-1190.70615005387,-328.566696031797,1717.35515011417,-1201.74475097656,-478.949157714844,1715.84790039062,-1337.89453125,-349.793548583984,1662.66198730469,-1344.21325683594,-431.236511230469,1665.95092773438,-1359.10583496094,-425.765899658203,1543.53356933594,-1449.2900390625,-449.095489501953,1229.6328125,-1247.66369628906,-402.954528808594,1462.88879394531,-1201.15563964844,-389.00537109375,1227.21997070312,-1406.09621661865,-558.730916130315,1407.86335442469,-1364.4384765625,-257.167907714844,1485.27197265625,-1432.07434082031,-140.745315551758,1303.03198242188,-1439.95190429688,-94.5787506103516,1190.79235839844,-1311.87548828125,-150.401916503906,1124.67248535156,-1208.97045898438,-238.595901489258,1241.83215332031,-1133.9169921875,-179.910247802734,1123.92395019531,-1145.95239257812,-206.110061645508,1176.58117675781,-1292.49804025439,-587.044639996937,1512.29139006159,-1186.8955078125,-635.173950195312,1384.40441894531,-1046.11535644531,-643.522644042969,1245.32238769531,-1023.3779296875,-564.117431640625,1184.11828613281,-1128.90942382812,-360.731170654297,1266.00988769531,-990.933776855469,-331.503814697266,1213.04187011719,-1041.87780761719,-291.352386474609,1235.20153808594,-1284.04052734375,-295.626098632812,998.914367675781,-1271.57739257812,-575.460510253906,1005.66278076172,-1467.87056581759,-393.158712783255,1016.91864561352,-1462.87205438897,-500.623867878252,1022.23836763742,-1233.38830566406,-295.669616699219,616.081665039062,-1220.50756835938,-317.324829101562,488.230163574219,-1310.07930108558,-312.802313616173,253.026319167978,-1375.7841796875,-347.083679199219,78.3311004638672,-1446.57421875,-380.993347167969,51.1798210144043,-1195.59814453125,-397.127899169922,38.6408843994141,-1280.69360351562,-336.115142822266,39.5848350524902,-1258.0771484375,-607.458129882812,741.827209472656,-1222.09790039062,-565.196044921875,484.351867675781,-1282.62768554688,-580.256286621094,371.601013183594,-1377.46459960938,-510.979125976562,77.4440155029297,-1444.30004882812,-475.698760986328,60.6997833251953,-1199.85290527344,-437.497985839844,39.0219192504883,-1279.08911132812,-517.084533691406,37.4120445251465
-1190.57628488402,-328.819319835084,1717.44258233026,-1201.75280761719,-479.206848144531,1715.90905761719,-1337.78527832031,-349.959716796875,1662.58813476562,-1344.16943359375,-431.379119873047,1665.94873046875,-1358.90734863281,-425.951965332031,1543.48876953125,-1448.62512207031,-449.141143798828,1229.44897460938,-1247.4619140625,-403.035034179688,1462.94653320312,-1200.7998046875,-388.942077636719,1227.423828125,-1405.66552164818,-559.028637833603,1407.73038091815,-1364.46508789062,-257.451934814453,1485.44946289062,-1434.10498046875,-141.270294189453,1304.20764160156,-1442.94372558594,-95.0614471435547,1191.87731933594,-1315.46923828125,-151.184188842773,1124.86499023438,-1211.51159667969,-239.071914672852,1241.52197265625,-1137.24304199219,-180.743072509766,1123.12634277344,-1149.24291992188,-206.738388061523,1175.87658691406,-1292.37323336667,-587.385404550788,1511.96223162771,-1186.5419921875,-634.892822265625,1383.93444824219,-1046.14733886719,-642.789367675781,1244.5634765625,-1023.68463134766,-563.330993652344,1183.31018066406,-1130.23840332031,-360.772705078125,1265.28564453125,-992.55615234375,-330.464782714844,1211.73364257812,-1043.71752929688,-290.632141113281,1234.04602050781,-1283.11376953125,-295.708770751953,998.949035644531,-1271.05065917969,-575.646240234375,1005.63879394531,-1466.93996913635,-393.083024205759,1016.74826050808,-1462.25440751993,-500.696939225851,1022.51963936071,-1232.64038085938,-295.885803222656,616.022155761719,-1220.0185546875,-317.513275146484,488.104309082031,-1310.16015555038,-313.139922989344,253.095963189856,-1375.76086425781,-347.070373535156,78.3518676757812,-1446.48425292969,-380.908020019531,51.228816986084,-1195.50964355469,-397.150817871094,38.6080131530762,-1280.65734863281,-336.104827880859,39.592041015625,-1257.7099609375,-607.58251953125,741.688232421875,-1221.76794433594,-565.301452636719,484.211242675781,-1282.3798828125,-580.27734375,371.469268798828,-1377.33483886719,-510.887908935547,77.4185104370117,-1444.33959960938,-475.644866943359,60.7209701538086,-1199.861328125,-437.593872070312,39.0202407836914,-1279.10510253906,-517.120971679688,37.4242362976074
-1190.44387970165,-329.059261441859,1717.54297718664,-1201.71118164062,-479.439483642578,1715.99597167969,-1337.60815429688,-350.105529785156,1662.68237304688,-1344.05090332031,-431.534881591797,1665.95336914062,-1358.80224609375,-426.088836669922,1543.55712890625,-1447.90563964844,-449.1650390625,1229.29028320312,-1247.2568359375,-403.072662353516,1463.07861328125,-1198.24328613281,-389.282867431641,1227.75903320312,-1405.19660713436,-559.316992203146,1407.60571104257,-1364.46826171875,-257.735107421875,1485.65588378906,-1435.82800292969,-141.698883056641,1305.30688476562,-1446.11975097656,-95.5767288208008,1193.09777832031,-1319.11926269531,-151.9296875,1125.34228515625,-1214.32141113281,-239.479110717773,1241.24682617188,-1141.04541015625,-181.345275878906,1122.44702148438,-1152.58679199219,-207.280456542969,1175.30554199219,-1292.24607108735,-587.737190102811,1511.61347578044,-1186.02160644531,-634.611633300781,1383.40454101562,-1046.18200683594,-641.921936035156,1243.72778320312,-1024.79443359375,-562.4638671875,1182.11206054688,-1131.57934570312,-360.65380859375,1264.49487304688,-995.375122070312,-329.180633544922,1209.96325683594,-1046.52307128906,-289.654968261719,1232.56201171875,-1281.91088867188,-295.887145996094,998.954528808594,-1270.47106933594,-575.823974609375,1005.59655761719,-1465.99923784515,-392.981848228625,1016.60704304484,-1461.63512179375,-500.743708750924,1022.78293860311,-1231.71154785156,-296.196166992188,615.898376464844,-1219.36877441406,-317.756286621094,488.019866943359,-1310.25170781508,-313.46494445707,253.183983450876,-1375.73498535156,-347.048370361328,78.3826141357422,-1446.408203125,-380.803802490234,51.2496490478516,-1195.43200683594,-397.168884277344,38.6274719238281,-1280.61572265625,-336.153686523438,39.6160926818848,-1257.22863769531,-607.619934082031,741.544677734375,-1221.291015625,-565.314575195312,483.950744628906,-1281.986328125,-580.274108886719,371.250701904297,-1377.23388671875,-510.816741943359,77.3666839599609,-1444.33020019531,-475.643402099609,60.7240257263184,-1199.82934570312,-437.636383056641,38.9689140319824,-1279.10034179688,-517.130554199219,37.4137115478516
-1190.30845191933,-329.285178613564,1717.65480826416,-1201.70129394531,-479.669891357422,1716.08264160156,-1337.54565429688,-350.248748779297,1662.89514160156,-1344.0185546875,-431.626831054688,1665.99182128906,-1358.61572265625,-426.263397216797,1543.51293945312,-1447.17956542969,-449.183044433594,1229.12365722656,-1247,-403.147979736328,1463.15026855469,-1198.33959960938,-389.170959472656,1228.08093261719,-1404.71478224376,-559.600438716031,1407.48503977599,-1364.54748535156,-258.017974853516,1485.89099121094,-1437.72253417969,-142.144195556641,1306.50256347656,-1449.12426757812,-96.1409454345703,1194.25366210938,-1322.59069824219,-152.877731323242,1125.53479003906,-1218.48864746094,-240.213180541992,1240.46752929688,-1144.505859375,-181.978454589844,1121.83190917969,-1155.90075683594,-207.841613769531,1174.73681640625,-1292.12169880205,-588.104348028799,1511.25875341468,-1185.45556640625,-634.281616210938,1382.92126464844,-1046.40747070312,-640.97216796875,1242.77160644531,-1025.67919921875,-561.586303710938,1181.00671386719,-1134.82434082031,-359.853820800781,1263.21447753906,-997.371704101562,-328.004119873047,1208.62890625,-1048.62243652344,-288.857421875,1231.53552246094,-1280.84594726562,-296.057403564453,999.014465332031,-1269.77429199219,-576.053894042969,1005.57086181641,-1465.08203621565,-392.870376289501,1016.48905447134,-1460.96307742318,-500.761395714218,1023.02032323087,-1230.85107421875,-296.439392089844,615.840881347656,-1218.82983398438,-317.941070556641,487.946624755859,-1310.36678853429,-313.780391089344,253.29207951369,-1375.70190429688,-347.004547119141,78.4028778076172,-1446.37548828125,-380.721038818359,51.302791595459,-1195.37561035156,-397.166961669922,38.6844329833984,-1280.59362792969,-336.171966552734,39.6134605407715,-1256.79968261719,-607.635314941406,741.390808105469,-1220.92004394531,-565.353088378906,483.807312011719,-1281.70239257812,-580.192565917969,371.131317138672,-1377.19458007812,-510.753021240234,77.346061706543,-1444.29138183594,-475.619049072266,60.7314834594727,-1199.85119628906,-437.649627685547,38.9579772949219,-1279.0654296875,-517.152160644531,37.3964424133301
-1190.17439139541,-329.495568417624,1717.76782331211,-1201.73120117188,-479.876159667969,1716.19592285156,-1337.4384765625,-350.279663085938,1663.08679199219,-1343.98254394531,-431.698120117188,1666.08923339844,-1358.47644042969,-426.379364013672,1543.51135253906,-1446.61376953125,-449.245635986328,1229.0087890625,-1246.79919433594,-403.184326171875,1463.26635742188,-1202.58471679688,-388.526397705078,1227.63659667969,-1404.20356979563,-559.88932521406,1407.36911275938,-1364.66442871094,-258.261199951172,1486.09997558594,-1439.36157226562,-142.605484008789,1307.58996582031,-1452.04382324219,-96.7321929931641,1195.42028808594,-1326.072265625,-153.664413452148,1125.9765625,-1221.30554199219,-240.976226806641,1240.20251464844,-1147.92553710938,-182.637435913086,1121.18774414062,-1159.1025390625,-208.419540405273,1174.18542480469,-1291.97389977456,-588.489421688099,1510.91098588929,-1185.052734375,-633.981506347656,1382.54895019531,-1046.23364257812,-640.279418945312,1241.85412597656,-1026.54675292969,-560.721923828125,1179.91186523438,-1135.6123046875,-359.95068359375,1262.24768066406,-998.706237792969,-326.803771972656,1207.68225097656,-1051.1533203125,-288.033325195312,1230.27709960938,-1279.74792480469,-296.200927734375,999.076049804688,-1269.09521484375,-576.241149902344,1005.54815673828,-1464.1744336761,-392.734315165802,1016.3826971319,-1460.26761016998,-500.645948714816,1022.90048526646,-1229.98278808594,-296.674163818359,615.744079589844,-1218.25817871094,-318.082946777344,487.811859130859,-1310.65364661039,-314.1935103529,253.57079181058,-1375.73376464844,-346.971893310547,78.4474792480469,-1446.36767578125,-380.645233154297,51.3977546691895,-1195.30163574219,-397.182708740234,38.7070503234863,-1280.54833984375,-336.184112548828,39.6081733703613,-1256.30969238281,-607.627075195312,741.235473632812,-1220.36547851562,-565.325805664062,483.575744628906,-1281.37451171875,-580.125427246094,370.9599609375,-1377.2392578125,-510.793701171875,77.3695983886719,-1444.21301269531,-475.575317382812,60.6957473754883,-1199.89404296875,-437.723175048828,38.9246063232422,-1279.02917480469,-517.168334960938,37.4230651855469
-1190.0431348363,-329.689451173989,1717.87831660457,-1201.69470214844,-480.020904541016,1716.27600097656,-1337.306640625,-350.34619140625,1663.12976074219,-1343.92138671875,-431.782684326172,1666.2353515625,-1358.28649902344,-426.525024414062,1543.50085449219,-1445.95349121094,-449.333343505859,1228.8544921875,-1246.662109375,-403.240264892578,1463.42114257812,-1202.30749511719,-388.486206054688,1227.68762207031,-1403.66964637098,-560.189013084828,1407.25643724693,-1364.82080078125,-258.544799804688,1486.31921386719,-1440.81481933594,-143.138244628906,1308.64013671875,-1454.64733886719,-97.4312591552734,1196.48608398438,-1329.21325683594,-154.467514038086,1126.25085449219,-1223.89001464844,-241.750625610352,1239.87890625,-1151.04907226562,-183.29557800293,1120.64587402344,-1162.09704589844,-209.08381652832,1173.55224609375,-1291.78920748354,-588.836476579508,1510.57783460992,-1184.68896484375,-633.703674316406,1382.21276855469,-1046.68481445312,-639.367370605469,1241.00073242188,-1026.4423828125,-559.953918457031,1179.14147949219,-1137.02722167969,-359.923034667969,1260.998046875,-999.263305664062,-325.87939453125,1207.11303710938,-1052.62719726562,-287.403747558594,1229.26892089844,-1278.68896484375,-296.285003662109,999.1103515625,-1268.46447753906,-576.36181640625,1005.51763916016,-1463.29575529162,-392.587106627961,1016.28166816317,-1459.52736638557,-500.497291954027,1022.75676535711,-1229.29516601562,-296.801788330078,615.719848632812,-1217.78356933594,-318.201873779297,487.783538818359,-1310.93375034595,-314.578249441876,253.866288594166,-1375.71118164062,-346.916931152344,78.4865875244141,-1446.33447265625,-380.574798583984,51.4507904052734,-1195.24328613281,-397.190673828125,38.7727279663086,-1280.5029296875,-336.18017578125,39.6464729309082,-1255.81286621094,-607.587463378906,741.1171875,-1220.07946777344,-565.373718261719,483.440032958984,-1281.02526855469,-580.004821777344,370.814636230469,-1377.18469238281,-510.740173339844,77.3745956420898,-1444.1865234375,-475.5078125,60.7166290283203,-1199.91235351562,-437.681945800781,38.8702201843262,-1279.04443359375,-517.205932617188,37.4151000976562
-1189.92622240731,-329.863477177202,1717.9775349756,-1201.73022460938,-480.224060058594,1716.34814453125,-1337.16516113281,-350.356292724609,1663.23779296875,-1343.91540527344,-431.79638671875,1666.35009765625,-1358.11926269531,-426.715179443359,1543.5087890625,-1445.42297363281,-449.436431884766,1228.79345703125,-1246.22570800781,-403.288269042969,1463.59313964844,-1198.54504394531,-389.112335205078,1228.21105957031,-1403.13763009018,-560.482709976244,1407.14299591219,-1365.00219726562,-258.886566162109,1486.55285644531,-1442.55932617188,-143.794311523438,1309.859375,-1457.48376464844,-98.1539077758789,1197.734375,-1332.60437011719,-155.156311035156,1126.68298339844,-1226.50158691406,-242.606048583984,1239.49255371094,-1154.34301757812,-183.748107910156,1120.04675292969,-1165.01977539062,-209.757781982422,1173.02026367188,-1291.57223077473,-589.128321332147,1510.26397428036,-1184.38647460938,-633.470458984375,1381.91870117188,-1046.62414550781,-638.440307617188,1240.10205078125,-1027.828125,-559.004821777344,1177.86828613281,-1139.3349609375,-359.594116210938,1259.20861816406,-1001.98004150391,-324.544982910156,1205.84729003906,-1055.97192382812,-286.535736083984,1227.74450683594,-1277.52551269531,-296.391998291016,999.1708984375,-1267.79370117188,-576.459167480469,1005.46813964844,-1462.42564351438,-392.433007983489,1016.19289661082,-1458.78017238418,-500.313383709912,1022.58965062922,-1228.51428222656,-296.942321777344,615.611328125,-1217.21728515625,-318.297576904297,487.687774658203,-1311.20541038323,-314.92177812792,254.152418039049,-1375.70373535156,-346.921539306641,78.5158462524414,-1446.36755371094,-380.513275146484,51.545825958252,-1195.14379882812,-397.224212646484,38.8159713745117,-1280.47509765625,-336.195587158203,39.6410026550293,-1255.25048828125,-607.544006347656,740.943786621094,-1219.60961914062,-565.353393554688,483.272644042969,-1280.64294433594,-579.927490234375,370.643280029297,-1377.20690917969,-510.730834960938,77.3746337890625,-1444.19665527344,-475.497100830078,60.7532081604004,-1199.94323730469,-437.675018310547,38.8335342407227,-1279.03979492188,-517.253845214844,37.4148292541504
-1189.82376090324,-330.017088411663,1718.06347560126,-1201.6806640625,-480.309051513672,1716.45092773438,-1337.08740234375,-350.345916748047,1663.41589355469,-1343.82788085938,-431.785583496094,1666.45727539062,-1357.91442871094,-426.887390136719,1543.44970703125,-1444.81213378906,-449.589874267578,1228.67041015625,-1246.10729980469,-403.355560302734,1463.74597167969,-1197.95751953125,-389.194915771484,1228.3955078125,-1402.61764206624,-560.769088991806,1407.02574262061,-1365.19897460938,-259.238800048828,1486.78881835938,-1443.90649414062,-144.38996887207,1310.93054199219,-1460.27758789062,-98.8532409667969,1199.01745605469,-1335.64770507812,-155.894470214844,1127.02416992188,-1228.94799804688,-243.643661499023,1238.98864746094,-1157.39367675781,-184.125274658203,1119.50500488281,-1167.96948242188,-210.284408569336,1172.41296386719,-1291.3019474517,-589.350469681638,1509.95083648853,-1184.04235839844,-633.18701171875,1381.61999511719,-1046.82202148438,-637.566711425781,1239.24597167969,-1028.53869628906,-558.090637207031,1176.86877441406,-1140.7646484375,-359.596893310547,1257.24377441406,-1003.92584228516,-323.457702636719,1204.89514160156,-1057.99609375,-285.772216796875,1226.68933105469,-1276.58813476562,-296.428039550781,999.210205078125,-1267.07336425781,-576.512451171875,1005.36724853516,-1461.56112970214,-392.287414021703,1016.09579039194,-1458.01388754966,-500.104685187977,1022.3865194108,-1227.90930175781,-296.961730957031,615.523132324219,-1216.775390625,-318.331878662109,487.610046386719,-1311.46588525136,-315.229116276599,254.430403828865,-1375.70532226562,-346.899017333984,78.5463104248047,-1446.25866699219,-380.501922607422,51.5465278625488,-1195.07568359375,-397.240203857422,38.8875350952148,-1280.48840332031,-336.214691162109,39.6508178710938,-1254.76892089844,-607.461547851562,740.851623535156,-1219.29809570312,-565.422607421875,483.118988037109,-1280.36486816406,-579.915954589844,370.545623779297,-1377.23950195312,-510.754180908203,77.3850479125977,-1444.10632324219,-475.450988769531,60.7673492431641,-1200.01672363281,-437.655883789062,38.7993621826172,-1279.06396484375,-517.281677246094,37.440803527832
-1189.72005700083,-330.15698091808,1718.13539991405,-1201.72509765625,-480.421112060547,1716.5537109375,-1336.98156738281,-350.392700195312,1663.51904296875,-1343.84631347656,-431.807525634766,1666.56811523438,-1357.70043945312,-427.128356933594,1543.48352050781,-1444.13598632812,-449.702789306641,1228.478515625,-1245.84216308594,-403.445373535156,1463.88806152344,-1196.93322753906,-389.356903076172,1228.62683105469,-1402.1076384898,-561.052561953993,1406.90600914755,-1365.33178710938,-259.624603271484,1486.99621582031,-1445.41284179688,-145.036895751953,1312.06616210938,-1462.72998046875,-99.6533889770508,1200.15710449219,-1338.85498046875,-156.597274780273,1127.46398925781,-1231.4150390625,-244.693450927734,1238.419921875,-1160.35473632812,-184.343505859375,1119.033203125,-1170.78454589844,-210.778274536133,1171.82592773438,-1290.9933566208,-589.502595025293,1509.66172729453,-1183.74658203125,-632.975952148438,1381.30261230469,-1047.0068359375,-636.727294921875,1238.44934082031,-1028.93579101562,-557.313354492188,1175.93664550781,-1142.93908691406,-359.159454345703,1255.64428710938,-1005.79614257812,-322.342926025391,1203.78466796875,-1060.15490722656,-285.014495849609,1225.23986816406,-1275.69091796875,-296.402282714844,999.246643066406,-1266.51159667969,-576.529174804688,1005.35021972656,-1460.72236673791,-392.129510613288,1016.00848881087,-1457.25473744466,-499.863768615814,1022.1578164874,-1227.31335449219,-296.945251464844,615.467407226562,-1216.48303222656,-318.302154541016,487.562194824219,-1311.69972279616,-315.504407599959,254.696830355575,-1375.70007324219,-346.883361816406,78.5730590820312,-1446.18603515625,-380.467163085938,51.606502532959,-1194.96459960938,-397.301086425781,39.0019416809082,-1280.37866210938,-336.249816894531,39.6947784423828,-1254.17358398438,-607.367309570312,740.705749511719,-1218.91088867188,-565.468444824219,482.974212646484,-1280.12121582031,-579.886535644531,370.474945068359,-1377.18774414062,-510.739807128906,77.4031982421875,-1444.078125,-475.423736572266,60.7998046875,-1200.06555175781,-437.631530761719,38.7671966552734,-1279.05749511719,-517.274780273438,37.4520034790039
-1189.62036674159,-330.284791630403,1718.19389008275,-1201.69738769531,-480.527679443359,1716.67456054688,-1336.92663574219,-350.451263427734,1663.59326171875,-1343.7744140625,-431.868041992188,1666.68139648438,-1357.51806640625,-427.385498046875,1543.4326171875,-1443.50805664062,-449.807983398438,1228.35388183594,-1245.72705078125,-403.498870849609,1463.97778320312,-1196.80200195312,-389.358489990234,1228.65063476562,-1401.60451134703,-561.335645394129,1406.77924424605,-1365.44409179688,-260.023651123047,1487.25354003906,-1446.74572753906,-145.664474487305,1313.06213378906,-1465.158203125,-100.42456817627,1201.19665527344,-1341.80249023438,-157.288558959961,1127.693359375,-1233.91943359375,-245.749618530273,1237.72045898438,-1163.13793945312,-184.60368347168,1118.5537109375,-1173.43640136719,-211.340682983398,1171.15869140625,-1290.63919922962,-589.605852156438,1509.38897420716,-1183.34191894531,-632.694396972656,1380.970703125,-1046.55639648438,-636.002014160156,1237.939453125,-1028.74194335938,-556.562377929688,1175.14196777344,-1144.46862792969,-358.753723144531,1253.73828125,-1006.97845458984,-321.491729736328,1202.61254882812,-1061.38732910156,-284.447204589844,1223.78137207031,-1274.91003417969,-296.398742675781,999.317138671875,-1265.85278320312,-576.491821289062,1005.29217529297,-1459.90891622518,-391.965232662474,1015.91951003159,-1456.50272824535,-499.604669440587,1021.92440268477,-1226.75866699219,-296.869201660156,615.408081054688,-1216.08837890625,-318.291595458984,487.472595214844,-1311.88082616546,-315.748711456415,254.944153376607,-1375.70886230469,-346.913757324219,78.6186141967773,-1446.20788574219,-380.472259521484,51.6256523132324,-1194.88842773438,-397.376953125,39.0706405639648,-1280.3701171875,-336.259765625,39.6992492675781,-1253.69580078125,-607.2783203125,740.612243652344,-1218.5361328125,-565.510192871094,482.871429443359,-1279.77270507812,-579.849365234375,370.387664794922,-1377.08715820312,-510.696899414062,77.4102020263672,-1444.05517578125,-475.425598144531,60.8774337768555,-1200.07336425781,-437.608978271484,38.7420883178711,-1279.00354003906,-517.275146484375,37.4492797851562
-1189.54561245374,-330.398250258763,1718.23603041487,-1201.63146972656,-480.566009521484,1716.75854492188,-1336.88977050781,-350.523529052734,1663.6396484375,-1343.72924804688,-431.942413330078,1666.78625488281,-1357.31164550781,-427.624481201172,1543.39025878906,-1442.98352050781,-449.923614501953,1228.24560546875,-1245.33386230469,-403.657501220703,1464.06848144531,-1196.60046386719,-389.248687744141,1228.78173828125,-1401.10515382607,-561.612427588274,1406.6459566751,-1365.53381347656,-260.366790771484,1487.49633789062,-1448.23449707031,-146.342712402344,1314.12182617188,-1467.58203125,-101.224235534668,1202.30700683594,-1344.53930664062,-157.913604736328,1127.85681152344,-1236.30029296875,-246.788650512695,1237.05065917969,-1166.04089355469,-184.734725952148,1118.00549316406,-1175.962890625,-211.839874267578,1170.54187011719,-1290.24608739067,-589.681935881738,1509.14658274182,-1183.01147460938,-632.409484863281,1380.62048339844,-1046.43762207031,-634.945739746094,1237.07385253906,-1029.84924316406,-555.78466796875,1174.00427246094,-1145.87536621094,-358.424255371094,1252.56799316406,-1008.60540771484,-320.399444580078,1200.74255371094,-1063.04992675781,-283.764007568359,1222.14978027344,-1274.087890625,-296.296630859375,999.385803222656,-1265.24877929688,-576.4365234375,1005.22735595703,-1459.11029299907,-391.803307866584,1015.83118010916,-1455.74846502378,-499.334952005785,1021.68899552575,-1226.22790527344,-296.792419433594,615.319885253906,-1215.65551757812,-318.184936523438,487.390380859375,-1312.02493307359,-315.957927554428,255.166615292561,-1375.69140625,-346.921112060547,78.6386032104492,-1446.13012695312,-380.451110839844,51.6333236694336,-1194.84375,-397.407531738281,39.1937522888184,-1280.35827636719,-336.266418457031,39.7577629089355,-1253.17004394531,-607.177185058594,740.513427734375,-1218.05639648438,-565.496215820312,482.715759277344,-1279.46154785156,-579.799926757812,370.321136474609,-1377.02722167969,-510.699340820312,77.3975524902344,-1443.95385742188,-475.461791992188,60.9075546264648,-1200.04968261719,-437.588592529297,38.6906929016113,-1278.97583007812,-517.287109375,37.4480094909668
-1189.48498371691,-330.49911496938,1718.26520810672,-1201.49389648438,-480.640228271484,1716.85925292969,-1336.81262207031,-350.667510986328,1663.677734375,-1343.66870117188,-432.064758300781,1666.86633300781,-1357.10339355469,-427.869720458984,1543.32653808594,-1442.31213378906,-449.993560791016,1228.01525878906,-1245.06726074219,-403.717254638672,1464.15698242188,-1195.67761230469,-389.325073242188,1229.01586914062,-1400.65581103034,-561.87672025283,1406.50690449918,-1365.60681152344,-260.757232666016,1487.63452148438,-1449.60766601562,-147.034255981445,1315.09814453125,-1470.20690917969,-102.025505065918,1203.56726074219,-1347.52844238281,-158.560073852539,1128.09680175781,-1238.47277832031,-247.587661743164,1236.46984863281,-1169.04858398438,-184.840408325195,1117.39050292969,-1178.77648925781,-212.228134155273,1169.80798339844,-1289.83300353503,-589.735126638815,1508.89778294351,-1182.263671875,-631.951477050781,1380.07788085938,-1046.49560546875,-633.856628417969,1236.12841796875,-1030.67309570312,-554.883911132812,1172.76025390625,-1146.81921386719,-357.959045410156,1251.77111816406,-1010.50347900391,-319.284454345703,1198.29125976562,-1065.45007324219,-282.811920166016,1219.92492675781,-1273.15686035156,-296.198974609375,999.471252441406,-1264.40966796875,-576.35498046875,1005.06506347656,-1458.3458512642,-391.640761898275,1015.72847989816,-1455.01605343702,-499.056228227427,1021.43849645546,-1225.61413574219,-296.701416015625,615.217102050781,-1215.18383789062,-318.139587402344,487.321105957031,-1312.12757303021,-316.134327147604,255.366400789791,-1375.69299316406,-346.930541992188,78.6610412597656,-1446.12170410156,-380.455963134766,51.6847915649414,-1194.76501464844,-397.453979492188,39.2995223999023,-1280.3046875,-336.258361816406,39.8485641479492,-1252.55432128906,-607.060913085938,740.335693359375,-1217.63745117188,-565.511291503906,482.533966064453,-1279.07080078125,-579.772155761719,370.162475585938,-1377.00341796875,-510.728485107422,77.4112319946289,-1444.01159667969,-475.510650634766,61.0430107116699,-1200.06750488281,-437.525726318359,38.6616363525391,-1278.98156738281,-517.305786132812,37.4071617126465
-1189.43935528907,-330.589783006252,1718.28290796749,-1201.50073242188,-480.715148925781,1716.98400878906,-1336.73608398438,-350.792785644531,1663.69702148438,-1343.68115234375,-432.214721679688,1666.98889160156,-1357.02160644531,-428.161895751953,1543.33728027344,-1441.8369140625,-450.086730957031,1227.88439941406,-1244.76953125,-403.831390380859,1464.22998046875,-1195.65954589844,-389.222412109375,1229.09191894531,-1400.22349386376,-562.128487750922,1406.36576153701,-1365.736328125,-261.101226806641,1487.79577636719,-1450.90063476562,-147.6904296875,1315.97717285156,-1472.32446289062,-102.722198486328,1204.54931640625,-1350.26928710938,-159.352462768555,1128.31982421875,-1240.64575195312,-248.159896850586,1236.02575683594,-1171.77416992188,-185.251541137695,1116.64501953125,-1181.29284667969,-212.656433105469,1169.14172363281,-1289.3901154552,-589.749865298473,1508.66050376269,-1181.78955078125,-631.586975097656,1379.65710449219,-1046.85522460938,-633.077697753906,1235.26770019531,-1031.22192382812,-554.157897949219,1171.4912109375,-1147.45837402344,-357.536041259766,1250.74548339844,-1012.27496337891,-318.321472167969,1195.89013671875,-1066.70422363281,-282.055908203125,1218.40270996094,-1272.44677734375,-296.043701171875,999.523498535156,-1263.76574707031,-576.273681640625,1004.99017333984,-1457.59671049173,-391.465869262772,1015.62087128083,-1454.30089418304,-498.776701404737,1021.18444075936,-1225.02380371094,-296.597869873047,615.125183105469,-1214.74243164062,-318.045227050781,487.184020996094,-1312.17440705306,-316.273403656343,255.54136861114,-1375.67797851562,-346.932586669922,78.6966552734375,-1446.06384277344,-380.443634033203,51.6953468322754,-1194.68713378906,-397.471832275391,39.4159774780273,-1280.27893066406,-336.255798339844,39.8700981140137,-1251.8662109375,-606.948852539062,740.223754882812,-1217.09899902344,-565.444396972656,482.357421875,-1278.63879394531,-579.70751953125,370.091888427734,-1376.90344238281,-510.698120117188,77.4304809570312,-1443.89855957031,-475.552642822266,61.0699615478516,-1200.10241699219,-437.490905761719,38.6447105407715,-1278.96496582031,-517.302429199219,37.4474792480469
