-1192.24462890625,-324.283233642578,1718.26928710938,-1202.2958984375,-474.595336914062,1716.59985351562,-1339.0473120109,-346.394170023127,1662.69211548273,-1344.77612304688,-427.746826171875,1665.73291015625,-1360.48596191406,-420.245361328125,1544.87219238281,-1458.20715332031,-445.666046142578,1234.017578125,-1249.83630371094,-399.616912841797,1462.40686035156,-1211.41259765625,-386.357147216797,1226.37060546875,-1416.52587890625,-562.692077636719,1422.77600097656,-1361.96789550781,-249.786163330078,1482.44274902344,-1397.89196777344,-133.313293457031,1285.16052246094,-1384.00903320312,-90.0135269165039,1173.09191894531,-1247.97241210938,-142.476104736328,1122.57958984375,-1156.32421875,-232.095336914062,1249.46960449219,-1070.68859863281,-172.66813659668,1139.00964355469,-1093.21642586081,-223.863300155917,1176.37280107704,-1280.76578664755,-495.990407371746,1413.53565720056,-1192.17260742188,-636.366149902344,1391.74743652344,-1046.96118164062,-656.363647460938,1260.9609375,-1009.26129150391,-581.40478515625,1201.96044921875,-1087.40185546875,-363.525604248047,1281.50732421875,-945.525024414062,-357.180877685547,1230.05981445312,-988.904052734375,-310.189422607422,1251.57922363281,-1299.81201171875,-292.741943359375,1001.50256347656,-1284.29211425781,-572.204772949219,1006.88134765625,-1481.77563476562,-391.263671875,1018.95239257812,-1474.40405273438,-499.236572265625,1021.16522216797,-1249.70458984375,-290.984832763672,619.778930664062,-1234.873046875,-313.746917724609,492.456970214844,-1319.88928222656,-317.060119628906,255.456298828125,-1376.26892089844,-346.320495605469,77.5064239501953,-1448.38038361631,-374.424023734482,46.5181212370479,-1195.57873535156,-397.905487060547,38.330680847168,-1280.73486328125,-335.819580078125,39.2951622009277,-1266.42883300781,-603.536437988281,744.384521484375,-1228.15673828125,-561.964477539062,487.810913085938,-1287.70446777344,-578.199096679688,374.962554931641,-1374.61768982822,-508.120065652402,79.0178640039789,-1444.01452636719,-474.965087890625,61.4416809082031,-1194.89560864752,-445.568256311535,49.778907646758,-1279.08679199219,-516.177734375,37.6193885803223
-1192.14868164062,-324.412384033203,1718.0654296875,-1202.20056152344,-474.80126953125,1716.47534179688,-1338.97493204031,-346.551958443418,1662.57988449569,-1344.76196289062,-427.948852539062,1665.70068359375,-1360.4208984375,-420.582855224609,1544.69580078125,-1457.71923828125,-445.870910644531,1233.68188476562,-1249.82409667969,-399.882141113281,1462.34252929688,-1213.15356445312,-385.913818359375,1226.89575195312,-1416.21484375,-563.019348144531,1422.46594238281,-1362.04223632812,-250.201049804688,1482.47021484375,-1399.97692871094,-133.610916137695,1285.97436523438,-1387.31359863281,-90.1631927490234,1173.73120117188,-1251.67309570312,-142.610321044922,1122.60546875,-1160.19592285156,-233.124908447266,1248.90368652344,-1074.29272460938,-172.51383972168,1139.05395507812,-1096.82947768549,-224.159343072062,1175.99931897849,-1280.57431954086,-496.127883702986,1413.36586856533,-1191.53466796875,-636.246826171875,1391.08703613281,-1046.75549316406,-655.570251464844,1259.96716308594,-1010.51013183594,-580.126708984375,1200.91687011719,-1090.70959472656,-363.1689453125,1280.43896484375,-948.668212890625,-355.256469726562,1229.78735351562,-992.619506835938,-308.788665771484,1251.04150390625,-1298.90490722656,-293.054443359375,1001.27886962891,-1284.23266601562,-572.354736328125,1006.541015625,-1481.06823730469,-391.501434326172,1018.69909667969,-1473.75549316406,-499.489044189453,1020.92413330078,-1248.82287597656,-291.048217773438,619.540466308594,-1233.99487304688,-313.775054931641,492.167846679688,-1319.45837402344,-317.156890869141,255.336059570312,-1376.19482421875,-346.383575439453,77.5287094116211,-1448.35547783486,-374.510822604221,46.5943908227348,-1195.58154296875,-397.876342773438,38.3663291931152,-1280.74206542969,-335.766235351562,39.2704124450684,-1266.02807617188,-603.698913574219,744.033386230469,-1227.888671875,-562.060485839844,487.494110107422,-1287.38464355469,-578.147644042969,374.619445800781,-1374.72437155545,-508.123487503161,78.8071219197426,-1444.08898925781,-474.942047119141,61.1609535217285,-1194.82338798318,-445.825187287979,50.2717199360346,-1279.10571289062,-516.200744628906,37.5913925170898
-1192.0439453125,-324.611663818359,1717.85656738281,-1202.13830566406,-475.04833984375,1716.34033203125,-1338.90039029646,-346.723304271472,1662.4823082265,-1344.74047851562,-428.131103515625,1665.67761230469,-1360.48291015625,-420.909942626953,1544.59069824219,-1457.30749511719,-446.131286621094,1233.37976074219,-1249.65258789062,-400.105224609375,1462.27783203125,-1211.53076171875,-386.35009765625,1227.21545410156,-1416.00024414062,-563.31689453125,1422.20812988281,-1362.09338378906,-250.581359863281,1482.55529785156,-1401.90368652344,-133.883590698242,1286.71545410156,-1390.75891113281,-90.3284225463867,1174.5009765625,-1255.20886230469,-142.694747924805,1122.68359375,-1163.94018554688,-233.971466064453,1248.27783203125,-1077.89318847656,-172.272674560547,1139.03308105469,-1100.39056074457,-224.431402142193,1175.57955011543,-1280.37104871763,-496.267025725637,1413.19038985768,-1191.22839355469,-636.238708496094,1390.58032226562,-1046.61706542969,-654.717956542969,1258.86291503906,-1011.07275390625,-578.91015625,1199.98168945312,-1093.74694824219,-362.781219482422,1279.53186035156,-951.514465332031,-353.41259765625,1229.19616699219,-996.181701660156,-307.272613525391,1250.40173339844,-1298.10864257812,-293.317901611328,1001.02270507812,-1283.51599121094,-572.593322753906,1006.37786865234,-1480.23046875,-391.710296630859,1018.29089355469,-1473.12377929688,-499.715484619141,1020.71685791016,-1247.84582519531,-291.142883300781,619.259460449219,-1233.18505859375,-313.787750244141,491.863037109375,-1319.04016113281,-317.285308837891,255.2001953125,-1376.07116699219,-346.452453613281,77.5568161010742,-1448.33193420689,-374.615681956577,46.682438600389,-1195.58825683594,-397.894866943359,38.398624420166,-1280.74389648438,-335.735626220703,39.275634765625,-1265.55627441406,-603.948669433594,743.836853027344,-1227.46032714844,-562.173522949219,487.211730957031,-1287.15393066406,-578.108154296875,374.354675292969,-1374.81533597349,-508.132601819407,78.6116171110568,-1444.17126464844,-474.930114746094,60.9776611328125,-1194.77754303796,-446.009724553444,50.6509300187242,-1279.16333007812,-516.264709472656,37.5912551879883
-1192.00329589844,-324.819091796875,1717.61511230469,-1202.13439941406,-475.247497558594,1716.21960449219,-1338.83020814582,-346.90287431176,1662.39947687103,-1344.68994140625,-428.320251464844,1665.67468261719,-1360.40161132812,-421.226196289062,1544.42858886719,-1456.87194824219,-446.412078857422,1233.11694335938,-1249.53540039062,-400.334045410156,1462.287109375,-1209.90783691406,-386.786346435547,1227.53503417969,-1415.61694335938,-563.669311523438,1421.95153808594,-1361.98205566406,-250.984649658203,1482.5693359375,-1403.80981445312,-134.212631225586,1287.48071289062,-1394.27124023438,-90.4690856933594,1175.24853515625,-1258.80895996094,-142.896484375,1122.81689453125,-1167.67736816406,-234.640563964844,1247.70568847656,-1081.46215820312,-172.139343261719,1138.90393066406,-1103.94373977218,-224.674638363811,1175.10725195495,-1280.15142917361,-496.407315702869,1413.03603222126,-1190.9150390625,-636.264038085938,1390.14086914062,-1046.66320800781,-654.014221191406,1257.94836425781,-1012.25915527344,-577.749450683594,1198.73547363281,-1096.26123046875,-362.600402832031,1278.73779296875,-954.338317871094,-351.584503173828,1228.17248535156,-999.260437011719,-306.041748046875,1249.56201171875,-1297.30798339844,-293.562530517578,1000.78521728516,-1282.81555175781,-572.742919921875,1006.26849365234,-1479.52575683594,-391.928741455078,1017.97998046875,-1472.47509765625,-499.952270507812,1020.50219726562,-1246.91064453125,-291.281005859375,619.017028808594,-1232.32739257812,-313.851013183594,491.569763183594,-1318.70751953125,-317.373748779297,255.101257324219,-1376.03393554688,-346.526489257812,77.5893859863281,-1448.3109146093,-374.70406235911,46.7790248035878,-1195.61364746094,-397.837127685547,38.3724327087402,-1280.6982421875,-335.699981689453,39.2717781066895,-1264.92431640625,-604.149536132812,743.613525390625,-1227.12036132812,-562.332458496094,486.98095703125,-1287.02465820312,-578.200317382812,374.204193115234,-1374.89302960771,-508.145665854473,78.4372022734238,-1444.22863769531,-474.945343017578,60.8409385681152,-1194.76480259543,-446.145170448622,50.9064612177253,-1279.19763183594,-516.3212890625,37.599967956543
-1191.85620117188,-325.09033203125,1717.45642089844,-1202.15393066406,-475.520751953125,1716.11010742188,-1338.76711580047,-347.089511893978,1662.33000814651,-1344.60925292969,-428.536224365234,1665.6123046875,-1360.33605957031,-421.563781738281,1544.328125,-1456.43994140625,-446.717742919922,1232.83947753906,-1249.48303222656,-400.585601806641,1462.25463867188,-1208.31274414062,-387.298675537109,1227.86706542969,-1415.33862304688,-564.026489257812,1421.73937988281,-1362.03015136719,-251.417037963867,1482.59338378906,-1405.78466796875,-134.557800292969,1288.36340332031,-1397.45727539062,-90.6214752197266,1176.06262207031,-1262.83532714844,-143.047256469727,1122.87353515625,-1171.05383300781,-235.081970214844,1247.19982910156,-1085.02978515625,-172.188262939453,1138.587890625,-1107.47513454193,-224.911884597435,1174.58809756862,-1279.91355204572,-496.538735617813,1412.88367004623,-1190.72241210938,-636.300170898438,1389.79809570312,-1046.74829101562,-653.294799804688,1256.9677734375,-1012.95440673828,-576.637939453125,1197.58081054688,-1098.638671875,-362.464385986328,1278.38903808594,-957.417907714844,-349.838562011719,1226.74841308594,-1002.56518554688,-304.646270751953,1248.53479003906,-1296.49792480469,-293.722625732422,1000.55584716797,-1281.97204589844,-572.978881835938,1006.13220214844,-1478.80517578125,-392.1435546875,1017.67291259766,-1471.64538574219,-500.100616455078,1020.21820068359,-1246.03625488281,-291.435791015625,618.773010253906,-1231.54565429688,-313.92041015625,491.319122314453,-1318.36572265625,-317.470001220703,255.03874206543,-1376.0068359375,-346.58740234375,77.6313323974609,-1448.29123875789,-374.787933294519,46.879308069967,-1195.57775878906,-397.814605712891,38.3718338012695,-1280.72387695312,-335.694366455078,39.2647857666016,-1264.27221679688,-604.393371582031,743.389221191406,-1226.72131347656,-562.489013671875,486.71826171875,-1286.82861328125,-578.2685546875,374.021545410156,-1374.95844491492,-508.165242915325,78.2976123126194,-1444.26025390625,-474.942626953125,60.7209663391113,-1194.77259673566,-446.216314598861,51.0455404673211,-1279.18310546875,-516.364501953125,37.5936889648438
-1191.85717773438,-325.329315185547,1717.3134765625,-1202.09216308594,-475.759307861328,1716.03991699219,-1338.69690642525,-347.289416339821,1662.27673996154,-1344.58288574219,-428.733947753906,1665.55798339844,-1360.21240234375,-421.891540527344,1544.18676757812,-1455.96142578125,-447.057983398438,1232.54638671875,-1249.34155273438,-400.874786376953,1462.26403808594,-1206.62219238281,-387.921295166016,1228.203125,-1415.0869140625,-564.347839355469,1421.56079101562,-1362.18103027344,-251.867782592773,1482.67639160156,-1407.78381347656,-134.956680297852,1289.2333984375,-1400.89636230469,-90.843132019043,1176.90393066406,-1266.37463378906,-143.353958129883,1122.94714355469,-1174.3291015625,-235.383316040039,1246.74365234375,-1088.53930664062,-172.506149291992,1137.99279785156,-1110.93788618987,-225.179465140589,1174.03106244474,-1279.68338359516,-496.640930099792,1412.71672551808,-1190.36376953125,-636.336120605469,1389.32495117188,-1046.61926269531,-652.582702636719,1255.892578125,-1013.68347167969,-575.544616699219,1196.49475097656,-1101.09948730469,-362.335388183594,1278.06494140625,-960.333068847656,-348.206604003906,1225.16223144531,-1006.24853515625,-303.245635986328,1247.34997558594,-1295.76379394531,-293.830444335938,1000.37426757812,-1280.89294433594,-573.129272460938,1006.07348632812,-1477.98205566406,-392.256561279297,1017.33245849609,-1470.89538574219,-500.219360351562,1020.07189941406,-1245.09777832031,-291.621459960938,618.529724121094,-1230.68994140625,-314.043151855469,491.052825927734,-1318.07495117188,-317.573852539062,255.002700805664,-1375.98071289062,-346.685760498047,77.6766738891602,-1448.27034187442,-374.877037362261,46.9912033552132,-1195.68640136719,-397.712982177734,38.4365653991699,-1280.77722167969,-335.703338623047,39.2907943725586,-1263.67626953125,-604.608642578125,743.229797363281,-1226.22766113281,-562.654174804688,486.492156982422,-1286.58666992188,-578.431335449219,373.821685791016,-1375.00521921719,-508.192928272963,78.1876796746247,-1444.35961914062,-475.024383544922,60.6747207641602,-1194.78060699167,-446.285077091894,51.1747961099993,-1279.22106933594,-516.4453125,37.5895462036133
-1191.77026367188,-325.523101806641,1717.16577148438,-1202.2197265625,-476.032043457031,1716.03430175781,-1338.62516295134,-347.495018338189,1662.23585296316,-1344.6123046875,-428.9140625,1665.55517578125,-1360.05200195312,-422.301574707031,1544.04223632812,-1455.50439453125,-447.404663085938,1232.30590820312,-1249.22351074219,-401.083923339844,1462.26318359375,-1204.98645019531,-388.402923583984,1228.56066894531,-1414.80505371094,-564.662109375,1421.34643554688,-1362.33142089844,-252.286773681641,1482.78295898438,-1409.650390625,-135.2724609375,1290.14794921875,-1404.07080078125,-91.0392227172852,1177.72302246094,-1269.82202148438,-143.834747314453,1123.06042480469,-1177.48974609375,-235.512023925781,1246.42211914062,-1091.96484375,-173.030334472656,1137.240234375,-1114.35621522849,-225.484540303804,1173.41209936148,-1279.44917035791,-496.718881466859,1412.52801482934,-1189.84851074219,-636.265686035156,1388.833984375,-1046.7421875,-652.171264648438,1255.16345214844,-1014.42541503906,-574.598022460938,1195.48181152344,-1103.04431152344,-362.331756591797,1277.61352539062,-962.673950195312,-346.705261230469,1223.94750976562,-1008.67553710938,-302.151000976562,1246.40942382812,-1294.92663574219,-293.960479736328,1000.27612304688,-1280.14196777344,-573.337951660156,1006.04553222656,-1477.1689453125,-392.37158203125,1017.05072021484,-1470.060546875,-500.309295654297,1019.83044433594,-1244.23510742188,-291.748718261719,618.337829589844,-1229.89770507812,-314.148559570312,490.845764160156,-1317.85339355469,-317.655334472656,254.974365234375,-1375.97119140625,-346.736968994141,77.729118347168,-1448.25097666254,-374.97906583387,47.1135960866778,-1195.57836914062,-397.631958007812,38.5220642089844,-1280.80627441406,-335.745758056641,39.3252410888672,-1263.20458984375,-604.893432617188,743.097595214844,-1225.84130859375,-562.826293945312,486.258361816406,-1286.29992675781,-578.576477050781,373.625518798828,-1375.04402276713,-508.228778950043,78.0990203606184,-1444.3388671875,-475.0302734375,60.635009765625,-1194.7884011319,-446.35185246785,51.2944096570118,-1279.16345214844,-516.449829101562,37.5537643432617
-1191.66625976562,-325.832702636719,1717.07727050781,-1202.12890625,-476.244201660156,1715.90368652344,-1338.5645162675,-347.703674628745,1662.21109331454,-1344.57214355469,-429.142364501953,1665.51635742188,-1359.89050292969,-422.677734375,1543.94763183594,-1454.98596191406,-447.718322753906,1232.02038574219,-1248.8681640625,-401.329132080078,1462.31909179688,-1203.18615722656,-388.927337646484,1228.95739746094,-1414.42700195312,-564.987854003906,1421.09777832031,-1362.447265625,-252.784606933594,1482.91174316406,-1411.744140625,-135.748199462891,1291.18090820312,-1407.57299804688,-91.1842575073242,1178.84777832031,-1273.9775390625,-144.117431640625,1123.24560546875,-1180.58056640625,-235.619018554688,1246.09106445312,-1095.75512695312,-173.421249389648,1136.22314453125,-1117.79895149696,-225.816402147782,1172.69918762939,-1279.21032883634,-496.779441541494,1412.3383399234,-1189.43127441406,-636.300354003906,1388.34106445312,-1046.39306640625,-651.274719238281,1254.099609375,-1015.43853759766,-573.526000976562,1194.27697753906,-1105.95910644531,-362.102416992188,1277.03930664062,-966.355651855469,-344.899230957031,1222.59692382812,-1012.49725341797,-300.827911376953,1245.33215332031,-1293.95483398438,-294.196594238281,1000.04028320312,-1279.158203125,-573.567321777344,1006.00219726562,-1476.30810546875,-392.440673828125,1016.77081298828,-1469.24682617188,-500.359954833984,1019.68225097656,-1243.13745117188,-292.075805664062,618.109313964844,-1228.89819335938,-314.337249755859,490.586853027344,-1317.53466796875,-317.830963134766,254.949661254883,-1375.91369628906,-346.797668457031,77.8166198730469,-1448.23352732005,-375.072777147096,47.2374226284374,-1195.63818359375,-397.532104492188,38.5750770568848,-1280.79736328125,-335.743988037109,39.3782005310059,-1262.54479980469,-605.22265625,742.894226074219,-1225.29113769531,-563.018432617188,486.018371582031,-1285.84741210938,-578.724914550781,373.363189697266,-1375.06998183449,-508.270279922436,78.024559262638,-1444.27844238281,-475.133392333984,60.5754737854004,-1194.7964113879,-446.410340993104,51.401958436484,-1279.1533203125,-516.497741699219,37.5421180725098
-1191.55285644531,-326.110260009766,1716.9453125,-1202.14599609375,-476.463684082031,1715.90002441406,-1338.49630333807,-347.920766014903,1662.20786413985,-1344.64721679688,-429.323944091797,1665.55871582031,-1359.62316894531,-423.015106201172,1543.83862304688,-1454.51586914062,-447.993316650391,1231.71984863281,-1248.74560546875,-401.606079101562,1462.33630371094,-1204.63134765625,-388.753723144531,1228.34118652344,-1414.00463867188,-565.295043945312,1420.85375976562,-1362.58728027344,-253.241714477539,1483.07006835938,-1413.95825195312,-136.228302001953,1292.26831054688,-1410.69506835938,-91.3479385375977,1179.86474609375,-1277.69177246094,-144.569610595703,1123.27197265625,-1183.45532226562,-235.747909545898,1245.78271484375,-1099.43334960938,-174.041778564453,1135.05053710938,-1121.21822600049,-226.192671730449,1171.90983159991,-1278.96726605328,-496.825491144107,1412.16456231035,-1189.08569335938,-636.294128417969,1387.83459472656,-1046.27197265625,-650.522888183594,1253.18005371094,-1016.42907714844,-572.497863769531,1193.26440429688,-1108.55908203125,-362.018218994141,1276.14001464844,-969.099060058594,-343.411285400391,1221.71630859375,-1015.91748046875,-299.770080566406,1244.40185546875,-1293.01867675781,-294.328674316406,999.906188964844,-1278.20776367188,-573.744873046875,1005.96112060547,-1475.48022460938,-392.460876464844,1016.50354003906,-1468.58471679688,-500.422637939453,1019.5732421875,-1242.15222167969,-292.382232666016,617.922180175781,-1228.04138183594,-314.547790527344,490.315246582031,-1317.21118164062,-317.996551513672,254.922317504883,-1375.87158203125,-346.853729248047,77.8651275634766,-1448.22169643718,-375.171257578578,47.367811492298,-1195.62512207031,-397.465881347656,38.5882720947266,-1280.73901367188,-335.797332763672,39.3775901794434,-1261.84497070312,-605.493957519531,742.760375976562,-1224.79333496094,-563.253112792969,485.761291503906,-1285.44189453125,-578.907165527344,373.131317138672,-1375.088399473,-508.319285385165,77.958407739088,-1444.34741210938,-475.253448486328,60.6025619506836,-1194.80460810058,-446.466341699043,51.5040921455981,-1279.17236328125,-516.543273925781,37.5286865234375
-1191.52136230469,-326.336822509766,1716.90869140625,-1202.17163085938,-476.72509765625,1715.86108398438,-1338.4360947523,-348.137105254861,1662.21407994832,-1344.54418945312,-429.541046142578,1665.56359863281,-1359.49670410156,-423.349029541016,1543.74389648438,-1453.97961425781,-448.178436279297,1231.46691894531,-1248.84692382812,-401.804779052734,1462.33374023438,-1204.81030273438,-388.880096435547,1227.7119140625,-1413.68041992188,-565.592468261719,1420.57141113281,-1362.77917480469,-253.69938659668,1483.2470703125,-1415.89672851562,-136.694641113281,1293.29443359375,-1413.84252929688,-91.6138534545898,1180.9462890625,-1281.29455566406,-145.252548217773,1123.44787597656,-1186.11755371094,-235.951354980469,1245.44519042969,-1103.11889648438,-174.735534667969,1133.80114746094,-1124.59885975952,-226.579600267081,1171.10890339884,-1278.72698207432,-496.8550876531,1412.0099236612,-1188.77551269531,-636.225402832031,1387.39978027344,-1046.21496582031,-649.7548828125,1252.24328613281,-1016.87322998047,-571.595458984375,1192.46862792969,-1110.93859863281,-361.996276855469,1275.24133300781,-971.050659179688,-342.215759277344,1221.11779785156,-1018.17169189453,-298.949401855469,1243.85339355469,-1292.25939941406,-294.408721923828,999.795837402344,-1277.65637207031,-573.760375976562,1005.87432861328,-1474.71337890625,-392.472259521484,1016.30609130859,-1467.93334960938,-500.445678710938,1019.50836181641,-1241.20349121094,-292.723541259766,617.733642578125,-1227.16796875,-314.772583007812,490.073272705078,-1316.97631835938,-318.194427490234,254.940628051758,-1375.89074707031,-346.916259765625,77.947380065918,-1448.21072989592,-375.251578853394,47.4936066823982,-1195.68176269531,-397.364807128906,38.5864562988281,-1280.76318359375,-335.831604003906,39.4447631835938,-1261.40124511719,-605.818664550781,742.704406738281,-1224.43737792969,-563.467102050781,485.617370605469,-1284.96496582031,-579.101684570312,372.864379882812,-1375.10404406167,-508.373997343143,77.8960818151661,-1444.37951660156,-475.330688476562,60.6560363769531,-1194.81261835658,-446.52360985897,51.5919709011686,-1279.17346191406,-516.631591796875,37.5341567993164
-1191.302734375,-326.665618896484,1716.87866210938,-1202.19323730469,-477.002868652344,1715.89404296875,-1338.37906147669,-348.354495157201,1662.23686416768,-1344.54711914062,-429.759490966797,1665.63342285156,-1359.34692382812,-423.704833984375,1543.69030761719,-1453.4853515625,-448.352783203125,1231.20861816406,-1248.68103027344,-402.037200927734,1462.44323730469,-1204.68713378906,-388.972106933594,1227.53063964844,-1413.28002929688,-565.852661132812,1420.26513671875,-1363.08020019531,-254.164901733398,1483.52502441406,-1418.17700195312,-137.258270263672,1294.51574707031,-1417.22741699219,-91.8449935913086,1182.20910644531,-1284.92419433594,-145.921478271484,1123.57336425781,-1188.859375,-236.245132446289,1245.05676269531,-1106.97290039062,-175.34098815918,1132.45788574219,-1127.99060477491,-226.980812314899,1170.26045021525,-1278.47956357625,-496.861432716619,1411.87104966026,-1188.65625,-636.185546875,1387.05407714844,-1046.47338867188,-648.998413085938,1251.43481445312,-1017.12072753906,-570.626586914062,1191.60791015625,-1113.38000488281,-361.858917236328,1274.27734375,-973.760192871094,-340.748809814453,1220.29724121094,-1021.17462158203,-297.917510986328,1243.11254882812,-1291.34130859375,-294.527130126953,999.670227050781,-1277.43872070312,-573.69580078125,1005.66046142578,-1473.88256835938,-392.460235595703,1016.06561279297,-1467.17199707031,-500.427154541016,1019.33343505859,-1240.08142089844,-293.113708496094,617.502685546875,-1226.26110839844,-315.049774169922,489.811218261719,-1316.65625,-318.371246337891,254.902374267578,-1375.89892578125,-346.951873779297,78.0174865722656,-1448.20190334304,-375.337382493781,47.6203631139386,-1195.6875,-397.307220458984,38.5993728637695,-1280.83679199219,-335.888275146484,39.4708480834961,-1260.96484375,-606.076843261719,742.658569335938,-1224.19519042969,-563.710754394531,485.450866699219,-1284.55358886719,-579.317077636719,372.681640625,-1375.11563893137,-508.431170079651,77.8409454216507,-1444.30969238281,-475.432006835938,60.6165733337402,-1194.81753385847,-446.589862347187,51.6734581198834,-1279.12219238281,-516.644287109375,37.5088729858398
-1191.15576171875,-326.953765869141,1716.85705566406,-1202.10217285156,-477.28125,1715.8291015625,-1338.33106390072,-348.570313832572,1662.26846114161,-1344.59155273438,-429.983428955078,1665.70776367188,-1359.45788574219,-424.062866210938,1543.65710449219,-1452.81591796875,-448.468627929688,1230.88439941406,-1248.33166503906,-402.193664550781,1462.54699707031,-1203.96166992188,-389.154266357422,1227.16845703125,-1412.94470214844,-566.11865234375,1419.95373535156,-1363.45837402344,-254.655349731445,1483.84753417969,-1420.18872070312,-137.715774536133,1295.77600097656,-1420.63720703125,-92.1363296508789,1183.48046875,-1289.11364746094,-146.306228637695,1123.80285644531,-1191.71264648438,-236.492599487305,1244.60754394531,-1110.97497558594,-175.834365844727,1131.02221679688,-1131.39122907306,-227.390191058227,1169.36571728718,-1278.21647629891,-496.828758798103,1411.73480554104,-1188.46594238281,-636.014709472656,1386.63928222656,-1046.55139160156,-648.152709960938,1250.54309082031,-1018.68463134766,-569.524658203125,1190.36315917969,-1116.1826171875,-361.551605224609,1273.11669921875,-977.094848632812,-339.209838867188,1219.25537109375,-1025.06237792969,-296.834655761719,1242.119140625,-1290.34436035156,-294.677642822266,999.524841308594,-1276.37060546875,-574.015197753906,1005.68035888672,-1472.93811035156,-392.439514160156,1015.81317138672,-1466.39965820312,-500.448059082031,1019.18621826172,-1238.89624023438,-293.596862792969,617.221069335938,-1225.23498535156,-315.414978027344,489.526397705078,-1316.28076171875,-318.608856201172,254.858428955078,-1375.83251953125,-346.999725341797,78.0860748291016,-1448.18807175179,-375.393013512074,47.7394423398306,-1195.6884765625,-397.242736816406,38.6301307678223,-1280.79772949219,-335.938812255859,39.4937896728516,-1260.60083007812,-606.253967285156,742.574645996094,-1223.83251953125,-563.927673339844,485.307189941406,-1284.12145996094,-579.509948730469,372.464263916016,-1375.1257445549,-508.483573837133,77.7847314636076,-1444.36169433594,-475.526885986328,60.6628265380859,-1194.82051037134,-446.654407182742,51.7496070218205,-1279.15148925781,-516.726196289062,37.4930419921875
-1191.14172363281,-327.220947265625,1716.86157226562,-1202.13391113281,-477.595397949219,1715.87731933594,-1338.27763733948,-348.785051153362,1662.30845471503,-1344.50415039062,-430.227630615234,1665.75476074219,-1359.56457519531,-424.431091308594,1543.70239257812,-1452.19958496094,-448.574737548828,1230.61169433594,-1248.17211914062,-402.299957275391,1462.60400390625,-1203.6201171875,-389.063049316406,1227.02014160156,-1412.52478027344,-566.316833496094,1419.62243652344,-1363.72448730469,-255.140045166016,1484.1416015625,-1422.27185058594,-138.305145263672,1297.03100585938,-1423.70593261719,-92.4661026000977,1184.62463378906,-1292.77575683594,-146.970367431641,1123.79272460938,-1194.40246582031,-236.891189575195,1244.12585449219,-1114.78784179688,-176.446853637695,1129.70092773438,-1134.75190526503,-227.824561283933,1168.49392045917,-1277.96323701877,-496.783161875238,1411.59366911759,-1188.16845703125,-635.851745605469,1386.31860351562,-1046.30151367188,-647.432800292969,1249.67724609375,-1019.10205078125,-568.696044921875,1189.55236816406,-1118.44494628906,-361.482604980469,1271.95263671875,-978.842895507812,-338.063873291016,1218.78747558594,-1027.17199707031,-296.154876708984,1241.34130859375,-1289.42517089844,-294.752807617188,999.392272949219,-1275.35986328125,-574.295166015625,1005.75659179688,-1472.09265136719,-392.440979003906,1015.59375,-1465.63110351562,-500.436798095703,1018.97503662109,-1238.00305175781,-293.92626953125,616.9775390625,-1224.3994140625,-315.740966796875,489.303283691406,-1315.96264648438,-318.812530517578,254.853210449219,-1375.83020019531,-347.037506103516,78.1306228637695,-1448.17203735961,-375.451900736824,47.8557279186303,-1195.68542480469,-397.220062255859,38.6342010498047,-1280.77722167969,-335.996978759766,39.5578079223633,-1260.20043945312,-606.506286621094,742.494384765625,-1223.62329101562,-564.139953613281,485.152008056641,-1283.9326171875,-579.740051269531,372.351654052734,-1375.1369894528,-508.532027875794,77.7334848298759,-1444.431640625,-475.607330322266,60.6939163208008,-1194.81751356783,-446.715905769918,51.828369930897,-1279.19873046875,-516.791381835938,37.5080451965332
