-1195.94557850017,-390.959414371374,1726.92703481561,-1208.60168457031,-541.288391113281,1718.9189453125,-1343.79162597656,-408.685760498047,1672.85144042969,-1350.63757324219,-490.054870605469,1672.58081054688,-1369.04235839844,-465.100891113281,1551.77880859375,-1478.00415039062,-473.725921630859,1242.89904785156,-1260.45104980469,-456.953277587891,1464.88244628906,-1225.03262872815,-442.358286167994,1226.43503928556,-1440.89174152061,-575.796802381223,1407.71172700825,-1345.96655273438,-291.911956787109,1485.01293945312,-1306.67041015625,-198.168243408203,1273.49353027344,-1262.21545410156,-175.649063110352,1164.23522949219,-1163.16760253906,-173.718795776367,1049.98425292969,-986.457153320312,-218.258987426758,1082.15466308594,-1014.80902099609,-143.321884155273,953.423583984375,-986.043717158199,-168.85453240203,999.03173577053,-1316.99377441406,-625.016052246094,1493.13598632812,-1297.46704101562,-724.936706542969,1359.98583984375,-1247.19738769531,-801.985229492188,1190.39685058594,-1215.84216308594,-817.776977539062,1104.0419921875,-982.943542480469,-799.587097167969,1053.59558105469,-1051.78466796875,-909.900207519531,978.252746582031,-1000.02722167969,-880.168029785156,970.636596679688,-1324.46496582031,-329.837768554688,1010.02593994141,-1308.44518393591,-611.969234100774,1016.3424401448,-1504.50830078125,-427.350341796875,1026.89526367188,-1434.86962713308,-472.913436259303,1046.57607011428,-1275.00231933594,-304.193450927734,630.97314453125,-1259.2822265625,-320.566772460938,503.80810546875,-1335.52490234375,-316.673889160156,264.395751953125,-1379.67785644531,-343.948547363281,79.6982269287109,-1446.54479980469,-379.080963134766,50.0272789001465,-1197.669921875,-394.730621337891,38.6212272644043,-1280.90551757812,-336.563140869141,39.1864624023438,-1302.11755371094,-653.73193359375,754.819702148438,-1272.41479492188,-629.222473144531,495.782073974609,-1328.24523925781,-652.697692871094,383.270111083984,-1409.04443359375,-605.299072265625,81.1440887451172,-1474.16088867188,-566.718627929688,64.4155502319336,-1223.73693847656,-565.398742675781,39.5876770019531,-1316.63293457031,-628.814392089844,40.9563941955566
-1195.57076693416,-389.077543491447,1726.67089906842,-1208.01062011719,-539.130798339844,1718.95153808594,-1343.5029296875,-406.674072265625,1672.69873046875,-1350.44604492188,-488.037139892578,1672.53405761719,-1368.72155761719,-463.534881591797,1551.71472167969,-1478.15124511719,-472.400817871094,1243.1396484375,-1259.99145507812,-455.136352539062,1464.73510742188,-1225.08518769685,-440.557579869947,1226.21896121056,-1440.53891995387,-574.74039885549,1407.92603303882,-1346.14868164062,-290.308471679688,1484.91394042969,-1306.23083496094,-196.631774902344,1273.51123046875,-1261.45458984375,-174.165679931641,1164.37390136719,-1161.35095214844,-172.658905029297,1050.94201660156,-984.949645996094,-217.684783935547,1084.92138671875,-1012.16168212891,-142.768829345703,955.708923339844,-983.785336335654,-168.434351796409,1001.61113154134,-1316.92321777344,-623.445434570312,1493.2001953125,-1295.49951171875,-723.266418457031,1360.52197265625,-1243.90295410156,-800.600830078125,1191.47436523438,-1211.37133789062,-816.111389160156,1105.53198242188,-978.151672363281,-795.359924316406,1058.12353515625,-1043.91003417969,-906.3037109375,982.19580078125,-991.9443359375,-875.753723144531,975.315124511719,-1324.83764648438,-328.127471923828,1010.14813232422,-1308.47984317896,-610.290609278116,1016.20572780284,-1504.62121582031,-425.895233154297,1027.03137207031,-1424.65674856771,-460.443207964154,1047.66411812209,-1275.4248046875,-303.156036376953,631.062255859375,-1259.81689453125,-319.857452392578,503.845031738281,-1335.50427246094,-316.218811035156,264.206817626953,-1379.66564941406,-343.677215576172,79.4605560302734,-1446.56982421875,-378.757659912109,49.9447212219238,-1197.67541503906,-394.805603027344,38.5583534240723,-1280.87670898438,-336.397216796875,39.1088218688965,-1301.65856933594,-652.23193359375,754.63916015625,-1271.64111328125,-627.965637207031,495.812194824219,-1327.68127441406,-651.673400878906,383.53173828125,-1408.91162109375,-605.102294921875,81.3439407348633,-1474.03186035156,-566.537231445312,64.5536041259766,-1223.57690429688,-565.341491699219,39.5698738098145,-1316.59216308594,-628.734741210938,40.9772338867188
-1195.20007071601,-387.188014646164,1726.40411348699,-1207.62329101562,-537.177001953125,1718.8349609375,-1343.15979003906,-404.772125244141,1672.39611816406,-1350.08874511719,-486.199615478516,1672.42041015625,-1368.31970214844,-461.919738769531,1551.57678222656,-1478.02075195312,-471.143096923828,1243.1474609375,-1259.81909179688,-453.455688476562,1464.49157714844,-1225.14528086465,-438.73549934864,1225.99324119017,-1440.16949447005,-573.702037047057,1408.13119600997,-1346.20837402344,-288.7177734375,1484.73571777344,-1305.93371582031,-195.11930847168,1273.541015625,-1260.55993652344,-172.613891601562,1164.50720214844,-1159.6748046875,-171.592254638672,1051.88562011719,-983.705749511719,-216.899505615234,1087.69323730469,-1009.5302734375,-142.310211181641,957.916320800781,-981.579869215766,-168.006088885247,1004.20682190364,-1315.57409667969,-621.574768066406,1493.06311035156,-1293.78271484375,-721.720520019531,1361.00524902344,-1240.54650878906,-799.216735839844,1192.61804199219,-1206.58898925781,-814.607421875,1107.00183105469,-972.357299804688,-790.653503417969,1063.1943359375,-1036.08459472656,-902.600708007812,986.254638671875,-984.197326660156,-871.128845214844,980.063354492188,-1325.16784667969,-326.370208740234,1010.28192138672,-1308.56674039716,-608.566503191106,1016.06297079307,-1504.96240234375,-424.428466796875,1027.23156738281,-1414.56716461352,-447.924620237595,1048.72798496593,-1275.92626953125,-302.196228027344,631.123107910156,-1260.46765136719,-318.998687744141,503.803497314453,-1335.70886230469,-315.927307128906,264.024993896484,-1379.7822265625,-343.509521484375,79.2737503051758,-1446.64172363281,-378.510681152344,49.7898139953613,-1197.7236328125,-394.831359863281,38.4765281677246,-1280.87036132812,-336.270751953125,39.0620918273926,-1301.30444335938,-650.533935546875,754.530639648438,-1270.96142578125,-626.787841796875,495.800720214844,-1326.94116210938,-650.555358886719,383.796569824219,-1408.55700683594,-604.817687988281,81.6106185913086,-1473.88757324219,-566.354248046875,64.7176284790039,-1223.46923828125,-565.376953125,39.5634536743164,-1316.51538085938,-628.667785644531,40.995189666748
-1194.82295379581,-385.296904954261,1726.13168611767,-1207.1689453125,-535.304565429688,1718.71630859375,-1342.79211425781,-402.956634521484,1672.18615722656,-1349.68371582031,-484.359527587891,1672.27136230469,-1367.72619628906,-460.374114990234,1551.47900390625,-1478.06567382812,-469.968322753906,1243.21789550781,-1259.61645507812,-451.675231933594,1464.27038574219,-1225.20375695006,-436.906477766741,1225.76324693773,-1439.80135508909,-572.645386802939,1408.31947731899,-1346.10888671875,-287.251617431641,1484.60864257812,-1305.57556152344,-193.548233032227,1273.58276367188,-1259.86694335938,-170.965133666992,1164.72619628906,-1157.9541015625,-170.540191650391,1052.90698242188,-982.596374511719,-216.043960571289,1090.52014160156,-1006.62762451172,-142.166046142578,960.036071777344,-979.418655271071,-167.576227140183,1006.81919543235,-1315.35070800781,-619.946838378906,1493.22180175781,-1291.95568847656,-720.012939453125,1361.55944824219,-1237.01953125,-797.773742675781,1193.72839355469,-1201.68188476562,-813.008728027344,1108.52868652344,-968.374328613281,-785.380004882812,1067.58508300781,-1028.10424804688,-898.556274414062,990.325378417969,-977.509094238281,-866.396728515625,984.6162109375,-1325.41442871094,-324.621337890625,1010.42944335938,-1308.69979311847,-606.82168712089,1015.9297586453,-1505.29418945312,-422.937652587891,1027.43957519531,-1404.94314357467,-435.427377324141,1049.65271544835,-1276.515625,-301.100463867188,631.163757324219,-1261.138671875,-318.286041259766,503.775665283203,-1335.90551757812,-315.766906738281,263.869476318359,-1379.8115234375,-343.39111328125,79.0630035400391,-1446.63269042969,-378.389282226562,49.6240844726562,-1197.73681640625,-394.906402587891,38.4483680725098,-1280.95568847656,-336.199645996094,39.011791229248,-1300.86767578125,-648.970886230469,754.466491699219,-1269.93994140625,-625.3662109375,495.804656982422,-1326.52307128906,-649.414306640625,384.157653808594,-1408.05712890625,-604.510131835938,82.0046081542969,-1473.77404785156,-566.128540039062,64.9233474731445,-1223.32885742188,-565.377685546875,39.5758972167969,-1316.49426269531,-628.581909179688,41.0563278198242
-1194.43990638284,-383.405707685048,1725.85257867488,-1206.79992675781,-533.353881835938,1718.56689453125,-1342.40185546875,-401.118408203125,1672.08337402344,-1349.31298828125,-482.518035888672,1672.12463378906,-1367.77856445312,-458.855377197266,1551.45324707031,-1477.98864746094,-468.680847167969,1243.25915527344,-1259.02197265625,-449.986938476562,1464.07641601562,-1225.26239670903,-435.075907191766,1225.52714450864,-1439.46517286265,-571.59779292004,1408.49227821297,-1346.30798339844,-285.641235351562,1484.54809570312,-1305.12145996094,-191.938262939453,1273.62854003906,-1259.05456542969,-169.345825195312,1164.89514160156,-1156.3818359375,-169.409393310547,1053.87451171875,-981.433288574219,-215.218017578125,1093.32019042969,-1003.84301757812,-141.900283813477,962.229248046875,-977.303245113877,-167.141719771816,1009.44724415656,-1314.58764648438,-618.222717285156,1493.18103027344,-1290.11315917969,-718.339538574219,1362.05895996094,-1233.57263183594,-796.286560058594,1194.83410644531,-1196.84228515625,-811.359619140625,1110.09826660156,-961.446716308594,-780.521301269531,1072.92407226562,-1020.1201171875,-894.26806640625,994.406982421875,-968.892150878906,-860.969665527344,989.64404296875,-1325.79125976562,-322.797607421875,1010.57348632812,-1308.8590290097,-605.060238047924,1015.80034318616,-1505.64440917969,-421.369476318359,1027.47875976562,-1402.60568731624,-427.302958890157,1049.6304868562,-1277.15087890625,-299.949676513672,631.175170898438,-1261.89489746094,-317.548309326172,503.756591796875,-1336.20251464844,-315.647583007812,263.691864013672,-1379.87426757812,-343.397735595703,78.8739700317383,-1446.68762207031,-378.373626708984,49.5056266784668,-1197.76123046875,-394.994903564453,38.4000015258789,-1281.00378417969,-336.192260742188,38.9623527526855,-1300.41040039062,-647.160095214844,754.267822265625,-1268.93505859375,-624.051574707031,495.805877685547,-1326.15563964844,-648.172180175781,384.563323974609,-1407.93664550781,-604.104919433594,82.254035949707,-1473.57165527344,-565.818786621094,65.1163024902344,-1223.25170898438,-565.388732910156,39.6018905639648,-1316.44921875,-628.450866699219,41.1090621948242
-1194.04687493196,-381.509166115217,1725.56091844558,-1206.36743164062,-531.526672363281,1718.48107910156,-1341.99645996094,-399.243591308594,1671.73315429688,-1348.92468261719,-480.689544677734,1671.91967773438,-1367.12854003906,-457.296142578125,1551.27026367188,-1478.00329589844,-467.420654296875,1243.27600097656,-1258.54541015625,-448.321838378906,1463.93896484375,-1225.32592969397,-433.252966458064,1225.28777001446,-1439.07196262443,-570.478236955773,1408.61378240242,-1346.23901367188,-284.164520263672,1484.37634277344,-1304.64636230469,-190.365936279297,1273.68994140625,-1258.35168457031,-167.790664672852,1165.07336425781,-1154.6533203125,-168.363052368164,1054.86682128906,-980.523742675781,-214.230178833008,1096.22131347656,-1001.39868164062,-141.562606811523,964.469543457031,-975.234169950343,-166.707113072858,1012.09151834261,-1313.49035644531,-616.447814941406,1493.08935546875,-1288.03076171875,-716.639343261719,1362.52868652344,-1229.89978027344,-794.720092773438,1195.98071289062,-1191.97412109375,-809.53759765625,1111.64514160156,-957.880187988281,-774.576110839844,1077.50708007812,-1012.18811035156,-889.693237304688,998.704223632812,-962.250732421875,-855.735778808594,994.362731933594,-1325.923828125,-321.129516601562,1010.73565673828,-1309.05738498865,-603.304729442464,1015.67876814812,-1506.15832519531,-419.762145996094,1027.64099121094,-1402.78220751738,-425.100670352463,1049.60821872502,-1277.73962402344,-298.867034912109,631.132507324219,-1262.62902832031,-316.737701416016,503.732513427734,-1336.4990234375,-315.570190429688,263.560272216797,-1379.97631835938,-343.369659423828,78.6948623657227,-1446.70458984375,-378.350402832031,49.381420135498,-1197.76806640625,-395.080657958984,38.366943359375,-1280.98400878906,-336.192138671875,38.9420433044434,-1299.69567871094,-645.417907714844,754.065368652344,-1267.83740234375,-622.689147949219,495.778015136719,-1325.26489257812,-646.923950195312,384.735656738281,-1407.81848144531,-603.802368164062,82.5064163208008,-1473.40954589844,-565.482849121094,65.3726043701172,-1223.08703613281,-565.406616210938,39.6115837097168,-1316.36267089844,-628.287414550781,41.1529960632324
-1193.64958070058,-379.632023937564,1725.2500995329,-1205.79699707031,-529.615600585938,1718.26123046875,-1341.61328125,-397.444946289062,1671.37390136719,-1348.51049804688,-478.914947509766,1671.71850585938,-1367.05236816406,-455.808624267578,1551.21594238281,-1477.9326171875,-466.084289550781,1243.25329589844,-1258.11401367188,-446.700775146484,1463.73937988281,-1225.40265458332,-431.444988479109,1225.03804229843,-1438.67693202336,-569.402202243718,1408.7149741429,-1346.23229980469,-282.620513916016,1484.29541015625,-1304.45642089844,-188.707397460938,1273.76672363281,-1257.55883789062,-166.147247314453,1165.2041015625,-1153.07360839844,-167.23112487793,1055.77209472656,-979.462036132812,-213.324600219727,1099.08142089844,-998.847229003906,-141.287445068359,966.663146972656,-973.210444037393,-166.279294110576,1014.74665076843,-1312.75146484375,-614.732666015625,1493.00390625,-1286.07360839844,-714.874633789062,1363.06457519531,-1226.13732910156,-793.131530761719,1197.080078125,-1186.88708496094,-807.645751953125,1113.25500488281,-953.193664550781,-768.704528808594,1082.37890625,-1004.21331787109,-884.962768554688,1003.00988769531,-954.781921386719,-850.104858398438,999.296142578125,-1326.19140625,-319.314819335938,1010.93286132812,-1309.30560122605,-601.553457523856,1015.55879742807,-1506.5,-418.079498291016,1027.77221679688,-1402.999720544,-423.291358673989,1049.58589106301,-1278.5205078125,-297.748199462891,631.168640136719,-1263.56311035156,-315.925842285156,503.801422119141,-1336.958984375,-315.390411376953,263.421020507812,-1380.10925292969,-343.301788330078,78.5165405273438,-1446.8427734375,-378.286041259766,49.2724189758301,-1197.74621582031,-395.158416748047,38.320255279541,-1281.01281738281,-336.151550292969,38.9105758666992,-1299.28637695312,-643.432556152344,753.855285644531,-1266.6064453125,-621.257568359375,495.73876953125,-1324.66662597656,-645.729919433594,385.153381347656,-1407.7880859375,-603.518005371094,82.8010406494141,-1473.16870117188,-565.113891601562,65.6686096191406,-1222.94470214844,-565.422180175781,39.6075019836426,-1316.34765625,-628.141723632812,41.2379989624023
-1193.25569672216,-377.763841783078,1724.93437913153,-1205.24658203125,-527.634094238281,1718.04174804688,-1341.21936035156,-395.697418212891,1671.14294433594,-1348.06176757812,-477.103881835938,1671.53063964844,-1366.83325195312,-454.328155517578,1551.08569335938,-1477.95520019531,-464.815185546875,1243.26586914062,-1258.3271484375,-444.869506835938,1463.40893554688,-1225.48605778634,-429.663844663037,1224.79500232331,-1438.29906535494,-568.288647488527,1408.79859826609,-1346.34741210938,-281.043579101562,1484.12133789062,-1304.15771484375,-187.000030517578,1273.84045410156,-1257.0302734375,-164.349792480469,1165.36169433594,-1151.68420410156,-166.150985717773,1056.82141113281,-978.187194824219,-212.518997192383,1101.74230957031,-996.359130859375,-141.081161499023,968.964111328125,-971.234910920397,-165.857359848617,1017.41551452335,-1312.19116210938,-612.85400390625,1492.97412109375,-1284.34777832031,-713.055114746094,1363.60656738281,-1222.45788574219,-791.484069824219,1198.23559570312,-1181.81958007812,-805.694213867188,1114.87438964844,-948.192810058594,-762.556457519531,1087.19482421875,-996.392517089844,-880.039855957031,1007.32763671875,-946.864990234375,-843.945251464844,1004.34997558594,-1326.39929199219,-317.543029785156,1011.1845703125,-1309.59964190752,-599.831402265697,1015.452407475,-1506.92468261719,-416.369506835938,1027.88940429688,-1403.24331524095,-421.57722439064,1049.56199848487,-1279.57824707031,-296.441375732422,631.266357421875,-1264.66650390625,-315.043426513672,503.889312744141,-1337.50903320312,-315.065948486328,263.273742675781,-1380.16625976562,-343.224548339844,78.3273086547852,-1446.880859375,-378.232788085938,49.1372489929199,-1197.75366210938,-395.273223876953,38.2656478881836,-1281.02087402344,-336.145599365234,38.8465347290039,-1298.841796875,-641.505859375,753.639465332031,-1265.43249511719,-619.726135253906,495.686798095703,-1323.98217773438,-644.444885253906,385.540435791016,-1407.662109375,-603.180358886719,83.1665878295898,-1473.07775878906,-564.76806640625,66.1255798339844,-1222.6943359375,-565.485595703125,39.6030731201172,-1316.23474121094,-627.951843261719,41.3124885559082
-1192.85508586232,-375.909212316979,1724.6102803389,-1204.90002441406,-525.859619140625,1717.88720703125,-1340.82934570312,-393.874664306641,1671.056640625,-1347.65344238281,-475.285797119141,1671.32385253906,-1366.25122070312,-452.765014648438,1550.83605957031,-1477.9306640625,-463.458038330078,1243.23645019531,-1258.00964355469,-443.287292480469,1463.29504394531,-1225.56514489876,-427.917427890042,1224.56184608575,-1437.89292817216,-567.195312056642,1408.88162134972,-1346.13830566406,-279.694030761719,1483.96435546875,-1303.72839355469,-185.281997680664,1273.89794921875,-1256.24792480469,-162.783966064453,1165.451171875,-1150.06286621094,-165.112518310547,1057.67895507812,-977.373107910156,-211.597244262695,1104.60778808594,-993.866577148438,-140.775421142578,971.186462402344,-969.298807266903,-165.444823664433,1020.10179508397,-1311.39282226562,-611.187133789062,1492.89770507812,-1282.19091796875,-711.305786132812,1364.10070800781,-1218.71630859375,-789.780944824219,1199.41320800781,-1176.73022460938,-803.598388671875,1116.55969238281,-943.016662597656,-756.216918945312,1092.39660644531,-988.688232421875,-874.823669433594,1011.73126220703,-938.54296875,-837.530456542969,1009.65045166016,-1326.63342285156,-315.811798095703,1011.39404296875,-1309.93097948425,-598.119812341665,1015.36021632553,-1507.08374023438,-414.570220947266,1027.9521484375,-1403.53101342999,-419.888042443718,1049.53451662691,-1280.115234375,-295.439208984375,631.304321289062,-1265.43078613281,-314.182037353516,503.910614013672,-1337.84094238281,-314.806457519531,263.159271240234,-1380.26782226562,-343.116455078125,78.1702728271484,-1446.9658203125,-378.116546630859,49.0341377258301,-1197.77587890625,-395.335693359375,38.2355728149414,-1281.04870605469,-336.072326660156,38.8164253234863,-1298.07092285156,-639.559387207031,753.381469726562,-1263.99877929688,-618.228393554688,495.765838623047,-1323.22033691406,-643.080749511719,385.887115478516,-1407.60400390625,-602.865112304688,83.5451736450195,-1472.99304199219,-564.298095703125,66.5964889526367,-1222.55419921875,-565.501098632812,39.64697265625,-1316.1318359375,-627.733825683594,41.4019317626953
-1192.46672107409,-374.064394653055,1724.26919621599,-1204.6591796875,-524.046569824219,1717.64196777344,-1340.49853515625,-392.026977539062,1670.81530761719,-1347.28393554688,-473.513397216797,1671.15026855469,-1366.15539550781,-451.313140869141,1550.7421875,-1478.0419921875,-462.173156738281,1243.25402832031,-1257.54089355469,-441.606231689453,1463.07727050781,-1225.64771034328,-426.216700476091,1224.35270493032,-1437.54610694066,-566.14009305666,1408.96950596007,-1346.18713378906,-278.214660644531,1483.78979492188,-1303.44372558594,-183.53044128418,1273.95251464844,-1255.53686523438,-161.094085693359,1165.55017089844,-1148.51892089844,-163.992370605469,1058.6533203125,-976.5224609375,-210.786651611328,1107.40551757812,-991.470031738281,-140.488464355469,973.538330078125,-967.432096450424,-165.040990523189,1022.80632505675,-1310.4716796875,-609.37158203125,1492.75903320312,-1280.35083007812,-709.566955566406,1364.5908203125,-1215.00170898438,-788.053588867188,1200.58764648438,-1171.5185546875,-801.464965820312,1118.25598144531,-938.622375488281,-749.651306152344,1097.24877929688,-980.016418457031,-869.087707519531,1016.32415771484,-930.77001953125,-830.86083984375,1014.95556640625,-1326.853515625,-314.119995117188,1011.55310058594,-1310.29540347314,-596.464942279159,1015.28061669942,-1507.39282226562,-412.843170166016,1028.10119628906,-1403.84357028595,-418.234253000022,1049.50729306913,-1280.79272460938,-294.274841308594,631.358032226562,-1266.26342773438,-313.320465087891,503.964660644531,-1338.23571777344,-314.455444335938,263.013275146484,-1380.32604980469,-343.0498046875,78.0399627685547,-1446.96337890625,-378.016937255859,48.9157371520996,-1197.79675292969,-395.410278320312,38.1920204162598,-1281.10876464844,-336.029052734375,38.7993469238281,-1297.60717773438,-637.609741210938,753.150146484375,-1262.71252441406,-616.688598632812,495.782073974609,-1322.46923828125,-641.520812988281,386.285369873047,-1407.45385742188,-602.4873046875,83.9545288085938,-1472.53088378906,-563.762084960938,66.9133834838867,-1222.39184570312,-565.486450195312,39.6329727172852,-1316.00732421875,-627.46337890625,41.4735984802246
-1192.07816034333,-372.240537852467,1723.92113309059,-1204.31494140625,-522.308837890625,1717.43090820312,-1340.06591796875,-390.420684814453,1670.44067382812,-1346.88354492188,-471.7666015625,1670.95104980469,-1365.72155761719,-449.809539794922,1550.513671875,-1478.04162597656,-460.821014404297,1243.23974609375,-1257.59338378906,-440.037994384766,1462.81628417969,-1225.73328219246,-424.55288413699,1224.15311526372,-1437.26396004895,-565.08529084466,1409.08549000017,-1346.34729003906,-276.749114990234,1483.63232421875,-1303.04382324219,-181.803146362305,1273.96838378906,-1255.02990722656,-159.436019897461,1165.69445800781,-1146.89477539062,-162.916870117188,1059.60107421875,-975.709228515625,-210.027008056641,1110.15368652344,-989.141662597656,-140.084732055664,975.928527832031,-965.617662340715,-164.654461936501,1025.53769963225,-1310.09411621094,-607.743347167969,1492.69934082031,-1278.369140625,-707.83349609375,1365.07678222656,-1211.24401855469,-786.289489746094,1201.86181640625,-1166.47094726562,-799.182983398438,1120.05859375,-934.501647949219,-742.791870117188,1102.02502441406,-972.00732421875,-863.223205566406,1020.86840820312,-923.388732910156,-824.045959472656,1020.18048095703,-1327.07104492188,-312.42431640625,1011.72613525391,-1310.87501837435,-594.986299774485,1015.2159673484,-1507.82006835938,-411.143920898438,1028.33044433594,-1404.14888901988,-416.619957971174,1049.46595006377,-1281.5,-293.027893066406,631.391906738281,-1267.00305175781,-312.384246826172,504.017974853516,-1338.5400390625,-314.075164794922,262.804229736328,-1380.31408691406,-342.963897705078,77.838493347168,-1446.94311523438,-377.967895507812,48.8227233886719,-1197.779296875,-395.472778320312,38.1737289428711,-1281.10681152344,-335.98681640625,38.7468948364258,-1296.94189453125,-635.603393554688,752.94384765625,-1261.31066894531,-614.965087890625,495.73291015625,-1321.83435058594,-639.920288085938,386.760864257812,-1407.17858886719,-601.988464355469,84.4021453857422,-1472.13232421875,-563.085632324219,67.253303527832,-1222.17333984375,-565.465026855469,39.656665802002,-1315.89721679688,-627.075622558594,41.6173248291016
-1191.69129078653,-370.437790182472,1723.57781252811,-1203.732421875,-520.4375,1717.16528320312,-1339.70581054688,-388.623046875,1670.24914550781,-1346.466796875,-470.026916503906,1670.82019042969,-1365.58581542969,-448.315948486328,1550.41857910156,-1478.19311523438,-459.502075195312,1243.21813964844,-1257.6015625,-438.423095703125,1462.57751464844,-1225.82767139968,-422.926245556956,1223.95829359151,-1436.99901983651,-564.055759337155,1409.20951851685,-1346.29516601562,-275.359405517578,1483.41540527344,-1302.93933105469,-180.031295776367,1274.03894042969,-1254.37487792969,-157.739730834961,1165.74926757812,-1144.88415527344,-162.035247802734,1060.65258789062,-975.018615722656,-209.352691650391,1112.95654296875,-986.7265625,-139.678787231445,978.373168945312,-963.821834978443,-164.296688556303,1028.29494154907,-1309.40356445312,-606.03369140625,1492.61157226562,-1276.521484375,-705.973022460938,1365.5654296875,-1207.6123046875,-784.488891601562,1203.15454101562,-1161.35717773438,-796.86474609375,1121.89135742188,-930.412353515625,-735.75537109375,1106.8544921875,-964.035461425781,-857.138000488281,1025.44201660156,-916.190734863281,-816.81201171875,1025.47888183594,-1327.17663574219,-310.918487548828,1011.72821044922,-1311.42865119545,-593.553175907951,1015.17172547734,-1508.06909179688,-409.466400146484,1028.45202636719,-1404.44260366551,-415.063025497758,1049.42668613647,-1282.17504882812,-291.781036376953,631.440368652344,-1267.59899902344,-311.393463134766,503.993835449219,-1338.73364257812,-313.668670654297,262.565673828125,-1380.37939453125,-342.912048339844,77.717155456543,-1446.96508789062,-377.921295166016,48.7607498168945,-1197.73645019531,-395.527526855469,38.1163787841797,-1281.09533691406,-335.931640625,38.7333793640137,-1296.35107421875,-633.68017578125,752.814575195312,-1260.08361816406,-613.207092285156,495.80810546875,-1320.76416015625,-638.288269042969,387.133819580078,-1407.0166015625,-601.474243164062,84.9524536132812,-1472.03540039062,-562.428344726562,67.8256988525391,-1222.01843261719,-565.392456054688,39.6570472717285,-1315.74499511719,-626.631530761719,41.7969360351562
-1191.31604627766,-368.661132557921,1723.23627860678,-1203.30163574219,-518.640380859375,1716.94189453125,-1339.4130859375,-386.94384765625,1670.08898925781,-1346.0927734375,-468.353637695312,1670.69128417969,-1365.029296875,-446.877807617188,1550.1923828125,-1478.27783203125,-458.201538085938,1243.21203613281,-1257.35656738281,-436.926513671875,1462.36059570312,-1225.92505898603,-421.347518788259,1223.78717761519,-1436.7030671126,-563.068421326168,1409.34800860506,-1346.26684570312,-273.919555664062,1483.20092773438,-1302.49719238281,-178.321594238281,1274.01440429688,-1253.82690429688,-156.045501708984,1165.86657714844,-1143.41638183594,-160.976089477539,1061.6396484375,-974.266052246094,-208.904403686523,1115.63854980469,-984.324096679688,-139.302474975586,980.907409667969,-962.094339561532,-163.970762209056,1031.08223131304,-1308.6923828125,-604.382751464844,1492.42309570312,-1274.78198242188,-704.2490234375,1366.06335449219,-1203.92114257812,-782.644348144531,1204.43347167969,-1156.24670410156,-794.416748046875,1123.72985839844,-926.731994628906,-728.746643066406,1111.76989746094,-956.151916503906,-850.714965820312,1030.10375976562,-908.523376464844,-809.498779296875,1030.91320800781,-1327.59375,-309.274688720703,1011.79516601562,-1311.9394383061,-592.170829593452,1015.15057592243,-1508.51147460938,-407.887786865234,1028.61450195312,-1404.71265473743,-413.498622416743,1049.17376767698,-1282.71276855469,-290.529693603516,631.431213378906,-1268.20654296875,-310.536102294922,503.934265136719,-1338.77819824219,-313.254425048828,262.314300537109,-1380.37951660156,-342.807037353516,77.5874862670898,-1446.98425292969,-377.870452880859,48.715763092041,-1197.6708984375,-395.561767578125,38.0859146118164,-1281.11242675781,-335.858276367188,38.6924896240234,-1295.74108886719,-631.690551757812,752.657592773438,-1258.70458984375,-611.27294921875,495.8837890625,-1320.05249023438,-636.493957519531,387.706085205078,-1406.80029296875,-600.9306640625,85.5561218261719,-1471.72412109375,-561.717163085938,68.4145126342773,-1221.86108398438,-565.393676757812,39.6737670898438,-1315.61169433594,-626.103210449219,42.0556411743164
