-1194.05407714844,-322.017852783203,1722.37609863281,-1203.21069335938,-472.495635986328,1719.8623046875,-1340.51232910156,-344.748718261719,1666.16394042969,-1348.06229800747,-426.921373415284,1674.30702081732,-1362.24597167969,-415.550231933594,1548.67993164062,-1465.65124511719,-442.116455078125,1240.17932128906,-1253.63049316406,-397.198699951172,1463.78173828125,-1218.35217285156,-382.172515869141,1226.17761230469,-1422.16418457031,-558.319091796875,1427.72717285156,-1360.32897949219,-244.247695922852,1482.75354003906,-1378.42355127062,-154.497813212435,1259.72227818381,-1323.03601074219,-93.9464416503906,1167.21484375,-1184.58935546875,-140.997970581055,1118.89233398438,-1083.16235351562,-218.262252807617,1247.86242675781,-1006.65875244141,-168.451614379883,1126.72729492188,-1017.388671875,-192.249084472656,1181.1669921875,-1284.99572753906,-559.3779296875,1497.4365234375,-1200.40393066406,-638.982604980469,1399.92321777344,-1054.33557128906,-675.518432617188,1274.48498535156,-1000.94995117188,-613.481323242188,1214.771484375,-1022.18414306641,-381.250732421875,1284.74462890625,-885.094482421875,-411.355499267578,1229.18688964844,-914.233215332031,-356.647247314453,1249.17175292969,-1315.197265625,-285.718780517578,1007.21343994141,-1293.61401367188,-564.814331054688,1010.42590332031,-1494.55969238281,-390.148040771484,1025.02648925781,-1483.0771484375,-497.506134033203,1025.84521484375,-1269.12170410156,-283.632293701172,625.326110839844,-1249.27574557539,-285.209890846058,496.237482704679,-1330.04602050781,-314.572357177734,257.913177490234,-1378.71423676609,-335.514387245438,74.296726112174,-1446.228515625,-379.805419921875,49.1617965698242,-1196.34741210938,-396.977478027344,38.1672325134277,-1280.42091842683,-337.660108484459,59.2609406664479,-1273.22581586587,-597.185426494893,748.354128743157,-1229.80969238281,-558.334289550781,494.842742919922,-1290.46423339844,-575.84375,383.575531005859,-1376.42407226562,-510.591461181641,84.2751770019531,-1442.48095703125,-474.823822021484,68.5592041015625,-1196.5595703125,-437.375793457031,40.0924835205078,-1278.22595214844,-514.966552734375,38.3186340332031
-1194.14404296875,-321.989654541016,1722.13940429688,-1203.23706054688,-472.518218994141,1719.69458007812,-1340.45141601562,-344.869537353516,1665.92395019531,-1347.98726858679,-426.964608725436,1674.06336588131,-1362.12646484375,-415.723419189453,1548.40026855469,-1465.28784179688,-442.366363525391,1239.81042480469,-1253.43041992188,-397.264923095703,1463.64599609375,-1218.01025390625,-382.309967041016,1226.04663085938,-1421.78295898438,-558.575744628906,1427.47338867188,-1360.37866210938,-244.439453125,1482.65161132812,-1380.46933369252,-154.262163866657,1259.99556139824,-1325.890625,-93.323112487793,1167.17724609375,-1187.35632324219,-140.908462524414,1119.14318847656,-1086.93688964844,-218.26969909668,1248.6484375,-1009.60180664062,-169.16081237793,1127.69897460938,-1020.82928466797,-192.628204345703,1182.1572265625,-1284.67028808594,-559.426940917969,1497.27612304688,-1199.46398925781,-638.577392578125,1399.62585449219,-1053.25280761719,-674.162414550781,1274.38342285156,-1001.06610107422,-611.374572753906,1214.60607910156,-1025.67468261719,-379.804595947266,1285.16479492188,-887.924255371094,-407.464447021484,1229.75170898438,-917.60107421875,-353.208984375,1250.23095703125,-1314.72802734375,-286.045776367188,1006.8349609375,-1293.05334472656,-565.168518066406,1010.17895507812,-1493.95251464844,-390.316711425781,1024.63317871094,-1482.69177246094,-497.717895507812,1025.61450195312,-1268.24389648438,-283.811492919922,624.940856933594,-1248.31732766306,-285.706651400614,495.930866652575,-1329.44128417969,-314.682189941406,257.713623046875,-1378.73191762073,-335.625922330135,74.29706921135,-1446.40002441406,-379.860321044922,49.3334617614746,-1196.3017578125,-396.950561523438,38.1950225830078,-1280.67430524004,-337.721202682405,54.4272665699893,-1272.9574674977,-597.455370169571,748.097397868107,-1230.28247070312,-558.770874023438,494.236663818359,-1290.73852539062,-576.234008789062,382.846374511719,-1376.63110351562,-510.790679931641,83.61962890625,-1442.84655761719,-475.121948242188,67.7498321533203,-1196.9306640625,-437.251800537109,40.112964630127,-1278.32495117188,-515.108215332031,38.1821365356445
-1194.1533203125,-321.992614746094,1721.94396972656,-1203.14892578125,-472.490753173828,1719.47546386719,-1340.36682128906,-344.908081054688,1665.58288574219,-1347.9069352421,-427.021839000216,1673.80225000271,-1362.16552734375,-415.920043945312,1548.16394042969,-1464.95947265625,-442.564849853516,1239.44201660156,-1253.39428710938,-397.367034912109,1463.51647949219,-1217.63952636719,-382.402587890625,1225.95849609375,-1421.37426757812,-558.832275390625,1427.14807128906,-1360.44506835938,-244.666549682617,1482.52001953125,-1382.55850746503,-154.04739487581,1260.26395298348,-1328.70532226562,-92.8700332641602,1167.13220214844,-1190.18896484375,-141.033554077148,1119.322265625,-1090.72277832031,-218.53076171875,1249.44311523438,-1012.70123291016,-169.675857543945,1128.73266601562,-1024.04162597656,-193.110778808594,1183.02038574219,-1284.59838867188,-559.510192871094,1497.17041015625,-1198.58984375,-638.191284179688,1399.42370605469,-1052.43884277344,-672.999938964844,1274.2998046875,-999.921691894531,-609.484619140625,1214.68664550781,-1029.23754882812,-378.362396240234,1285.64392089844,-891.074951171875,-403.727874755859,1230.39453125,-921.975952148438,-349.997589111328,1250.80786132812,-1314.1845703125,-286.323669433594,1006.48773193359,-1292.59252929688,-565.431945800781,1009.96881103516,-1493.38647460938,-390.498626708984,1024.16027832031,-1482.2177734375,-497.928466796875,1025.33471679688,-1267.5,-283.973297119141,624.58935546875,-1247.32505745798,-286.235160598087,495.608625621919,-1328.86767578125,-314.786773681641,257.513488769531,-1378.73139842499,-335.739915042235,74.2879475193438,-1446.5107421875,-379.986846923828,49.4679908752441,-1196.24462890625,-396.958160400391,38.1972389221191,-1280.91675046688,-337.796849491599,49.5823586304959,-1272.69591472291,-597.694942890162,747.803360038003,-1230.88195800781,-559.139526367188,493.693359375,-1291.29638671875,-576.403686523438,382.174713134766,-1377.07861328125,-510.954803466797,83.0155639648438,-1443.02624511719,-475.304809570312,66.8431777954102,-1197.26782226562,-437.107238769531,40.1325836181641,-1278.50549316406,-515.226806640625,38.1120529174805
-1194.05627441406,-322.017486572266,1721.61999511719,-1203.03674316406,-472.550201416016,1719.2080078125,-1340.34533691406,-345.041198730469,1665.34484863281,-1347.84815906732,-427.079947143993,1673.5472475254,-1361.82897949219,-416.039794921875,1547.8046875,-1464.54223632812,-442.737243652344,1239.03515625,-1253.24060058594,-397.514190673828,1463.28344726562,-1217.03112792969,-382.537048339844,1226.02380371094,-1420.97058105469,-559.060668945312,1426.79760742188,-1360.52844238281,-244.892120361328,1482.37573242188,-1384.69402501335,-153.855236727596,1260.54976412583,-1331.81701660156,-92.2767944335938,1167.13879394531,-1193.46984863281,-140.896759033203,1119.73852539062,-1094.56298828125,-218.897598266602,1249.93542480469,-1015.73156738281,-170.040405273438,1129.81896972656,-1027.7412109375,-193.36979675293,1184.16027832031,-1284.23828125,-559.598937988281,1496.97155761719,-1198.02185058594,-637.953857421875,1399.22131347656,-1051.77478027344,-671.783325195312,1274.01843261719,-1001.05633544922,-607.329528808594,1214.14526367188,-1032.76867675781,-376.991790771484,1285.61669921875,-894.045776367188,-400.161346435547,1230.80700683594,-925.267578125,-346.848693847656,1251.80053710938,-1313.40002441406,-286.681030273438,1006.03039550781,-1292.06176757812,-565.74951171875,1009.67749023438,-1492.89233398438,-390.66748046875,1023.71795654297,-1481.72827148438,-498.129119873047,1025.033203125,-1266.40710449219,-284.22802734375,624.181823730469,-1246.276139644,-286.7925902915,495.271232733261,-1328.07373046875,-314.998138427734,257.217102050781,-1378.71680734131,-335.862969939024,74.2788258273375,-1446.65661621094,-380.053375244141,49.6114883422852,-1196.18872070312,-396.946990966797,38.1825675964355,-1281.15826826795,-337.889957454455,44.7374506910025,-1272.44235514338,-597.895010781297,747.476679362996,-1231.21008300781,-559.431762695312,493.041687011719,-1291.48291015625,-576.642211914062,381.350036621094,-1377.40319824219,-510.951599121094,82.3216781616211,-1443.26770019531,-475.361480712891,65.8740081787109,-1197.66613769531,-437.0986328125,40.0144081115723,-1278.65905761719,-515.33935546875,38.0377197265625
-1194.01257324219,-322.134674072266,1721.31640625,-1202.97106933594,-472.622894287109,1718.93981933594,-1340.30981445312,-345.123840332031,1665.12573242188,-1347.78600467918,-427.142220332446,1673.29237853513,-1361.86767578125,-416.245056152344,1547.50012207031,-1464.25207519531,-442.943725585938,1238.62158203125,-1252.93664550781,-397.604736328125,1463.16760253906,-1216.13562011719,-382.442230224609,1226.22534179688,-1420.65026855469,-559.304382324219,1426.44592285156,-1360.61340332031,-245.129211425781,1482.21862792969,-1386.89485303704,-153.689603616718,1260.85553374589,-1334.865234375,-91.9239883422852,1167.14599609375,-1196.44970703125,-140.758758544922,1119.97338867188,-1098.5244140625,-219.499740600586,1250.42797851562,-1018.85791015625,-170.137008666992,1131.03637695312,-1031.32946777344,-193.706619262695,1185.1875,-1284.09167480469,-559.689819335938,1496.81469726562,-1197.51171875,-637.821105957031,1398.99841308594,-1051.02185058594,-670.572631835938,1273.55969238281,-1000.81463623047,-605.454284667969,1213.91723632812,-1036.23840332031,-375.593780517578,1285.71850585938,-897.067138671875,-396.773986816406,1231.37097167969,-929.454223632812,-343.717834472656,1252.13232421875,-1312.67687988281,-286.988891601562,1005.58874511719,-1291.30029296875,-566.00732421875,1009.36071777344,-1492.216796875,-390.814331054688,1023.23162841797,-1481.26721191406,-498.320556640625,1024.72485351562,-1265.3232421875,-284.653198242188,623.741394042969,-1245.19131432606,-287.379492685616,494.924557515273,-1327.36791992188,-315.172149658203,257.004089355469,-1378.6930972275,-336.004786809,74.2719978804657,-1446.79296875,-380.139587402344,49.7083015441895,-1196.16577148438,-397.024597167969,38.1901817321777,-1281.39896528054,-338.003983917254,39.8925427515091,-1272.19488775566,-598.056468901283,747.140343180919,-1231.67846679688,-559.696166992188,492.450531005859,-1291.73889160156,-576.837036132812,380.565948486328,-1377.701171875,-510.879058837891,81.6650009155273,-1443.45654296875,-475.331817626953,65.0173187255859,-1197.96411132812,-437.145751953125,39.9680366516113,-1278.81201171875,-515.411315917969,37.9225616455078
-1193.99475097656,-322.216156005859,1721.03833007812,-1202.87475585938,-472.706878662109,1718.63635253906,-1340.26123046875,-345.256103515625,1664.85021972656,-1347.72454317738,-427.21259795801,1673.03939767482,-1361.71838378906,-416.430603027344,1547.14331054688,-1463.90307617188,-443.158294677734,1238.24523925781,-1252.84582519531,-397.658905029297,1462.97570800781,-1215.08837890625,-382.264770507812,1226.63269042969,-1420.43359375,-559.556518554688,1426.14514160156,-1360.68090820312,-245.345108032227,1482.06530761719,-1389.13851833332,-153.552183301889,1261.18849063642,-1337.88330078125,-91.5865631103516,1167.07055664062,-1199.62390136719,-140.648956298828,1120.1376953125,-1102.505859375,-220.326583862305,1250.85168457031,-1022.18017578125,-170.028854370117,1132.3095703125,-1034.80712890625,-194.00732421875,1186.27124023438,-1283.85412597656,-559.852722167969,1496.59045410156,-1197.16271972656,-637.754455566406,1398.78979492188,-1050.47326660156,-669.455505371094,1272.95434570312,-1001.22198486328,-603.537780761719,1213.2744140625,-1039.60583496094,-374.291717529297,1285.91198730469,-899.902160644531,-393.462951660156,1231.89147949219,-933.486755371094,-340.886688232422,1252.7177734375,-1311.94616699219,-287.31884765625,1005.14208984375,-1290.80004882812,-566.306579589844,1009.05224609375,-1491.7197265625,-390.934173583984,1022.83093261719,-1480.78112792969,-498.469818115234,1024.43530273438,-1264.16833496094,-285.124267578125,623.369689941406,-1244.09681638099,-287.996807375048,494.580695167327,-1326.66528320312,-315.401306152344,256.777374267578,-1378.6628577164,-336.135535215667,74.2708717471514,-1446.79248046875,-380.232330322266,49.7823867797852,-1196.10864257812,-397.066070556641,38.1909370422363,-1281.63500302141,-338.119787940075,35.0476348120157,-1271.94086755697,-598.187383562153,746.811602092749,-1232.00915527344,-559.900146484375,491.826263427734,-1291.97229003906,-577.072204589844,379.926849365234,-1377.92175292969,-510.773834228516,81.0881652832031,-1443.67932128906,-475.234069824219,64.2837753295898,-1198.20922851562,-437.139282226562,39.8625602722168,-1278.90625,-515.447509765625,37.8832817077637
-1194.34692382812,-322.302795410156,1720.677734375,-1202.77575683594,-472.791198730469,1718.32385253906,-1340.37023925781,-345.3427734375,1664.57189941406,-1347.66303365613,-427.285313289554,1672.80084712676,-1361.43640136719,-416.575866699219,1546.81884765625,-1463.54968261719,-443.419067382812,1237.84313964844,-1252.73864746094,-397.748901367188,1462.779296875,-1216.23718261719,-383.385955810547,1225.28234863281,-1420.09033203125,-559.762451171875,1425.81481933594,-1360.89562988281,-245.567459106445,1481.85400390625,-1391.43868112768,-153.440944909168,1261.55731396407,-1341.01477050781,-91.3058319091797,1167.06005859375,-1202.6708984375,-140.600296020508,1120.41040039062,-1106.45751953125,-221.277465820312,1251.14245605469,-1025.36376953125,-169.842666625977,1133.66076660156,-1038.29357910156,-194.316970825195,1187.29833984375,-1283.58239746094,-560.009521484375,1496.36157226562,-1197.03759765625,-637.799194335938,1398.50390625,-1049.74108886719,-668.336059570312,1272.25244140625,-1001.16925048828,-601.616943359375,1212.85668945312,-1043.22192382812,-372.949859619141,1285.8544921875,-903.060485839844,-390.270477294922,1232.29272460938,-937.596740722656,-337.956939697266,1253.16223144531,-1311.1416015625,-287.639465332031,1004.77075195312,-1290.41284179688,-566.600769042969,1008.83349609375,-1491.06884765625,-391.053680419922,1022.41375732422,-1480.38684082031,-498.611663818359,1024.20935058594,-1263.21569824219,-285.701599121094,623.065124511719,-1243.00866981532,-288.636987060511,494.250766682259,-1326.08129882812,-315.565307617188,256.617553710938,-1378.6214800882,-336.263276881234,74.2737352200312,-1446.78601074219,-380.226959228516,49.8215103149414,-1196.06750488281,-397.134307861328,38.2008781433105,-1281.86206387664,-338.253652387525,30.2027268725223,-1271.68797460247,-598.315163516969,746.49861291243,-1232.20434570312,-560.052001953125,491.332275390625,-1292.08605957031,-577.09326171875,379.300506591797,-1378.11853027344,-510.649383544922,80.6111068725586,-1443.89270019531,-475.043548583984,63.6548652648926,-1198.40686035156,-437.164031982422,39.79833984375,-1278.9912109375,-515.468872070312,37.8444175720215
-1193.81506347656,-322.444763183594,1720.5703125,-1202.81848144531,-472.949645996094,1718.06640625,-1340.18225097656,-345.356262207031,1664.40502929688,-1347.60636354579,-427.362870054282,1672.57261520746,-1361.77319335938,-416.867523193359,1546.68530273438,-1463.1396484375,-443.651824951172,1237.48376464844,-1252.59851074219,-397.801818847656,1462.63989257812,-1215.9140625,-383.493621826172,1225.44458007812,-1419.81726074219,-560.003967285156,1425.5458984375,-1360.86499023438,-245.804580688477,1481.77893066406,-1393.80324587119,-153.348871934732,1261.97576371469,-1344.21105957031,-91.0870666503906,1167.13854980469,-1205.78063964844,-140.448913574219,1120.84741210938,-1110.45300292969,-222.305877685547,1251.35485839844,-1028.55908203125,-169.613739013672,1134.87670898438,-1042.01550292969,-194.570236206055,1188.21948242188,-1283.29187011719,-560.127746582031,1496.11303710938,-1196.49755859375,-637.586364746094,1398.03076171875,-1049.37280273438,-667.299438476562,1271.56066894531,-1001.82781982422,-599.767272949219,1212.29296875,-1047.11584472656,-371.576049804688,1286.02966308594,-906.379760742188,-387.249420166016,1232.74389648438,-941.795837402344,-335.237884521484,1253.40075683594,-1310.37512207031,-287.981323242188,1004.39196777344,-1289.99365234375,-566.939208984375,1008.62335205078,-1490.35974121094,-391.125061035156,1021.98828125,-1479.84875488281,-498.700286865234,1023.90441894531,-1261.91687011719,-286.233001708984,622.750244140625,-1241.91485846896,-289.291902203715,493.931848470545,-1325.41052246094,-315.782440185547,256.502349853516,-1378.57128715486,-336.386189440751,74.2840106534389,-1446.77172851562,-380.235015869141,49.8997764587402,-1195.98266601562,-397.227111816406,38.192310333252,-1282.08111475044,-338.391844733316,25.3717863644223,-1271.42288844409,-598.45106608277,746.198396854142,-1232.25549316406,-560.140869140625,490.935363769531,-1292.09118652344,-577.049377441406,378.822418212891,-1378.20275878906,-510.50830078125,80.2594985961914,-1444.02648925781,-474.924560546875,63.3047332763672,-1198.56530761719,-437.193817138672,39.7437210083008,-1279.07885742188,-515.490478515625,37.8398056030273
-1193.67822265625,-322.607879638672,1720.369140625,-1202.68762207031,-473.079986572266,1717.79357910156,-1340.10180664062,-345.388824462891,1664.28186035156,-1347.55996805521,-427.423761356723,1672.36468657836,-1361.6416015625,-417.042205810547,1546.47253417969,-1462.78845214844,-443.890563964844,1237.130859375,-1252.38220214844,-397.900085449219,1462.56921386719,-1215.63415527344,-383.582855224609,1225.75891113281,-1419.46667480469,-560.2099609375,1425.26000976562,-1360.99536132812,-246.021392822266,1481.69262695312,-1396.1945380207,-153.286130601154,1262.43883939116,-1347.3818359375,-90.875,1167.25012207031,-1209.07690429688,-140.448760986328,1121.05407714844,-1114.37353515625,-223.236312866211,1251.51171875,-1031.83337402344,-169.498611450195,1136.04089355469,-1045.60290527344,-194.929306030273,1189.0078125,-1283.17114257812,-560.294372558594,1495.93395996094,-1196.08996582031,-637.409606933594,1397.45385742188,-1049.16796875,-666.36767578125,1270.89721679688,-1002.03851318359,-597.9892578125,1211.47717285156,-1050.81335449219,-370.361938476562,1285.82580566406,-909.673156738281,-384.297790527344,1233.13110351562,-945.255798339844,-332.685821533203,1253.82263183594,-1309.57788085938,-288.354797363281,1004.06579589844,-1289.63427734375,-567.308654785156,1008.40643310547,-1489.72277832031,-391.174530029297,1021.62316894531,-1479.4931640625,-498.782623291016,1023.70080566406,-1260.69848632812,-286.773803710938,622.446105957031,-1240.83692093771,-289.958204800272,493.634817893479,-1324.8525390625,-315.984130859375,256.404022216797,-1378.51279526743,-336.50472589058,74.310782442263,-1446.79858398438,-380.239532470703,49.9133758544922,-1195.88806152344,-397.33203125,38.1721954345703,-1282.29546775953,-338.537796987295,20.5543045077058,-1271.16080269982,-598.590995465402,745.922937095084,-1232.06176757812,-560.259948730469,490.612915039062,-1291.93200683594,-576.979553222656,378.474426269531,-1378.23583984375,-510.403991699219,80.1039962768555,-1444.11462402344,-474.781280517578,63.0884056091309,-1198.64721679688,-437.220916748047,39.6916351318359,-1279.09594726562,-515.492736816406,37.8237800598145
-1193.57482910156,-322.780975341797,1720.19018554688,-1202.72631835938,-473.224395751953,1717.59814453125,-1340.05700683594,-345.460083007812,1664.22131347656,-1347.50766630995,-427.476217770898,1672.18113288814,-1361.53771972656,-417.270965576172,1546.2978515625,-1462.37475585938,-444.146484375,1236.82836914062,-1252.2314453125,-397.965881347656,1462.51965332031,-1214.98461914062,-384.282135009766,1225.24768066406,-1419.22106933594,-560.447448730469,1425.03796386719,-1361.05883789062,-246.261306762695,1481.65808105469,-1398.61479146151,-153.237834316442,1262.96037652683,-1350.59704589844,-90.7313461303711,1167.46118164062,-1212.27709960938,-140.376235961914,1121.29309082031,-1118.34899902344,-224.133377075195,1251.5810546875,-1035.1806640625,-169.443695068359,1137.00817871094,-1049.16918945312,-195.331924438477,1189.75634765625,-1282.88439941406,-560.405517578125,1495.69702148438,-1195.54113769531,-637.186462402344,1396.8056640625,-1048.77038574219,-665.291198730469,1270.03979492188,-1002.64959716797,-596.249450683594,1210.92797851562,-1054.34521484375,-369.283325195312,1285.5625,-912.881774902344,-381.459136962891,1233.46740722656,-949.027954101562,-330.320373535156,1254.19030761719,-1308.66186523438,-288.764862060547,1003.76861572266,-1289.05859375,-567.658447265625,1008.33557128906,-1488.98681640625,-391.111999511719,1021.2880859375,-1479.19580078125,-498.854949951172,1023.52569580078,-1259.39245605469,-287.408508300781,622.180297851562,-1239.79267442678,-290.629505277917,493.357035336376,-1324.32446289062,-316.137115478516,256.318542480469,-1378.45415716633,-336.611281122979,74.3436568662684,-1446.76318359375,-380.240051269531,49.9715538024902,-1195.8798828125,-397.421020507812,38.1821174621582,-1282.27689926839,-338.680398848592,20.5330139430679,-1270.86316314318,-598.736861045888,745.676724791934,-1231.74975585938,-560.326416015625,490.435394287109,-1291.60375976562,-576.975830078125,378.214294433594,-1378.15161132812,-510.299407958984,79.9670333862305,-1444.07934570312,-474.726226806641,62.9923667907715,-1198.76245117188,-437.346771240234,39.6027908325195,-1279.10217285156,-515.487426757812,37.8012313842773
-1193.45056152344,-322.952880859375,1720.0126953125,-1202.70373535156,-473.332611083984,1717.43920898438,-1339.97021484375,-345.492370605469,1664.01452636719,-1347.46149606854,-427.518848550422,1672.02196120462,-1361.43872070312,-417.476989746094,1546.14758300781,-1462.06848144531,-444.334625244141,1236.56921386719,-1251.89074707031,-398.014984130859,1462.49963378906,-1214.56225585938,-384.459197998047,1225.30700683594,-1418.93884277344,-560.667114257812,1424.83813476562,-1361.123046875,-246.512908935547,1481.61584472656,-1401.06575824232,-153.205461384283,1263.54017008869,-1353.83129882812,-90.5598526000977,1167.75134277344,-1215.72961425781,-140.439239501953,1121.50170898438,-1122.30737304688,-225.009948730469,1251.64221191406,-1038.63293457031,-169.552001953125,1137.75317382812,-1052.94689941406,-195.748474121094,1190.3388671875,-1282.63122558594,-560.566589355469,1495.52624511719,-1195.19555664062,-637.021606445312,1396.28466796875,-1048.18957519531,-664.23828125,1269.12243652344,-1003.1669921875,-594.551330566406,1210.11096191406,-1057.66552734375,-368.401336669922,1285.39733886719,-916.170959472656,-378.580169677734,1233.37292480469,-953.204650878906,-327.751525878906,1254.11608886719,-1307.78967285156,-289.202087402344,1003.49468994141,-1288.63244628906,-568.021362304688,1008.28088378906,-1488.36108398438,-391.086730957031,1021.05633544922,-1478.74353027344,-498.8720703125,1023.26257324219,-1258.36267089844,-287.987701416016,621.953491210938,-1238.77983687974,-291.300604516558,493.099144045637,-1323.78332519531,-316.348602294922,256.223785400391,-1378.39283641692,-336.715209292897,74.3835946486545,-1446.77404785156,-380.248474121094,50.0599670410156,-1195.79602050781,-397.530700683594,38.174732208252,-1282.25684422614,-338.802612129709,20.5528333674283,-1270.52454713337,-598.876179505555,745.474772144916,-1231.37927246094,-560.477172851562,490.296020507812,-1291.51452636719,-576.960815429688,378.154479980469,-1378.08276367188,-510.274932861328,79.9173736572266,-1444.09777832031,-474.665740966797,62.990779876709,-1198.7724609375,-437.352294921875,39.5656471252441,-1279.07006835938,-515.517639160156,37.7863616943359
-1193.30249023438,-323.089904785156,1719.85729980469,-1202.69702148438,-473.508636474609,1717.29895019531,-1339.9140625,-345.553924560547,1663.99182128906,-1347.4151491525,-427.558241051072,1671.88557467051,-1361.35949707031,-417.697387695312,1545.98864746094,-1461.66137695312,-444.48291015625,1236.28344726562,-1251.52111816406,-398.065185546875,1462.49633789062,-1214.26171875,-384.705596923828,1225.25695800781,-1418.626953125,-560.874633789062,1424.66296386719,-1361.30554199219,-246.806762695312,1481.64611816406,-1403.53159382307,-153.182390925217,1264.19899852511,-1357.19506835938,-90.3513488769531,1168.17712402344,-1219.17504882812,-140.600509643555,1121.74548339844,-1126.27294921875,-225.781219482422,1251.60668945312,-1041.96887207031,-169.840484619141,1138.35266113281,-1056.72570800781,-196.179962158203,1190.7353515625,-1282.18725585938,-560.717041015625,1495.34582519531,-1195.00207519531,-636.885986328125,1395.88635253906,-1048.02648925781,-663.230712890625,1268.33349609375,-1003.88122558594,-592.875610351562,1209.24682617188,-1060.90295410156,-367.63330078125,1285.50659179688,-919.478088378906,-375.884460449219,1232.8505859375,-957.278137207031,-325.428497314453,1253.93322753906,-1306.79113769531,-289.632598876953,1003.25518798828,-1288.34582519531,-568.478393554688,1008.22094726562,-1487.70532226562,-391.028472900391,1020.8154296875,-1478.41577148438,-498.854278564453,1023.11431884766,-1257.20666503906,-288.566375732422,621.759704589844,-1237.77773468434,-291.961727588196,492.845933139241,-1323.19494628906,-316.522613525391,256.135009765625,-1378.33463541983,-336.819976221007,74.4290901365732,-1446.75366210938,-380.284637451172,50.0906867980957,-1195.72326660156,-397.647125244141,38.1739654541016,-1282.23665250682,-338.913172249028,20.5851704875391,-1270.14708173506,-599.005985924826,745.300784523358,-1230.92443847656,-560.655212402344,490.25390625,-1291.046875,-577.098937988281,378.001586914062,-1377.927734375,-510.295013427734,79.8672256469727,-1444.0107421875,-474.698547363281,62.9466018676758,-1198.81494140625,-437.368347167969,39.5044097900391,-1279.01062011719,-515.547546386719,37.7837715148926
-1193.24365234375,-323.219085693359,1719.73083496094,-1202.78686523438,-473.662048339844,1717.21838378906,-1339.72619628906,-345.579925537109,1663.76940917969,-1347.36694993494,-427.596755682724,1671.75237736605,-1361.15942382812,-417.938537597656,1545.79333496094,-1461.31848144531,-444.658721923828,1236.10021972656,-1251.16027832031,-398.044586181641,1462.4404296875,-1213.54870605469,-384.861511230469,1225.30493164062,-1418.30078125,-561.0791015625,1424.45910644531,-1361.39196777344,-247.091995239258,1481.70092773438,-1406.01960399263,-153.168001744642,1264.91396444134,-1360.42626953125,-90.2396621704102,1168.59643554688,-1222.55834960938,-140.819580078125,1121.87231445312,-1130.22863769531,-226.537353515625,1251.59948730469,-1045.55334472656,-170.172027587891,1138.7802734375,-1060.38391113281,-196.693572998047,1191.02355957031,-1282.01147460938,-560.937622070312,1495.24853515625,-1194.6953125,-636.776123046875,1395.41784667969,-1047.88916015625,-662.346252441406,1267.51928710938,-1004.09039306641,-591.244445800781,1208.45593261719,-1063.87182617188,-367.026062011719,1285.68908691406,-922.660278320312,-373.223571777344,1232.15417480469,-960.96240234375,-323.195220947266,1253.54357910156,-1305.95275878906,-290.083831787109,1003.06256103516,-1288.05810546875,-568.918762207031,1008.1142578125,-1486.98620605469,-390.979644775391,1020.60980224609,-1478.06701660156,-498.795349121094,1022.94671630859,-1256.18322753906,-289.052459716797,621.560913085938,-1236.82184031323,-292.611112462787,492.603369008029,-1322.71105957031,-316.660705566406,256.08154296875,-1378.28609359765,-336.917314563528,74.4772372422406,-1446.74255371094,-380.285003662109,50.1366424560547,-1195.65417480469,-397.725952148438,38.1631050109863,-1282.2164607875,-339.012538208922,20.6196502679171,-1269.73814261764,-599.127672839846,745.14137446844,-1230.46301269531,-560.942565917969,490.037384033203,-1290.54113769531,-577.269287109375,377.803649902344,-1377.80603027344,-510.319091796875,79.8126525878906,-1443.94946289062,-474.758239746094,62.8858871459961,-1198.83850097656,-437.412200927734,39.4612083435059,-1278.96228027344,-515.600524902344,37.7542686462402
