-1189.28002929688,-331.214294433594,1718.1201171875,-1201.28125,-481.260803222656,1716.65856933594,-1337.001953125,-351.510559082031,1664.19201660156,-1343.76635742188,-432.978668212891,1667.40539550781,-1356.51733398438,-429.445831298828,1542.90759277344,-1438.80004882812,-450.707122802734,1226.65795898438,-1244.25109863281,-404.128265380859,1464.38269042969,-1191.41625976562,-389.055541992188,1229.9521484375,-1398.08872463103,-563.56400103832,1405.35698852185,-1367.52294921875,-263.089630126953,1488.84924316406,-1458.83056640625,-151.35173034668,1321.0537109375,-1484.73010253906,-106.49454498291,1210.03588867188,-1365.18420410156,-163.257736206055,1129.29174804688,-1250.54516601562,-249.696334838867,1233.42846679688,-1186.79943847656,-188.622055053711,1110.40112304688,-1194.24084472656,-214.836700439453,1163.70446777344,-1267.86022154989,-487.859711312649,1399.60804533396,-1179.68994140625,-629.889038085938,1377.33813476562,-1046.78503417969,-628.412780761719,1229.46252441406,-1116.65506530413,-588.536149915519,1165.49487308737,-1151.37487792969,-355.807098388672,1243.06616210938,-1022.06649632601,-337.21299498371,1171.63809489778,-1075.54089355469,-278.013092041016,1207.72277832031,-1268.13952636719,-295.031951904297,999.441833496094,-1259.90869140625,-575.750366210938,1004.24047851562,-1452.39650619587,-389.959252705974,1014.81931074563,-1449.56994628906,-497.419006347656,1017.18536376953,-1221.25842285156,-296.064392089844,614.255920410156,-1222.22489869402,-320.168902203335,489.0737218335,-1311.52685546875,-320.164093017578,255.121063232422,-1375.3916015625,-346.731353759766,78.8269729614258,-1445.74401855469,-380.250762939453,51.9053268432617,-1194.138671875,-397.733703613281,39.8415412902832,-1280.0732421875,-336.147277832031,40.0473022460938,-1248.56213378906,-606.209045410156,739.233459472656,-1213.74682617188,-564.505737304688,481.262084960938,-1275.91052246094,-578.991760253906,369.250305175781,-1376.47094726562,-510.565399169922,77.3798828125,-1443.91235351562,-475.661499023438,61.378978729248,-1199.95654296875,-437.447021484375,38.5753974914551,-1278.89868164062,-517.348205566406,37.440299987793
-1189.36950683594,-331.266876220703,1718.07995605469,-1201.34289550781,-481.356292724609,1716.56872558594,-1337.033203125,-351.599914550781,1664.23315429688,-1343.83898925781,-433.042816162109,1667.36303710938,-1356.416015625,-429.681884765625,1542.77270507812,-1438.30578613281,-450.831390380859,1226.36474609375,-1244.25927734375,-404.117889404297,1464.30139160156,-1191.12316894531,-388.905151367188,1229.92614746094,-1397.81505437565,-563.808506968875,1405.15624995953,-1368.03747558594,-263.448028564453,1489.04064941406,-1459.86511230469,-151.813751220703,1321.72509765625,-1486.4482421875,-107.073867797852,1210.93005371094,-1367.3896484375,-163.565505981445,1129.32080078125,-1251.83630371094,-250.081802368164,1232.52270507812,-1189.02709960938,-188.659866333008,1109.27258300781,-1196.09692382812,-215.041595458984,1162.56079101562,-1267.68513260353,-487.915913713516,1399.54092540079,-1179.33911132812,-629.649780273438,1376.85498046875,-1046.85388183594,-627.566528320312,1228.76953125,-1116.59200241826,-587.892999014126,1164.37982128799,-1153.27563476562,-355.211578369141,1241.21313476562,-1023.31485570564,-336.380352352927,1169.96972956033,-1077.02014160156,-277.478393554688,1206.09106445312,-1267.42858886719,-294.913787841797,999.326354980469,-1259.37731933594,-575.654418945312,1004.10662841797,-1451.76589240633,-389.794762771723,1014.6157788799,-1449.08178710938,-497.2978515625,1017.01959228516,-1220.62866210938,-295.993713378906,614.038513183594,-1221.29850516701,-319.820803942891,488.843076818378,-1311.22778320312,-320.123809814453,255.050842285156,-1375.28112792969,-346.721557617188,78.8730010986328,-1445.68139648438,-380.175933837891,51.9676284790039,-1194.06823730469,-397.781799316406,39.9459648132324,-1280.03076171875,-336.131256103516,40.0630645751953,-1247.9619140625,-605.995727539062,739.051025390625,-1213.1376953125,-564.253784179688,481.136657714844,-1275.44689941406,-578.828735351562,369.127868652344,-1376.43371582031,-510.567962646484,77.3908233642578,-1443.89978027344,-475.661315917969,61.4277572631836,-1199.94396972656,-437.450012207031,38.6133804321289,-1278.90319824219,-517.365051269531,37.458797454834
-1189.341796875,-331.35009765625,1717.9814453125,-1201.35815429688,-481.450256347656,1716.42297363281,-1337.15161132812,-351.734375,1664.18591308594,-1343.88244628906,-433.119964599609,1667.31481933594,-1356.56567382812,-429.978057861328,1542.68212890625,-1437.85290527344,-450.890228271484,1226.09716796875,-1244.25280761719,-404.115447998047,1464.21447753906,-1190.77514648438,-388.714691162109,1230.05029296875,-1397.57579331361,-564.059205251997,1404.94934022517,-1368.32348632812,-263.796539306641,1489.16271972656,-1460.94812011719,-152.272567749023,1322.45556640625,-1488.29479980469,-107.583763122559,1211.61291503906,-1369.56237792969,-163.748901367188,1129.2294921875,-1253.13000488281,-250.522476196289,1231.39697265625,-1191.16467285156,-188.494674682617,1108.08239746094,-1197.84997558594,-215.12532043457,1161.32751464844,-1267.54382533831,-487.972116114384,1399.44481820072,-1178.74426269531,-629.261596679688,1376.14562988281,-1046.85815429688,-626.829223632812,1228.00256347656,-1116.49411480471,-587.248802393883,1163.23898179454,-1154.884765625,-354.702484130859,1239.36279296875,-1024.49782350482,-335.554419166426,1168.29337283097,-1078.48229980469,-276.926849365234,1204.32678222656,-1266.80688476562,-294.775146484375,999.235595703125,-1258.73254394531,-575.552856445312,1003.96008300781,-1451.15496984594,-389.635569151986,1014.40116961082,-1448.51745605469,-497.175537109375,1016.78405761719,-1220.06079101562,-295.835357666016,613.899475097656,-1220.24713752571,-319.385989910027,488.58825353148,-1310.78735351562,-320.105743408203,254.899841308594,-1375.22058105469,-346.673217773438,78.8428726196289,-1445.60717773438,-380.134552001953,52.0019683837891,-1194.01538085938,-397.830108642578,39.9890899658203,-1279.95336914062,-336.126403808594,40.07958984375,-1247.26220703125,-605.796875,738.877014160156,-1212.61303710938,-564.111938476562,480.93408203125,-1274.98107910156,-578.65087890625,368.944030761719,-1376.31201171875,-510.503875732422,77.354606628418,-1443.89868164062,-475.664947509766,61.4535446166992,-1199.89660644531,-437.469482421875,38.6360054016113,-1278.91174316406,-517.348999023438,37.5174217224121
-1189.51892089844,-331.399230957031,1717.8642578125,-1201.50024414062,-481.560211181641,1716.296875,-1337.23388671875,-351.760040283203,1664.09497070312,-1344.00012207031,-433.228393554688,1667.26574707031,-1356.61682128906,-430.274963378906,1542.51489257812,-1437.46276855469,-450.969024658203,1225.83813476562,-1244.52563476562,-404.141387939453,1464.05456542969,-1190.22033691406,-388.538391113281,1229.91516113281,-1397.35109951347,-564.317302619076,1404.7423649717,-1368.62915039062,-264.182006835938,1489.20959472656,-1462.16967773438,-152.897750854492,1323.10363769531,-1489.8681640625,-108.178932189941,1212.33361816406,-1371.52014160156,-163.889663696289,1128.99047851562,-1254.44702148438,-251.071044921875,1230.10266113281,-1193.09387207031,-188.083114624023,1106.93286132812,-1199.39575195312,-215.165252685547,1159.95690917969,-1267.42276926606,-488.028318515251,1399.32491857167,-1178.40661621094,-628.974853515625,1375.55541992188,-1047.09643554688,-626.061645507812,1226.8681640625,-1116.36729663999,-586.542118133232,1162.05793045216,-1155.80578613281,-354.341949462891,1237.70178222656,-1025.66011095432,-334.73659462759,1166.6365166652,-1079.75622558594,-276.242523193359,1202.57006835938,-1266.15014648438,-294.662933349609,999.103881835938,-1258.19494628906,-575.3857421875,1003.8046875,-1450.57181642522,-389.476823527936,1014.1726273817,-1447.99597167969,-497.029388427734,1016.591796875,-1219.43725585938,-295.789031982422,613.666320800781,-1219.08313556918,-318.902162110873,488.310637257313,-1310.47595214844,-320.099426269531,254.783203125,-1375.150390625,-346.665740966797,78.8288497924805,-1445.59057617188,-380.052459716797,52.0709800720215,-1193.8876953125,-397.90087890625,40.0036163330078,-1279.84252929688,-336.133666992188,40.0805892944336,-1246.67712402344,-605.610778808594,738.691223144531,-1212.02673339844,-563.936706542969,480.759613037109,-1274.54833984375,-578.494995117188,368.86279296875,-1376.27514648438,-510.501251220703,77.3896179199219,-1443.89965820312,-475.668579101562,61.4825553894043,-1199.87280273438,-437.491607666016,38.6200714111328,-1278.89624023438,-517.369812011719,37.5181350708008
-1189.65759277344,-331.486114501953,1717.72631835938,-1201.53515625,-481.570129394531,1716.234375,-1337.37023925781,-351.939422607422,1664.078125,-1344.04479980469,-433.363647460938,1667.18249511719,-1356.951171875,-430.59375,1542.43139648438,-1437.09545898438,-451.01806640625,1225.54443359375,-1244.51940917969,-404.16455078125,1463.92846679688,-1189.91467285156,-388.345794677734,1229.88208007812,-1397.1411856382,-564.576192748208,1404.52464058293,-1368.96105957031,-264.502105712891,1489.23999023438,-1463.03051757812,-153.302474975586,1323.64428710938,-1491.46960449219,-108.727828979492,1213.04675292969,-1373.5224609375,-163.788452148438,1128.76330566406,-1255.81506347656,-251.728607177734,1228.59729003906,-1195.07092285156,-187.437591552734,1105.76586914062,-1201.05114746094,-215.03776550293,1158.58666992188,-1267.32840347313,-488.079079899959,1399.19455700616,-1178.2275390625,-628.733276367188,1375.01708984375,-1047.1005859375,-625.219543457031,1226.09802246094,-1116.18701054089,-585.801206128518,1160.855500748,-1156.32531738281,-354.039825439453,1236.25903320312,-1026.7540579003,-333.938484985133,1164.99804935878,-1081.265625,-275.658233642578,1200.62377929688,-1265.56823730469,-294.507476806641,998.977783203125,-1257.58410644531,-575.233764648438,1003.55487060547,-1450.00946813133,-389.309641889944,1013.93595024348,-1447.30554199219,-496.874725341797,1016.29583740234,-1218.83312988281,-295.761413574219,613.429321289062,-1217.87504879488,-318.389906102237,488.013335899014,-1310.17761230469,-320.066070556641,254.655136108398,-1375.03784179688,-346.630096435547,78.8262786865234,-1445.48901367188,-380.028350830078,52.0439414978027,-1193.77722167969,-397.901153564453,40.0498352050781,-1279.8623046875,-336.108581542969,40.1158142089844,-1246.00854492188,-605.430725097656,738.505065917969,-1211.44555664062,-563.793640136719,480.508331298828,-1274.060546875,-578.3759765625,368.714691162109,-1376.26245117188,-510.532135009766,77.3980102539062,-1443.89440917969,-475.695281982422,61.5400505065918,-1199.85241699219,-437.532409667969,38.6376914978027,-1278.83190917969,-517.396545410156,37.5163726806641
-1189.80700683594,-331.468994140625,1717.60778808594,-1201.58203125,-481.610534667969,1716.126953125,-1337.49951171875,-352.078460693359,1663.90112304688,-1344.16174316406,-433.495727539062,1667.08154296875,-1356.93615722656,-430.792083740234,1542.26416015625,-1436.68078613281,-451.051788330078,1225.22509765625,-1244.37561035156,-404.231353759766,1463.904296875,-1189.99279785156,-388.141815185547,1229.9853515625,-1396.9387190441,-564.830874615851,1404.30507281929,-1369.36022949219,-264.828033447266,1489.23583984375,-1463.9833984375,-153.832763671875,1324.07800292969,-1493.08435058594,-109.17066192627,1213.71838378906,-1375.4091796875,-163.679275512695,1128.52001953125,-1257.18347167969,-252.304382324219,1226.96545410156,-1196.79138183594,-186.587890625,1104.63745117188,-1202.845703125,-214.796646118164,1157.21472167969,-1267.25590321493,-488.101917760548,1399.06644434559,-1178.02416992188,-628.42578125,1374.48120117188,-1047.22424316406,-624.388244628906,1225.24353027344,-1115.95212512209,-585.023388865059,1159.64303446273,-1157.82739257812,-353.338043212891,1234.45959472656,-1027.80230029932,-333.136905930805,1163.31266115217,-1082.14001464844,-274.996032714844,1198.84899902344,-1264.97277832031,-294.313781738281,998.85693359375,-1257.20263671875,-575.132873535156,1003.44396972656,-1449.46237564406,-389.146050757975,1013.68153728793,-1446.68444824219,-496.740356445312,1016.07366943359,-1218.265625,-295.657470703125,613.213562011719,-1216.65289590387,-317.854848069929,487.708353966591,-1309.82312011719,-320.041381835938,254.555206298828,-1374.95935058594,-346.622650146484,78.7823486328125,-1445.51672363281,-379.978790283203,52.1003303527832,-1193.74230957031,-397.915954589844,40.0801582336426,-1279.84484863281,-336.107238769531,40.106315612793,-1245.49914550781,-605.243774414062,738.342712402344,-1210.88684082031,-563.644775390625,480.296844482422,-1273.57653808594,-578.273010253906,368.606018066406,-1376.16979980469,-510.457855224609,77.3502807617188,-1443.86853027344,-475.706085205078,61.5725555419922,-1199.83581542969,-437.541198730469,38.6251564025879,-1278.86401367188,-517.372863769531,37.555118560791
-1189.97021484375,-331.498168945312,1717.43371582031,-1201.70043945312,-481.679656982422,1716.00280761719,-1337.69152832031,-352.192504882812,1663.85827636719,-1344.19555664062,-433.639923095703,1667.02270507812,-1356.96960449219,-430.984497070312,1542.00402832031,-1436.43579101562,-451.103546142578,1224.92822265625,-1244.51147460938,-404.280456542969,1463.80322265625,-1189.70324707031,-387.928985595703,1229.95043945312,-1396.7449451508,-565.074801465979,1404.07134676417,-1369.69738769531,-265.100677490234,1489.17822265625,-1464.77014160156,-154.259658813477,1324.45153808594,-1494.51806640625,-109.649063110352,1214.24182128906,-1377.25219726562,-163.523025512695,1128.09008789062,-1258.47546386719,-252.863082885742,1225.25244140625,-1198.73718261719,-185.567565917969,1103.50830078125,-1204.32019042969,-214.488998413086,1155.75598144531,-1267.19898296887,-488.107798940999,1398.95343566624,-1177.98315429688,-628.148132324219,1373.92163085938,-1047.26147460938,-623.623718261719,1224.49597167969,-1115.65139406326,-584.211759431289,1158.3696982505,-1158.07641601562,-353.019622802734,1232.93823242188,-1028.79470054326,-332.294151234675,1161.51563212382,-1083.57458496094,-274.379943847656,1196.63195800781,-1264.49548339844,-294.087951660156,998.671203613281,-1256.60864257812,-574.982299804688,1003.23669433594,-1448.9419829927,-389.007892360211,1013.41117131113,-1446.08117675781,-496.591278076172,1015.77642822266,-1217.73425292969,-295.520141601562,612.968444824219,-1215.47340747974,-317.30268543976,487.408239693827,-1309.54113769531,-319.998077392578,254.443557739258,-1375.04553222656,-346.604888916016,78.7739868164062,-1445.51647949219,-379.978973388672,52.1009826660156,-1193.69812011719,-397.938049316406,40.08984375,-1279.86865234375,-336.075592041016,40.1190567016602,-1244.80029296875,-605.066040039062,738.130249023438,-1210.26745605469,-563.517028808594,480.066558837891,-1273.12451171875,-578.141723632812,368.422668457031,-1376.06567382812,-510.460266113281,77.3439712524414,-1443.80261230469,-475.733215332031,61.5671539306641,-1199.82006835938,-437.542114257812,38.6536674499512,-1278.89343261719,-517.375854492188,37.4965744018555
-1190.10070800781,-331.556213378906,1717.25854492188,-1201.64172363281,-481.655364990234,1715.81848144531,-1337.82543945312,-352.315551757812,1663.69909667969,-1344.35778808594,-433.785339355469,1666.98315429688,-1356.9873046875,-431.129730224609,1541.7861328125,-1435.95446777344,-451.141815185547,1224.60095214844,-1244.67260742188,-404.261474609375,1463.67993164062,-1189.48937988281,-387.773559570312,1230.08093261719,-1396.55605011783,-565.307407534179,1403.83821340109,-1370.04626464844,-265.353576660156,1489.02026367188,-1465.66296386719,-154.668426513672,1324.7412109375,-1495.88635253906,-110.002265930176,1214.66979980469,-1379.06066894531,-163.22932434082,1127.60632324219,-1259.74548339844,-253.165267944336,1223.62634277344,-1200.48559570312,-184.678573608398,1102.28295898438,-1205.80578613281,-214.093780517578,1154.28332519531,-1267.15225748514,-488.094361503191,1398.84312798261,-1177.76171875,-627.783874511719,1373.31701660156,-1047.48559570312,-622.829040527344,1223.3759765625,-1115.2726995677,-583.351362507921,1157.01800905296,-1159.04382324219,-352.322692871094,1231.27197265625,-1029.73130693815,-331.431827503932,1159.66642379703,-1084.63452148438,-273.744781494141,1194.49450683594,-1264.00622558594,-293.893768310547,998.524475097656,-1256.07434082031,-574.868225097656,1003.04113769531,-1448.44473225125,-388.876448888872,1013.1263318382,-1445.67309570312,-496.485168457031,1015.56817626953,-1217.24096679688,-295.370208740234,612.757263183594,-1214.37811532615,-316.823095395662,487.114819804553,-1309.27600097656,-319.985778808594,254.323989868164,-1374.96118164062,-346.583892822266,78.7415237426758,-1445.51342773438,-379.942443847656,52.1120872497559,-1193.7158203125,-397.916320800781,40.1181793212891,-1279.86145019531,-336.035400390625,40.0963821411133,-1244.20495605469,-604.887878417969,737.898071289062,-1209.60583496094,-563.305114746094,479.751068115234,-1272.59826660156,-578.047058105469,368.271728515625,-1376.08776855469,-510.484771728516,77.3633499145508,-1443.802734375,-475.733276367188,61.567138671875,-1199.80310058594,-437.545501708984,38.6416091918945,-1278.904296875,-517.440673828125,37.5187759399414
-1190.24731445312,-331.551025390625,1717.11352539062,-1201.7470703125,-481.685241699219,1715.66455078125,-1338.10375976562,-352.482727050781,1663.66857910156,-1344.52233886719,-433.931030273438,1666.94055175781,-1357.16589355469,-431.267120361328,1541.55261230469,-1435.54760742188,-451.178527832031,1224.24243164062,-1244.95715332031,-404.311981201172,1463.45275878906,-1189.28186035156,-387.621765136719,1230.03881835938,-1396.3708771808,-565.511398383145,1403.60344603113,-1370.36877441406,-265.52685546875,1488.84118652344,-1466.642578125,-155.0947265625,1324.96215820312,-1497.30334472656,-110.323089599609,1215.05554199219,-1380.76684570312,-163.098815917969,1127.228515625,-1260.83068847656,-253.249114990234,1222.08862304688,-1202.42468261719,-183.790618896484,1100.94665527344,-1207.37097167969,-213.601287841797,1152.80541992188,-1267.10677116565,-488.056685830705,1398.74170065649,-1177.58984375,-627.514099121094,1372.78466796875,-1047.54968261719,-622.143981933594,1222.43786621094,-1114.79847420565,-582.443404901822,1155.61728410241,-1159.69030761719,-351.792266845703,1229.78881835938,-1030.62102209011,-330.566885950504,1157.81478859334,-1085.42163085938,-273.180206298828,1192.52734375,-1263.45373535156,-293.743011474609,998.356140136719,-1255.44104003906,-574.702941894531,1002.80822753906,-1447.96883793559,-388.74729045391,1012.82796394704,-1445.25476074219,-496.37890625,1015.28149414062,-1216.69909667969,-295.249267578125,612.499694824219,-1213.43507856355,-316.434564712033,486.840076593446,-1309.04553222656,-319.902923583984,254.239074707031,-1374.94958496094,-346.574615478516,78.7320175170898,-1445.54370117188,-379.909393310547,52.1448097229004,-1193.7041015625,-397.92822265625,40.1563987731934,-1279.84252929688,-335.994445800781,40.1359596252441,-1243.63269042969,-604.693969726562,737.648559570312,-1209.07897949219,-563.130065917969,479.556793212891,-1272.08728027344,-577.953308105469,368.083984375,-1375.98083496094,-510.403015136719,77.3168792724609,-1443.86547851562,-475.752044677734,61.6397590637207,-1199.783203125,-437.561279296875,38.6597137451172,-1278.87182617188,-517.439575195312,37.5353317260742
-1190.41918945312,-331.611938476562,1716.93029785156,-1201.83959960938,-481.712615966797,1715.45947265625,-1338.27783203125,-352.626831054688,1663.57604980469,-1344.65759277344,-434.042358398438,1666.84094238281,-1357.19702148438,-431.364898681641,1541.298828125,-1435.20947265625,-451.220764160156,1223.87109375,-1244.94946289062,-404.29248046875,1463.38708496094,-1189.06103515625,-387.509094238281,1230.00805664062,-1396.18225029559,-565.696033817041,1403.36358957534,-1370.62976074219,-265.661987304688,1488.62060546875,-1467.4951171875,-155.407684326172,1325.09924316406,-1498.65161132812,-110.586418151855,1215.38256835938,-1382.55749511719,-162.850234985352,1126.75793457031,-1261.87072753906,-253.125183105469,1220.58618164062,-1204.15759277344,-183.092132568359,1099.46264648438,-1208.76611328125,-213.129852294922,1151.16259765625,-1267.05102727727,-488.011442614588,1398.64487837575,-1177.75061035156,-627.225036621094,1372.27221679688,-1047.71008300781,-621.4296875,1221.72387695312,-1114.23855617325,-581.467781155041,1154.14877398196,-1160.23693847656,-351.227752685547,1228.18371582031,-1031.48541436204,-329.69629187079,1155.99356098732,-1086.55102539062,-272.522186279297,1190.27819824219,-1263.01782226562,-293.578979492188,998.192993164062,-1254.97436523438,-574.581909179688,1002.62469482422,-1447.51555268323,-388.626942186925,1012.5249916194,-1444.80822753906,-496.292388916016,1015.00012207031,-1216.14794921875,-295.099334716797,612.269348144531,-1212.61954842881,-316.128434830463,486.578045178997,-1308.82299804688,-319.812042236328,254.137603759766,-1374.92578125,-346.523742675781,78.7231369018555,-1445.49182128906,-379.897155761719,52.1306686401367,-1193.6787109375,-397.907012939453,40.1606292724609,-1279.86535644531,-335.924652099609,40.1542778015137,-1243.08959960938,-604.50439453125,737.403015136719,-1208.45007324219,-562.944091796875,479.313262939453,-1271.541015625,-577.774353027344,367.912414550781,-1375.84130859375,-510.384521484375,77.3045349121094,-1443.82202148438,-475.759887695312,61.654369354248,-1199.78637695312,-437.545227050781,38.6523895263672,-1278.89855957031,-517.443908691406,37.5539016723633
-1190.62036132812,-331.61962890625,1716.74389648438,-1201.97290039062,-481.735687255859,1715.24401855469,-1338.4736328125,-352.677459716797,1663.5205078125,-1344.79113769531,-434.113037109375,1666.72033691406,-1357.46154785156,-431.483367919922,1541.09436035156,-1434.77075195312,-451.269409179688,1223.50866699219,-1245.02502441406,-404.267578125,1463.21240234375,-1188.61096191406,-387.383087158203,1229.99475097656,-1395.99517720605,-565.857664100851,1403.10187250216,-1370.92578125,-265.745361328125,1488.39025878906,-1468.30554199219,-155.661682128906,1325.22009277344,-1499.97155761719,-110.850067138672,1215.6767578125,-1384.1865234375,-162.679840087891,1126.21984863281,-1262.79577636719,-252.859237670898,1219.28625488281,-1205.90783691406,-182.520538330078,1097.86181640625,-1210.1103515625,-212.64306640625,1149.56762695312,-1266.9944520546,-487.954544641463,1398.5718531491,-1177.66528320312,-627.015441894531,1371.73071289062,-1047.84484863281,-620.672241210938,1220.86730957031,-1113.56309167359,-580.460317282533,1152.60426332914,-1160.92175292969,-350.649627685547,1226.4951171875,-1032.29491996557,-328.798162676634,1154.13273068679,-1087.67846679688,-271.919281005859,1188.22314453125,-1262.53442382812,-293.460021972656,998.020202636719,-1254.46557617188,-574.437561035156,1002.38439941406,-1447.0805055905,-388.513095004136,1012.21173382876,-1444.35778808594,-496.201019287109,1014.65710449219,-1215.70446777344,-294.918365478516,612.016296386719,-1211.91814397946,-315.892424966447,486.322313907496,-1308.62841796875,-319.745086669922,254.051605224609,-1374.91625976562,-346.498840332031,78.718376159668,-1445.53588867188,-379.847442626953,52.1564903259277,-1193.62365722656,-397.891448974609,40.1893119812012,-1279.84228515625,-335.886749267578,40.1403961181641,-1242.50695800781,-604.286987304688,737.161682128906,-1207.82055664062,-562.704711914062,479.122619628906,-1270.890625,-577.57958984375,367.674591064453,-1375.80224609375,-510.386108398438,77.2924957275391,-1443.73132324219,-475.802978515625,61.6327705383301,-1199.71032714844,-437.606384277344,38.6604766845703,-1278.90209960938,-517.453125,37.5410652160645
-1190.80822753906,-331.658721923828,1716.63806152344,-1202.12072753906,-481.782348632812,1715.0478515625,-1338.70812988281,-352.679901123047,1663.43395996094,-1345.06579589844,-434.153015136719,1666.59643554688,-1357.59106445312,-431.553039550781,1540.86181640625,-1434.42492675781,-451.320770263672,1223.12243652344,-1244.90063476562,-404.126495361328,1463.10559082031,-1188.36767578125,-387.251678466797,1229.95544433594,-1395.80454717214,-566.003503037265,1402.83450676687,-1371.27673339844,-265.864929199219,1488.09899902344,-1469.09716796875,-155.908233642578,1325.32446289062,-1501.01916503906,-111.079971313477,1215.83874511719,-1385.77319335938,-162.625076293945,1125.63537597656,-1263.69030761719,-252.491333007812,1217.83898925781,-1207.62365722656,-182.062042236328,1096.10473632812,-1211.48742675781,-212.128295898438,1147.86413574219,-1266.92937613487,-487.897646668339,1398.55142345859,-1177.6494140625,-626.866882324219,1371.19482421875,-1047.90307617188,-619.96630859375,1219.78381347656,-1112.78171016286,-579.370972244082,1150.97486021774,-1161.59765625,-350.135559082031,1224.90380859375,-1033.0549657646,-327.918338076305,1152.38292434314,-1088.36108398438,-271.258026123047,1186.14880371094,-1262.11987304688,-293.369964599609,997.854797363281,-1254.01196289062,-574.330688476562,1002.14453125,-1446.66303139727,-388.405817001546,1011.88948865888,-1443.90173339844,-496.121704101562,1014.31579589844,-1215.14575195312,-294.760955810547,611.783508300781,-1211.27963433298,-315.694848417693,486.066407112662,-1308.32275390625,-319.634399414062,253.926788330078,-1374.89965820312,-346.439483642578,78.7203674316406,-1445.53173828125,-379.846008300781,52.1788482666016,-1193.65295410156,-397.859008789062,40.1841354370117,-1279.86840820312,-335.823120117188,40.1337928771973,-1241.88391113281,-604.058776855469,736.920837402344,-1207.11340332031,-562.382873535156,478.854125976562,-1270.28540039062,-577.365844726562,367.485900878906,-1375.77001953125,-510.330993652344,77.28271484375,-1443.76293945312,-475.825927734375,61.6453819274902,-1199.68212890625,-437.575775146484,38.6746826171875,-1278.89221191406,-517.486206054688,37.5679168701172
-1190.92944335938,-331.65966796875,1716.48547363281,-1202.27746582031,-481.836669921875,1714.79602050781,-1338.85974121094,-352.638366699219,1663.31237792969,-1345.22546386719,-434.144622802734,1666.46691894531,-1357.45324707031,-431.533660888672,1540.55505371094,-1434.05078125,-451.334197998047,1222.75451660156,-1244.95007324219,-404.043426513672,1462.880859375,-1188.07592773438,-387.070831298828,1229.8623046875,-1395.62227520629,-566.119170662476,1402.54864496765,-1371.66552734375,-265.918579101562,1487.88537597656,-1469.84423828125,-156.13996887207,1325.41650390625,-1502.13037109375,-111.343017578125,1216.00537109375,-1387.26342773438,-162.572891235352,1125.04248046875,-1264.39782714844,-252.123321533203,1216.41967773438,-1209.24499511719,-181.622940063477,1094.25524902344,-1212.8974609375,-211.62190246582,1146.11889648438,-1266.85988487296,-487.840748695214,1398.62525990513,-1177.2783203125,-626.455078125,1370.56225585938,-1048.08972167969,-619.265014648438,1218.72570800781,-1111.88469957376,-578.248312501473,1149.28149951483,-1162.080078125,-349.604095458984,1223.2646484375,-1033.75015699508,-327.017941151195,1150.66639568645,-1089.23193359375,-270.657470703125,1184.14807128906,-1261.73901367188,-293.169250488281,997.630676269531,-1253.54443359375,-574.168762207031,1001.90740966797,-1446.26422779451,-388.304069828595,1011.55643131891,-1443.45129394531,-496.032531738281,1013.955078125,-1214.58874511719,-294.570495605469,611.533386230469,-1210.69846917637,-315.528744753707,485.80698255046,-1308.06384277344,-319.493377685547,253.766571044922,-1374.86499023438,-346.437286376953,78.701545715332,-1445.53845214844,-379.766632080078,52.1565551757812,-1193.65979003906,-397.832458496094,40.2295532226562,-1279.89416503906,-335.730743408203,40.171012878418,-1241.37756347656,-603.921936035156,736.72998046875,-1206.51403808594,-562.129699707031,478.636535644531,-1269.78405761719,-577.188354492188,367.313537597656,-1375.58630371094,-510.235717773438,77.2512893676758,-1443.78381347656,-475.857360839844,61.700798034668,-1199.66674804688,-437.568023681641,38.6723937988281,-1278.94421386719,-517.508361816406,37.6031074523926
