-1191.90563964844,-331.536956787109,1715.091796875,-1203.39697265625,-481.683624267578,1713.12683105469,-1340.02490234375,-352.062713623047,1662.39611816406,-1346.47509765625,-433.584594726562,1665.32189941406,-1359.1114024969,-429.829803586753,1538.45352649846,-1429.37920289107,-451.574951362821,1219.01882419746,-1245.9248046875,-403.19580078125,1461.30578613281,-1186.71337890625,-385.424224853516,1228.63439941406,-1395.81091308594,-571.331726074219,1407.25524902344,-1373.37438964844,-266.108917236328,1485.88464355469,-1481.44648232591,-168.275934950964,1323.61374876707,-1508.931640625,-113.345993041992,1216.52209472656,-1397.28234863281,-162.125534057617,1120.06262207031,-1268.60034179688,-250.445541381836,1205.50354003906,-1220.46008300781,-178.525466918945,1081.27099609375,-1225.60429564724,-228.966232746738,1121.69937759796,-1267.51586914062,-568.936889648438,1489.03686523438,-1175.84143066406,-623.8427734375,1366.16259765625,-1050.25830078125,-614.651306152344,1211.31958007812,-1055.10546079691,-542.935569123595,1137.68815944936,-1164.86853027344,-345.237030029297,1213.36694335938,-1038.10803222656,-300.769470214844,1145.93798828125,-1094.17919921875,-266.729919433594,1170.39892578125,-1259.36437988281,-292.232421875,995.685974121094,-1250.77783203125,-573.400268554688,1000.06451416016,-1444.5634765625,-387.577087402344,1008.51348876953,-1441.00134277344,-495.585357666016,1011.65490722656,-1211.20776367188,-293.013275146484,609.509582519531,-1222.29023283922,-329.228173940517,487.990542504909,-1306.13256835938,-318.811187744141,252.744445800781,-1374.80224609375,-346.260833740234,78.4458160400391,-1445.62280273438,-379.762603759766,52.0878639221191,-1193.86840820312,-397.600463867188,40.2191047668457,-1280.07202148438,-335.264892578125,40.157054901123,-1237.33703613281,-602.590026855469,734.981811523438,-1202.23913574219,-560.433532714844,477.036682128906,-1266.11791992188,-575.810424804688,366.059173583984,-1375.16088867188,-510.079467773438,77.1042098999023,-1443.71301269531,-475.911041259766,61.7528800964355,-1199.56225585938,-437.533447265625,38.6737327575684,-1278.82373046875,-517.515625,37.5938453674316
-1192.03881835938,-331.461456298828,1714.90319824219,-1203.52575683594,-481.626373291016,1712.88037109375,-1340.10766601562,-351.931213378906,1662.26354980469,-1346.55053710938,-433.424224853516,1665.20166015625,-1359.15728689055,-429.750520644924,1538.24796721522,-1429.14163061642,-451.457036947794,1218.73497546163,-1246.1669921875,-403.013031005859,1461.03771972656,-1186.43908691406,-385.197540283203,1228.49084472656,-1395.47912597656,-571.209533691406,1406.89001464844,-1373.54406738281,-265.958465576172,1485.53991699219,-1482.23291567561,-168.299738094834,1323.66052349219,-1509.71813964844,-113.598388671875,1216.41882324219,-1398.70703125,-162.125579833984,1119.27587890625,-1269.44763183594,-250.279647827148,1204.05786132812,-1221.92846679688,-178.306243896484,1079.56420898438,-1226.55387708663,-227.980007569046,1120.32377117231,-1267.66186523438,-568.851623535156,1488.95739746094,-1175.87438964844,-623.603210449219,1365.65319824219,-1050.89233398438,-613.965209960938,1210.2333984375,-1055.64868766196,-542.43137278431,1136.52465178872,-1165.14489746094,-344.587615966797,1212.02856445312,-1038.81213378906,-300.333831787109,1143.88879394531,-1094.67883300781,-266.161743164062,1168.2724609375,-1259.06494140625,-292.049285888672,995.426574707031,-1250.45556640625,-573.232360839844,999.838195800781,-1444.26550292969,-387.479919433594,1008.203125,-1440.61120605469,-495.475280761719,1011.37219238281,-1210.75866699219,-292.801177978516,609.207946777344,-1221.77206330583,-329.065749769676,487.738646956212,-1305.90112304688,-318.750579833984,252.613739013672,-1374.77685546875,-346.224334716797,78.4247436523438,-1445.67834472656,-379.801025390625,52.1028099060059,-1193.84655761719,-397.579040527344,40.2276458740234,-1280.00671386719,-335.215454101562,40.1825485229492,-1236.94555664062,-602.28271484375,734.75927734375,-1201.70007324219,-560.247924804688,476.809448242188,-1265.60864257812,-575.669311523438,365.880523681641,-1375.12280273438,-510.039703369141,77.1027984619141,-1443.73986816406,-475.932067871094,61.7649345397949,-1199.54467773438,-437.535461425781,38.6855316162109,-1278.84924316406,-517.542236328125,37.5990257263184
-1191.9619140625,-331.420104980469,1714.70043945312,-1203.703125,-481.588226318359,1712.64501953125,-1340.2080078125,-351.715759277344,1662.11096191406,-1346.68884277344,-433.255798339844,1665.06774902344,-1359.18670079972,-429.655680974381,1538.04442882048,-1428.90408851114,-451.335154466398,1218.46328636972,-1246.18383789062,-402.897125244141,1460.78955078125,-1186.14575195312,-384.988433837891,1228.28515625,-1395.18603515625,-571.004272460938,1406.53735351562,-1373.64562988281,-265.811157226562,1485.17041015625,-1483.03474786124,-168.312223553541,1323.69089262872,-1510.60803222656,-113.870735168457,1216.25354003906,-1399.97924804688,-162.230087280273,1118.49426269531,-1270.25231933594,-250.16130065918,1202.59130859375,-1223.32275390625,-178.090728759766,1077.98193359375,-1227.4352007098,-226.927216829866,1119.02673354632,-1267.62268066406,-568.701354980469,1488.802734375,-1175.87194824219,-623.286437988281,1365.12951660156,-1051.39819335938,-613.476196289062,1209.2880859375,-1056.17776826791,-541.934301830429,1135.39560686055,-1165.62731933594,-343.968811035156,1210.60607910156,-1039.52575683594,-299.829345703125,1141.85107421875,-1095.98059082031,-265.530090332031,1166.43469238281,-1258.85668945312,-291.877624511719,995.174377441406,-1250.03845214844,-573.050048828125,999.577575683594,-1443.8916015625,-387.375640869141,1007.90875244141,-1440.1962890625,-495.364685058594,1011.12957763672,-1210.3818359375,-292.569274902344,608.990356445312,-1221.18095645972,-328.84984117157,487.472550830111,-1305.6943359375,-318.696441650391,252.477386474609,-1374.8037109375,-346.263427734375,78.4347991943359,-1445.673828125,-379.816711425781,52.107967376709,-1193.88146972656,-397.503784179688,40.2414169311523,-1280.02001953125,-335.173248291016,40.1545181274414,-1236.244140625,-602.2353515625,734.524719238281,-1201.0498046875,-559.981384277344,476.551849365234,-1265.228515625,-575.581420898438,365.720367431641,-1375.03259277344,-509.951416015625,77.0658569335938,-1443.76086425781,-475.933868408203,61.7370948791504,-1199.48828125,-437.516082763672,38.7178611755371,-1278.8720703125,-517.569641113281,37.5779190063477
-1192.06079101562,-331.261871337891,1714.52514648438,-1203.65026855469,-481.405242919922,1712.412109375,-1340.24743652344,-351.56787109375,1662.01599121094,-1346.91259765625,-433.083679199219,1664.96508789062,-1359.21451368084,-429.544676821877,1537.8427230057,-1428.66543036895,-451.207559085623,1218.20210470753,-1246.18981933594,-402.605529785156,1460.54309082031,-1186.02673339844,-384.776031494141,1228.07385253906,-1394.9736328125,-570.864562988281,1406.23461914062,-1373.79357910156,-265.641265869141,1484.81127929688,-1483.83145152323,-168.300960998517,1323.7354683311,-1511.52478027344,-114.156723022461,1216.09497070312,-1401.22009277344,-162.274841308594,1117.826171875,-1270.99658203125,-250.098098754883,1201.22387695312,-1224.68103027344,-177.966354370117,1076.43237304688,-1228.27184765853,-225.824653618917,1117.79927119741,-1267.51342773438,-568.535766601562,1488.61547851562,-1175.75463867188,-622.950500488281,1364.57287597656,-1051.97180175781,-612.809326171875,1208.19677734375,-1056.73831949413,-541.434365082631,1134.29870675191,-1166.16320800781,-343.351440429688,1209.21594238281,-1040.40942382812,-299.357757568359,1139.92309570312,-1096.65747070312,-264.952117919922,1164.3134765625,-1258.47888183594,-291.653594970703,994.953063964844,-1249.72338867188,-572.868469238281,999.339294433594,-1443.5654296875,-387.270446777344,1007.63226318359,-1439.89233398438,-495.290466308594,1010.89697265625,-1210.03515625,-292.376892089844,608.783081054688,-1220.46553280416,-328.522899337117,487.170266918541,-1305.48254394531,-318.597625732422,252.38606262207,-1374.8017578125,-346.247802734375,78.4019088745117,-1445.63403320312,-379.868072509766,52.0869407653809,-1193.91259765625,-397.495025634766,40.1884765625,-1280.11352539062,-335.114196777344,40.1773681640625,-1235.99841308594,-602.156066894531,734.245361328125,-1200.56201171875,-559.830444335938,476.362396240234,-1264.81713867188,-575.455627441406,365.621948242188,-1375.01782226562,-509.894897460938,77.0672988891602,-1443.74523925781,-475.934173583984,61.7654304504395,-1199.51684570312,-437.52490234375,38.7243766784668,-1278.85400390625,-517.557006835938,37.5919723510742
-1192.0048828125,-331.208648681641,1714.30786132812,-1203.87890625,-481.333221435547,1712.203125,-1340.32934570312,-351.325347900391,1661.85668945312,-1346.98376464844,-432.860687255859,1664.84985351562,-1359.23013770625,-429.424172576385,1537.65812804614,-1428.43806499952,-451.072853721694,1217.94724641587,-1246.02062988281,-402.417327880859,1460.33618164062,-1185.70629882812,-384.583892822266,1228.00317382812,-1394.75695800781,-570.649780273438,1405.93811035156,-1373.94445800781,-265.45947265625,1484.49816894531,-1484.61513613203,-168.270438413663,1323.78520160595,-1512.32556152344,-114.416572570801,1215.98596191406,-1402.46264648438,-162.391830444336,1117.10852050781,-1271.87255859375,-250.101333618164,1199.74914550781,-1225.93200683594,-177.931335449219,1074.82604980469,-1229.06034251467,-224.702976427438,1116.62557777493,-1267.40832519531,-568.376586914062,1488.43835449219,-1175.5341796875,-622.49462890625,1363.91943359375,-1052.27563476562,-612.18896484375,1207.35192871094,-1057.33812643497,-540.908654761039,1133.29260657931,-1166.89001464844,-342.756591796875,1207.73449707031,-1041.16833496094,-298.848541259766,1138.12414550781,-1097.53771972656,-264.505340576172,1162.80163574219,-1258.23779296875,-291.454895019531,994.749267578125,-1249.40930175781,-572.705200195312,999.111022949219,-1443.27502441406,-387.162963867188,1007.39971923828,-1439.52392578125,-495.168762207031,1010.62023925781,-1209.58532714844,-292.227874755859,608.555603027344,-1219.60396868022,-328.074600955289,486.823454766262,-1305.29992675781,-318.54150390625,252.277908325195,-1374.81762695312,-346.257690429688,78.3768920898438,-1445.67297363281,-379.870422363281,52.0645599365234,-1193.91418457031,-397.4443359375,40.2042350769043,-1280.07495117188,-335.080322265625,40.1634101867676,-1235.51586914062,-601.898803710938,734.081176757812,-1200.08874511719,-559.673034667969,476.106262207031,-1264.36157226562,-575.3359375,365.425109863281,-1375.04248046875,-509.905426025391,77.0422744750977,-1443.76000976562,-475.855743408203,61.7490234375,-1199.50146484375,-437.522491455078,38.7245292663574,-1278.85400390625,-517.573852539062,37.589111328125
-1191.99011230469,-331.106903076172,1714.11181640625,-1203.87329101562,-481.188873291016,1711.9873046875,-1340.3154296875,-351.0869140625,1661.69604492188,-1347.07897949219,-432.595306396484,1664.71911621094,-1359.23511780874,-429.29488743093,1537.46906554899,-1428.20306469152,-450.938887388075,1217.70110680103,-1246.09655761719,-402.129608154297,1460.16687011719,-1185.50830078125,-384.354949951172,1227.90270996094,-1394.58239746094,-570.451843261719,1405.59387207031,-1374.09790039062,-265.298797607422,1484.21960449219,-1485.36544311431,-168.221018046563,1323.83560291739,-1513.19897460938,-114.726661682129,1215.87341308594,-1403.79675292969,-162.551055908203,1116.43713378906,-1272.62341308594,-250.22412109375,1198.25109863281,-1227.22924804688,-177.807891845703,1073.26940917969,-1229.81874813461,-223.586487358599,1115.45753428822,-1267.3857421875,-568.203552246094,1488.36254882812,-1175.49462890625,-622.113403320312,1363.3984375,-1052.857421875,-611.502563476562,1206.33081054688,-1057.85703240791,-540.428664387247,1132.26546556287,-1167.56970214844,-342.252868652344,1206.36901855469,-1041.97106933594,-298.358123779297,1136.33459472656,-1098.31237792969,-263.910888671875,1160.74963378906,-1257.82238769531,-291.273040771484,994.548095703125,-1249.07373046875,-572.518310546875,998.890014648438,-1443.00378417969,-387.027465820312,1007.18688964844,-1439.28356933594,-495.005187988281,1010.41296386719,-1209.23645019531,-292.102325439453,608.356628417969,-1218.53243234987,-327.425790205056,486.413347925315,-1305.11962890625,-318.481292724609,252.175231933594,-1374.84509277344,-346.249420166016,78.3794631958008,-1445.69226074219,-379.880767822266,52.0707054138184,-1193.91491699219,-397.417907714844,40.2091293334961,-1280.12109375,-335.033630371094,40.1424026489258,-1235.13647460938,-601.748291015625,733.879760742188,-1199.52014160156,-559.493591308594,475.906463623047,-1264.01110839844,-575.161926269531,365.286804199219,-1375.05712890625,-509.86767578125,77.0651397705078,-1443.75366210938,-475.849792480469,61.7191314697266,-1199.53918457031,-437.525115966797,38.7295761108398,-1278.89819335938,-517.603942871094,37.5998420715332
-1192.01721191406,-330.956695556641,1713.88134765625,-1204.06274414062,-481.152374267578,1711.77258300781,-1340.30822753906,-350.859985351562,1661.65380859375,-1347.14172363281,-432.315460205078,1664.57287597656,-1359.23330263296,-429.147222094274,1537.2841312978,-1427.9648409923,-450.802872351886,1217.45910113742,-1246.06921386719,-401.953094482422,1459.95739746094,-1185.32214355469,-384.114685058594,1227.79016113281,-1394.42895507812,-570.259948730469,1405.28479003906,-1374.33813476562,-265.191223144531,1483.99963378906,-1486.08192761782,-168.15460020964,1323.88549094952,-1513.99194335938,-115.126708984375,1215.77282714844,-1404.92456054688,-162.646377563477,1115.72265625,-1273.31286621094,-250.473724365234,1196.64270019531,-1228.5908203125,-177.597412109375,1071.73400878906,-1230.55470950057,-222.516880553997,1114.30566785618,-1267.37768554688,-568.029296875,1488.23828125,-1175.66174316406,-621.816101074219,1362.86840820312,-1053.46203613281,-610.948974609375,1205.47521972656,-1058.37256867478,-539.963833288494,1131.24338217056,-1168.10949707031,-341.745208740234,1204.98803710938,-1042.98254394531,-297.831939697266,1134.63195800781,-1099.35815429688,-263.508422851562,1159.27685546875,-1257.48974609375,-291.0810546875,994.355407714844,-1248.73791503906,-572.326721191406,998.693725585938,-1442.69873046875,-386.850280761719,1007.01147460938,-1438.98315429688,-494.850860595703,1010.16973876953,-1208.90148925781,-291.925537109375,608.167114257812,-1217.2514228818,-326.565563531983,485.953135377914,-1304.92309570312,-318.447601318359,252.10319519043,-1374.83093261719,-346.264221191406,78.3500061035156,-1445.68908691406,-379.888732910156,52.1030006408691,-1193.91491699219,-397.417938232422,40.2091293334961,-1280.14855957031,-334.97509765625,40.1234664916992,-1234.85021972656,-601.560974121094,733.649047851562,-1199.12939453125,-559.302062988281,475.6708984375,-1263.61926269531,-575.013854980469,365.151641845703,-1374.96716308594,-509.813049316406,77.0456390380859,-1443.67236328125,-475.807159423828,61.687198638916,-1199.46997070312,-437.505828857422,38.7528648376465,-1278.8779296875,-517.587036132812,37.6043472290039
-1191.94775390625,-330.783905029297,1713.64245605469,-1204.15063476562,-480.972900390625,1711.53552246094,-1340.32263183594,-350.634735107422,1661.634765625,-1347.23498535156,-432.031005859375,1664.462890625,-1359.22795429575,-429.000146945262,1537.0989733049,-1427.72742425509,-450.661730018249,1217.2180728251,-1246.11999511719,-401.697113037109,1459.80200195312,-1185.03173828125,-383.8837890625,1227.72106933594,-1394.33630371094,-570.03369140625,1405.00012207031,-1374.55993652344,-265.060943603516,1483.76623535156,-1486.75954565792,-168.070807510924,1323.93461111404,-1514.66589355469,-115.495170593262,1215.66455078125,-1405.70739746094,-162.566329956055,1115.2138671875,-1274.08239746094,-250.682220458984,1194.95947265625,-1229.90026855469,-177.377487182617,1070.09729003906,-1231.30624266686,-221.522625851106,1113.18385687214,-1267.41442871094,-567.805480957031,1488.1552734375,-1175.90966796875,-621.568237304688,1362.43322753906,-1054.23596191406,-610.451843261719,1204.62817382812,-1058.84168252305,-539.518309610863,1130.21684484914,-1168.98889160156,-341.263641357422,1203.57873535156,-1043.80859375,-297.410369873047,1132.92724609375,-1100.18127441406,-263.098327636719,1157.47924804688,-1257.12780761719,-290.904571533203,994.142211914062,-1248.46337890625,-572.202697753906,998.500732421875,-1442.30139160156,-386.650665283203,1006.75866699219,-1438.57763671875,-494.638519287109,1009.89154052734,-1208.54907226562,-291.843536376953,607.9580078125,-1215.74705636258,-325.491521526763,485.434098735381,-1304.75512695312,-318.384796142578,252.000366210938,-1374.85021972656,-346.229278564453,78.310432434082,-1445.71606445312,-379.89306640625,52.116397857666,-1193.86437988281,-397.442108154297,40.1798400878906,-1280.19665527344,-334.909240722656,40.1458435058594,-1234.41674804688,-601.335021972656,733.424621582031,-1198.634765625,-559.049438476562,475.435272216797,-1263.15979003906,-574.81005859375,364.988250732422,-1374.84680175781,-509.753753662109,77.0221710205078,-1443.72412109375,-475.779357910156,61.7171630859375,-1199.43322753906,-437.501373291016,38.7849349975586,-1278.87756347656,-517.608215332031,37.6074981689453
-1191.86706542969,-330.614898681641,1713.3740234375,-1204.197265625,-480.801208496094,1711.28784179688,-1340.32153320312,-350.300354003906,1661.43957519531,-1347.25317382812,-431.730010986328,1664.35107421875,-1359.21932997544,-428.86896569446,1536.93989920273,-1427.48909892954,-450.514806705135,1216.97759424385,-1246.10388183594,-401.451049804688,1459.61450195312,-1184.84558105469,-383.62841796875,1227.62573242188,-1394.22290039062,-569.831726074219,1404.68591308594,-1374.767578125,-264.965057373047,1483.533203125,-1487.39886307444,-167.971279431938,1323.98232275663,-1515.40954589844,-115.94506072998,1215.52990722656,-1406.83728027344,-163.060043334961,1114.43432617188,-1274.71533203125,-251.008483886719,1193.20642089844,-1231.14465332031,-177.079971313477,1068.56945800781,-1232.0955200702,-220.61668708439,1112.06476451928,-1267.46875,-567.616394042969,1488.07690429688,-1176.18103027344,-621.264099121094,1362.02221679688,-1054.80578613281,-610.033996582031,1203.84265136719,-1059.23863252246,-539.096755862487,1129.29832629643,-1169.83850097656,-340.765258789062,1202.13916015625,-1044.77880859375,-296.966094970703,1131.26989746094,-1101.15393066406,-262.691314697266,1155.90625,-1256.64221191406,-290.723449707031,993.966857910156,-1248.22863769531,-572.015991210938,998.296142578125,-1441.91552734375,-386.410369873047,1006.52966308594,-1438.23022460938,-494.390563964844,1009.61590576172,-1208.04467773438,-291.709838867188,607.698303222656,-1213.96997147457,-324.214807653224,484.864913135104,-1304.54650878906,-318.317565917969,251.86735534668,-1374.86108398438,-346.232391357422,78.3023910522461,-1445.68933105469,-379.888427734375,52.1023254394531,-1193.87609863281,-397.425109863281,40.2140464782715,-1280.16137695312,-334.912872314453,40.1445236206055,-1234.16711425781,-601.077819824219,733.335266113281,-1198.10229492188,-558.768981933594,475.190216064453,-1262.74621582031,-574.541198730469,364.807495117188,-1374.80908203125,-509.690002441406,76.9790115356445,-1443.68041992188,-475.730682373047,61.6960601806641,-1199.38269042969,-437.467407226562,38.7902565002441,-1278.91577148438,-517.656127929688,37.6198654174805
-1191.76550292969,-330.499145507812,1713.06408691406,-1204.25561523438,-480.592498779297,1711.060546875,-1340.27465820312,-349.988342285156,1661.17761230469,-1347.3359375,-431.445465087891,1664.29284667969,-1359.20098448463,-428.757498625592,1536.80904868676,-1427.25282080059,-450.361964715775,1216.73449853791,-1246.14489746094,-401.230255126953,1459.44775390625,-1184.62585449219,-383.395721435547,1227.52612304688,-1393.99194335938,-569.589965820312,1404.34387207031,-1374.96325683594,-264.867126464844,1483.30944824219,-1488.00582166894,-167.856324794934,1324.02887954806,-1516.18127441406,-116.383209228516,1215.36218261719,-1408.02355957031,-163.144149780273,1113.60290527344,-1275.36877441406,-251.332702636719,1191.49658203125,-1232.4365234375,-176.742126464844,1066.97814941406,-1232.90643889442,-219.829834717035,1110.90858155501,-1267.52001953125,-567.423400878906,1487.96105957031,-1176.30883789062,-620.9130859375,1361.64660644531,-1055.29321289062,-609.499267578125,1202.90051269531,-1059.58486511374,-538.710323406874,1128.41483399264,-1170.63537597656,-340.348754882812,1200.7119140625,-1045.60876464844,-296.605102539062,1129.56079101562,-1102.03088378906,-262.300811767578,1154.12268066406,-1256.24987792969,-290.483062744141,993.799377441406,-1247.84997558594,-571.866821289062,997.997497558594,-1441.48828125,-386.145660400391,1006.298828125,-1437.86486816406,-494.11669921875,1009.33184814453,-1207.57946777344,-291.632019042969,607.456665039062,-1211.95353194647,-322.745458284346,484.264579522366,-1304.31958007812,-318.259033203125,251.742431640625,-1374.77197265625,-346.212158203125,78.2570495605469,-1445.67895507812,-379.886199951172,52.1276588439941,-1193.880859375,-397.405914306641,40.2011299133301,-1280.15771484375,-334.854095458984,40.1139183044434,-1233.53234863281,-600.644287109375,732.924621582031,-1197.546875,-558.379760742188,474.989379882812,-1262.20422363281,-574.242431640625,364.579833984375,-1374.76049804688,-509.681396484375,76.9638824462891,-1443.60192871094,-475.687042236328,61.6605224609375,-1199.3486328125,-437.453704833984,38.8082313537598,-1278.88977050781,-517.675170898438,37.654483795166
-1191.73034667969,-330.275054931641,1712.77978515625,-1204.25964355469,-480.362854003906,1710.79077148438,-1340.35388183594,-349.723236083984,1661.09033203125,-1347.4384765625,-431.182556152344,1664.22180175781,-1359.18098781159,-428.662922796722,1536.69723406633,-1427.0179706002,-450.203584797034,1216.48738543311,-1246.08068847656,-401.051361083984,1459.28662109375,-1184.369140625,-383.200805664062,1227.46520996094,-1393.93872070312,-569.366455078125,1404.03784179688,-1375.14038085938,-264.753875732422,1483.07385253906,-1488.58054784886,-167.730079829895,1324.07217415509,-1516.94580078125,-116.770713806152,1215.22973632812,-1409.07385253906,-163.292343139648,1112.86340332031,-1276.10729980469,-251.555465698242,1189.853515625,-1233.71008300781,-176.374984741211,1065.48095703125,-1233.74582838954,-219.168554754267,1109.7164257679,-1267.5068359375,-567.219055175781,1487.80261230469,-1176.50219726562,-620.617736816406,1361.21716308594,-1055.89562988281,-608.924072265625,1201.87902832031,-1059.87029613451,-538.360810583183,1127.64704997266,-1171.24621582031,-340.003051757812,1199.318359375,-1046.6572265625,-296.302459716797,1127.78344726562,-1103.09326171875,-261.959320068359,1152.41760253906,-1255.76770019531,-290.334136962891,993.535339355469,-1247.53771972656,-571.731628417969,997.81884765625,-1441.17224121094,-385.860076904297,1006.07977294922,-1437.50280761719,-493.877777099609,1009.0263671875,-1207.1064453125,-291.493408203125,607.26611328125,-1209.78838251096,-321.140323798984,483.633793086928,-1304.07250976562,-318.196472167969,251.681137084961,-1374.77807617188,-346.216918945312,78.2472991943359,-1445.63134765625,-379.870574951172,52.1268424987793,-1193.77770996094,-397.389709472656,40.2046813964844,-1280.18212890625,-334.805023193359,40.0866317749023,-1232.84936523438,-600.297607421875,732.59716796875,-1196.99108886719,-557.946533203125,474.732635498047,-1261.65783691406,-573.897399902344,364.396911621094,-1374.6552734375,-509.495330810547,76.9688034057617,-1443.61047363281,-475.610412597656,61.6694831848145,-1199.25610351562,-437.461273193359,38.8366050720215,-1278.90954589844,-517.668762207031,37.6875152587891
-1191.6337890625,-330.089447021484,1712.46704101562,-1204.27502441406,-480.103057861328,1710.53100585938,-1340.39501953125,-349.481689453125,1661.10620117188,-1347.53894042969,-430.922729492188,1664.16149902344,-1359.1463171506,-428.583903696566,1536.61190966637,-1426.78314234475,-450.038766181801,1216.23446890751,-1246.37646484375,-400.790313720703,1459.13610839844,-1184.06701660156,-382.969696044922,1227.35607910156,-1393.83020019531,-569.124328613281,1403.72351074219,-1375.34619140625,-264.642303466797,1482.83190917969,-1489.1205401277,-167.600164171402,1324.09426419028,-1517.7529296875,-117.218704223633,1215.06665039062,-1410.20983886719,-163.47216796875,1112.201171875,-1276.84802246094,-251.630676269531,1188.25854492188,-1235.07873535156,-176.001983642578,1063.90063476562,-1234.62998484222,-218.620817160855,1108.49869810411,-1267.52392578125,-567.037841796875,1487.62353515625,-1176.70776367188,-620.353271484375,1360.71752929688,-1056.65209960938,-608.446166992188,1201.04907226562,-1060.01978213426,-537.668852000362,1126.89891536487,-1171.98181152344,-339.60888671875,1197.85888671875,-1047.61315917969,-296.027404785156,1125.79772949219,-1104.13745117188,-261.650451660156,1150.4228515625,-1255.24255371094,-290.273529052734,993.329223632812,-1247.25537109375,-571.619384765625,997.544555664062,-1440.81774902344,-385.614898681641,1005.88317871094,-1437.17333984375,-493.645538330078,1008.80163574219,-1206.57165527344,-291.387084960938,607.033630371094,-1207.58256652036,-319.494992807751,482.97282450545,-1303.84973144531,-318.098510742188,251.550216674805,-1374.72583007812,-346.141723632812,78.2064208984375,-1445.66723632812,-379.848602294922,52.1622085571289,-1193.76818847656,-397.382598876953,40.2096862792969,-1280.21887207031,-334.742919921875,40.0679740905762,-1232.41577148438,-599.935668945312,732.289184570312,-1196.44201660156,-557.485229492188,474.53076171875,-1261.11364746094,-573.511779785156,364.157165527344,-1374.48596191406,-509.355865478516,76.9052963256836,-1443.669921875,-475.544250488281,61.6783256530762,-1199.19030761719,-437.461761474609,38.8113975524902,-1278.86657714844,-517.631958007812,37.6889572143555
-1191.6796875,-329.797821044922,1712.16076660156,-1204.38806152344,-479.886322021484,1710.30932617188,-1340.52954101562,-349.186004638672,1661.10913085938,-1347.60705566406,-430.634155273438,1664.09606933594,-1358.86515602867,-428.807878415349,1536.61896042287,-1426.55080781068,-449.869609821942,1215.97306214943,-1246.22692871094,-400.578796386719,1458.96545410156,-1183.91137695312,-382.754638671875,1227.21899414062,-1393.70690917969,-568.876647949219,1403.42919921875,-1375.43676757812,-264.4453125,1482.5166015625,-1489.62663544665,-167.46495650922,1324.09749767341,-1518.56567382812,-117.651779174805,1214.8466796875,-1411.49755859375,-163.546295166016,1111.44616699219,-1277.38879394531,-251.588409423828,1186.86108398438,-1236.49719238281,-175.726699829102,1062.44104003906,-1235.5693177705,-218.179774873625,1107.26513998875,-1267.41943359375,-566.831359863281,1487.37524414062,-1176.67260742188,-619.982971191406,1360.21264648438,-1057.31860351562,-608.024963378906,1200.29760742188,-1060.10432679997,-536.974610683011,1126.20815123135,-1172.88513183594,-339.182647705078,1196.42419433594,-1048.61975097656,-295.824676513672,1123.88403320312,-1105.02819824219,-261.415863037109,1148.64245605469,-1254.79675292969,-290.127166748047,993.073974609375,-1246.86267089844,-571.468017578125,997.230285644531,-1440.33325195312,-385.330322265625,1005.623046875,-1436.99951171875,-493.419891357422,1008.5771484375,-1206.0380859375,-291.263061523438,606.77978515625,-1205.43655111073,-317.890749966022,482.319597517795,-1303.60205078125,-317.994323730469,251.404602050781,-1374.68017578125,-346.105743408203,78.1336135864258,-1445.61059570312,-379.792297363281,52.1824836730957,-1193.73413085938,-397.384246826172,40.215259552002,-1280.22485351562,-334.643341064453,40.0188865661621,-1232.05773925781,-599.61865234375,732.011291503906,-1195.90710449219,-557.034301757812,474.286956787109,-1260.56030273438,-573.1416015625,363.908630371094,-1374.4716796875,-509.358612060547,76.8948364257812,-1443.61450195312,-475.445098876953,61.6092758178711,-1199.14465332031,-437.455627441406,38.835563659668,-1278.88159179688,-517.606628417969,37.6815071105957
