2610.7, -120.63, 1497.42, 2557.79, -260.211, 1495.16, 2460.9, -97.7455, 1448.03, 2433.3, -174.209, 1450.56, 2410.21, -184.983, 1333.86, 2314.22, -228.772, 1016.83, 2513.18, -166.704, 1246.34, 2553.8, -143.615, 1010.28, 2347.94, -321.923, 1201.62, 2394.71, -14.717, 1256.48, 2365.03, 76.5019, 1041.32, 2365.92, 102.688, 926.047, 2411.02, 128.309, 784.27, 2590.05, 89.6295, 699.813, 2496.45, 197.381, 648.335, 2547.89, 151.564, 644.224, 2480.53, -340.927, 1275.85, 2486.99, -450.823, 1147.17, 2491.28, -546.573, 980.042, 2508.37, -564.958, 888.061, 2715.21, -499.179, 761.166, 2668.91, -639.603, 736.277, 2693.6, -601.998, 706.095, 2424.72, -49.5554, 794.404, 2515.9, -324.569, 799.28, 2287.6, -206.099, 816.372, 2321.37, -302.268, 799.715, 2259.98, 17.1683, 457.783, 2204.46, 19.4914, 337.153, 1997.64, -24.0633, 188.968, 1871.83, -67.0805, 55.2898, 1826.48, -131.034, 27.1933, 2011.94, 34.9309, 6.65309, 1911.2, 16.325, 10.6818, 2627.9, -411.247, 639.445, 2821.87, -419.689, 457.085, 2784.67, -441.198, 334.765, 2710.12, -412.68, 44.7457, 2647.19, -379.316, 23.1355, 2888.41, -346.783, 4.83186, 2807.14, -424.703, 2.99088
2610.72, -120.986, 1497.44, 2557.46, -260.452, 1495.09, 2460.95, -97.7535, 1447.93, 2433.34, -174.137, 1450.44, 2410.09, -184.962, 1333.78, 2314.2, -228.767, 1016.75, 2513.18, -166.816, 1246.32, 2554.18, -143.725, 1010.25, 2347.87, -321.872, 1201.57, 2394.87, -14.7141, 1256.35, 2365.41, 76.5014, 1041.18, 2366.26, 102.702, 925.903, 2411.58, 128.237, 784.144, 2590.45, 89.4342, 699.747, 2497.11, 197.118, 648.349, 2548.33, 151.384, 644.134, 2480.33, -341.015, 1275.8, 2486.83, -450.832, 1147.01, 2490.56, -546.356, 979.629, 2507.27, -564.797, 887.685, 2713.94, -499.117, 760.182, 2667.62, -639.543, 735.561, 2692.28, -601.916, 705.283, 2425.01, -49.7109, 794.247, 2516.05, -324.678, 799.167, 2287.85, -206.171, 816.269, 2321.82, -302.334, 799.567, 2260.24, 17.194, 457.593, 2204.56, 19.5523, 337.005, 1997.74, -24.0966, 188.918, 1871.73, -67.1638, 55.2634, 1826.52, -131.051, 27.1991, 2011.94, 34.9498, 6.65397, 1911.24, 16.3232, 10.7024, 2628.06, -411.342, 639.382, 2822.07, -419.835, 457.071, 2784.8, -441.318, 334.726, 2709.7, -412.667, 44.4318, 2647.02, -379.361, 23.0819, 2888.46, -346.796, 4.85615, 2807.33, -424.683, 3.12269
2610.78, -121.413, 1497.37, 2557.12, -260.745, 1495.06, 2461.14, -97.7279, 1447.88, 2432.98, -173.983, 1450.47, 2410.29, -184.993, 1333.62, 2314.25, -228.817, 1016.57, 2513.19, -166.953, 1246.25, 2554.49, -143.89, 1010.22, 2347.82, -321.85, 1201.49, 2395.12, -14.6675, 1256.3, 2365.7, 76.4938, 1041.05, 2366.66, 102.656, 925.733, 2411.82, 128.105, 783.961, 2590.91, 89.2383, 699.638, 2497.71, 196.873, 648.286, 2548.78, 151.245, 644.02, 2480.37, -341.123, 1275.78, 2486.57, -450.894, 1146.84, 2489.92, -546.142, 979.302, 2506.16, -564.611, 887.469, 2712.94, -499.043, 759.174, 2666.34, -639.401, 734.74, 2691.07, -601.788, 704.472, 2425.23, -49.8463, 794.04, 2516.24, -324.685, 799.091, 2287.84, -206.28, 816.208, 2321.92, -302.395, 799.621, 2260.31, 17.1288, 457.442, 2204.6, 19.4721, 336.885, 1997.83, -24.1056, 188.895, 1871.77, -67.2148, 55.2731, 1826.57, -131.112, 27.2182, 2011.95, 34.9527, 6.59391, 1911.34, 16.2976, 10.7514, 2628.24, -411.445, 639.332, 2822.15, -419.966, 456.943, 2784.86, -441.403, 334.691, 2710.36, -412.808, 44.7806, 2646.99, -379.473, 23.1192, 2888.45, -346.797, 4.89004, 2807.1, -424.841, 2.93804
2610.84, -121.826, 1497.32, 2556.73, -260.963, 1495.03, 2461.27, -97.7123, 1447.77, 2432.8, -173.875, 1450.42, 2410.03, -184.962, 1333.61, 2314.33, -228.771, 1016.44, 2513.3, -167.08, 1246.22, 2554.77, -144.042, 1010.11, 2347.89, -321.567, 1201.2, 2395.28, -14.6585, 1256.14, 2366.03, 76.497, 1040.88, 2366.95, 102.604, 925.551, 2412.27, 128.025, 783.809, 2591.3, 89.0126, 699.504, 2498.12, 196.681, 648.105, 2549.19, 151.007, 643.893, 2480.28, -341.223, 1275.78, 2486.29, -450.929, 1146.64, 2489.29, -545.948, 978.97, 2505.21, -564.406, 887.182, 2711.76, -498.879, 758.272, 2665.02, -639.242, 733.855, 2689.63, -601.689, 703.546, 2425.39, -49.9235, 793.847, 2516.44, -324.69, 799.051, 2288.01, -206.314, 816.025, 2322.13, -302.51, 799.536, 2260.52, 17.1297, 457.209, 2204.86, 19.4729, 336.694, 1997.85, -24.1948, 188.806, 1871.85, -67.1661, 55.2475, 1826.59, -131.1, 27.1781, 2011.91, 34.9508, 6.62809, 1911.31, 16.2938, 10.7208, 2628.14, -411.551, 639.298, 2822.35, -420.091, 456.919, 2785.02, -441.591, 334.624, 2710.78, -412.883, 44.7059, 2645.33, -379.744, 23.5675, 2888.44, -346.791, 4.86705, 2807.12, -424.873, 2.9434
2610.94, -122.28, 1497.26, 2556.32, -261.239, 1494.99, 2461.38, -97.6877, 1447.59, 2432.23, -173.869, 1450.41, 2409.79, -184.98, 1333.4, 2314.71, -228.684, 1016.12, 2513.39, -167.23, 1246.23, 2555.09, -144.206, 1010.1, 2347.74, -321.463, 1201.04, 2395.64, -14.5351, 1255.96, 2366.2, 76.4583, 1040.64, 2367.41, 102.574, 925.439, 2412.47, 127.864, 783.581, 2591.66, 88.787, 699.344, 2498.55, 196.467, 647.887, 2549.64, 150.79, 643.757, 2480, -341.37, 1275.72, 2485.9, -451.011, 1146.45, 2488.85, -545.78, 978.699, 2504.2, -564.149, 886.772, 2710.35, -498.663, 757.358, 2663.9, -639.039, 733.161, 2688.29, -601.482, 702.657, 2425.63, -49.968, 793.669, 2516.68, -324.678, 798.977, 2288.09, -206.369, 815.803, 2322.05, -302.57, 799.485, 2260.62, 17.0374, 457.012, 2205.07, 19.4451, 336.515, 1997.93, -24.2378, 188.801, 1871.89, -67.2571, 55.3142, 1826.61, -131.132, 27.1826, 2011.89, 34.904, 6.62111, 1911.34, 16.3004, 10.748, 2628.55, -411.688, 639.316, 2822.58, -420.3, 456.839, 2785.2, -441.674, 334.656, 2709.84, -412.957, 44.3316, 2647.17, -379.664, 22.9941, 2888.4, -346.853, 4.88279, 2807.12, -424.972, 2.947
2611.12, -122.707, 1497.2, 2556.03, -261.494, 1494.93, 2461.8, -97.5871, 1447.57, 2432.77, -173.666, 1450.29, 2409.96, -184.996, 1333.29, 2314.34, -228.697, 1016.18, 2513.46, -167.383, 1246.16, 2555.37, -144.369, 1010.07, 2347.52, -321.4, 1200.91, 2395.92, -14.5224, 1255.88, 2366.77, 76.5147, 1040.59, 2367.8, 102.565, 925.293, 2413.13, 127.782, 783.435, 2591.87, 88.5205, 699.117, 2498.88, 196.281, 647.657, 2550.1, 150.552, 643.578, 2479.86, -341.466, 1275.7, 2485.48, -451.106, 1146.27, 2488.13, -545.552, 978.243, 2503.92, -563.746, 886.125, 2709.22, -498.417, 756.382, 2662.72, -638.771, 732.307, 2687.12, -601.249, 701.834, 2425.83, -50.0234, 793.504, 2516.8, -324.664, 798.878, 2288.14, -206.407, 815.599, 2322.39, -302.664, 799.306, 2260.73, 16.9941, 456.874, 2204.95, 19.3785, 336.45, 1998.01, -24.2988, 188.728, 1871.88, -67.2647, 55.2429, 1826.65, -131.132, 27.1777, 2011.91, 34.9035, 6.63817, 1911.34, 16.2904, 10.725, 2628.39, -411.771, 639.263, 2822.72, -420.43, 456.79, 2785.22, -441.853, 334.584, 2709.89, -413.05, 44.1437, 2645.41, -379.936, 23.4891, 2888.39, -346.854, 4.88217, 2806.98, -425.011, 2.8086
2611.3, -123.235, 1497.06, 2555.69, -261.811, 1494.89, 2461.95, -97.5707, 1447.44, 2432.91, -173.515, 1450.19, 2409.89, -184.993, 1333.21, 2314.42, -228.629, 1015.95, 2513.5, -167.556, 1246.16, 2555.76, -144.496, 1010.04, 2347.37, -321.269, 1200.78, 2396.09, -14.6, 1255.71, 2367.19, 76.5682, 1040.43, 2368.26, 102.524, 925.09, 2413.55, 127.641, 783.266, 2592.37, 88.3158, 698.934, 2499.4, 196.061, 647.438, 2550.51, 150.259, 643.31, 2479.62, -341.59, 1275.68, 2485.07, -451.158, 1146.01, 2487.45, -545.289, 977.864, 2503.22, -563.298, 885.5, 2708.04, -498.236, 755.485, 2661.46, -638.535, 731.45, 2685.87, -601.019, 701.027, 2425.97, -50.0382, 793.31, 2516.96, -324.624, 798.729, 2288.34, -206.376, 815.615, 2322.39, -302.662, 799.274, 2260.92, 16.9472, 456.695, 2205.16, 19.3482, 336.289, 1998.16, -24.307, 188.67, 1871.89, -67.3029, 55.3106, 1826.6, -131.164, 27.1833, 2011.85, 34.9063, 6.59123, 1911.37, 16.2956, 10.7394, 2628.51, -411.87, 639.214, 2822.88, -420.59, 456.715, 2785.26, -441.951, 334.489, 2709.68, -413.036, 44.2097, 2646.59, -379.873, 23.1784, 2888.33, -346.872, 4.86304, 2806.98, -425.054, 2.78106
2611.5, -123.721, 1496.94, 2555.2, -262.1, 1494.88, 2462.3, -97.537, 1447.36, 2432.96, -173.321, 1450.11, 2409.8, -184.992, 1333.11, 2314.78, -228.519, 1015.72, 2513.65, -167.717, 1246.08, 2556.1, -144.68, 1010.01, 2347.26, -321.173, 1200.65, 2396.39, -14.5544, 1255.54, 2367.6, 76.5822, 1040.26, 2368.84, 102.558, 924.953, 2413.89, 127.484, 783.048, 2592.46, 87.9517, 698.671, 2499.69, 195.88, 647.083, 2550.92, 149.999, 643.039, 2479.36, -341.716, 1275.62, 2484.61, -451.174, 1145.8, 2486.76, -545.097, 977.434, 2502.27, -562.997, 885.077, 2706.95, -498.004, 754.689, 2660.23, -638.313, 730.685, 2684.54, -600.728, 700.113, 2426.07, -50.0448, 793.155, 2517.1, -324.606, 798.639, 2288.53, -206.422, 815.078, 2322.54, -302.697, 799.115, 2261.02, 16.904, 456.544, 2205.39, 19.3856, 336.18, 1998.22, -24.4132, 188.613, 1871.93, -67.3337, 55.3484, 1826.68, -131.221, 27.222, 2011.89, 34.904, 6.6211, 1911.33, 16.2352, 10.7221, 2628.62, -411.932, 639.162, 2822.94, -420.705, 456.608, 2785.4, -442.037, 334.435, 2709.55, -413.084, 44.0845, 2647.17, -379.747, 22.9764, 2888.37, -346.854, 4.87906, 2807, -425.057, 2.78537
2611.69, -124.262, 1496.82, 2554.84, -262.382, 1494.79, 2462.68, -97.4508, 1447.2, 2433.21, -173.088, 1449.96, 2409.82, -184.883, 1332.96, 2314.6, -228.497, 1015.65, 2513.7, -167.862, 1246.02, 2556.41, -144.86, 1009.94, 2347.07, -321.068, 1200.42, 2396.72, -14.5354, 1255.41, 2368.02, 76.6288, 1040.08, 2369.28, 102.522, 924.797, 2414.44, 127.384, 782.819, 2592.72, 87.6227, 698.375, 2499.96, 195.67, 646.776, 2551.24, 149.658, 642.692, 2479.11, -341.839, 1275.58, 2484.11, -451.223, 1145.54, 2486.08, -544.905, 977.033, 2501.09, -562.779, 884.859, 2705.45, -497.645, 753.632, 2658.96, -638.049, 729.88, 2683.17, -600.417, 699.296, 2426.28, -50.0631, 793.026, 2517.22, -324.664, 798.517, 2289.63, -206.206, 814.926, 2322.67, -302.716, 799.035, 2261.31, 16.8879, 456.414, 2205.35, 19.3058, 336.093, 1998.26, -24.3624, 188.544, 1871.99, -67.3575, 55.4333, 1826.72, -131.228, 27.2205, 2011.86, 34.9053, 6.59868, 1911.32, 16.2338, 10.7078, 2628.91, -412.052, 639.09, 2823.3, -420.818, 456.681, 2785.72, -442.215, 334.449, 2709.84, -413.008, 44.2277, 2647.03, -379.704, 23.0611, 2888.45, -346.87, 4.90476, 2807.23, -424.98, 2.97279
2611.9, -124.819, 1496.74, 2554.53, -262.663, 1494.73, 2463.01, -97.4082, 1447.06, 2433.39, -172.914, 1449.83, 2409.8, -184.879, 1332.86, 2314.96, -228.358, 1015.41, 2513.85, -167.984, 1245.96, 2556.82, -145.054, 1009.88, 2347.02, -320.994, 1200.2, 2397.03, -14.4754, 1255.26, 2368.54, 76.6964, 1039.93, 2369.81, 102.542, 924.6, 2414.83, 127.155, 782.548, 2593.02, 87.2659, 698, 2500.47, 195.426, 646.445, 2551.76, 149.345, 642.463, 2478.91, -341.975, 1275.51, 2483.6, -451.254, 1145.27, 2485.18, -544.663, 976.52, 2500.06, -562.503, 884.526, 2704.22, -497.39, 752.823, 2657.64, -637.787, 729.104, 2682.03, -600.133, 698.597, 2426.56, -50.1017, 792.89, 2517.39, -324.712, 798.356, 2289.79, -206.209, 814.836, 2322.69, -302.723, 798.928, 2261.39, 16.8359, 456.267, 2205.78, 19.3281, 335.901, 1998.45, -24.3322, 188.426, 1872.08, -67.3114, 55.4382, 1826.64, -131.238, 27.2816, 2011.97, 34.9055, 6.67619, 1911.33, 16.2329, 10.6966, 2628.94, -412.118, 639.014, 2823.39, -420.939, 456.613, 2785.75, -442.179, 334.347, 2709.82, -413.088, 43.9676, 2645.37, -379.918, 23.5562, 2888.44, -346.865, 4.91661, 2806.96, -425.043, 2.77652
2612.18, -125.347, 1496.6, 2554.25, -262.982, 1494.58, 2463.3, -97.342, 1446.96, 2433.65, -172.68, 1449.68, 2410.01, -184.789, 1332.69, 2314.93, -228.262, 1015.29, 2513.95, -168.122, 1245.88, 2557.01, -145.258, 1009.76, 2346.93, -320.874, 1200.05, 2397.43, -14.4202, 1255.14, 2369.05, 76.7589, 1039.72, 2370.46, 102.583, 924.446, 2415.33, 127.086, 782.324, 2593.32, 86.8674, 697.654, 2500.78, 195.204, 646.138, 2552.2, 148.985, 642.122, 2478.78, -342.035, 1275.43, 2483.19, -451.249, 1145, 2484.45, -544.426, 976.148, 2499.11, -562.132, 884.043, 2703.3, -497.084, 752.024, 2656.33, -637.476, 728.284, 2680.79, -599.808, 697.773, 2426.78, -50.1409, 792.689, 2517.53, -324.765, 798.205, 2289.82, -206.217, 814.76, 2323.01, -302.696, 798.738, 2261.68, 16.8158, 456.064, 2205.77, 19.3184, 335.85, 1998.61, -24.3179, 188.322, 1872.04, -67.3575, 55.4808, 1826.78, -131.214, 27.3105, 2011.95, 34.9314, 6.65462, 1911.32, 16.2678, 10.7063, 2629.07, -412.159, 638.919, 2823.36, -420.943, 456.492, 2785.83, -442.137, 334.299, 2710.12, -412.989, 44.1609, 2645.43, -379.848, 23.6179, 2888.4, -346.858, 4.8804, 2807.27, -424.917, 3.00416
2612.44, -125.991, 1496.43, 2553.8, -263.299, 1494.47, 2463.76, -97.2566, 1446.81, 2433.75, -172.423, 1449.56, 2410.01, -184.783, 1332.6, 2315.02, -228.154, 1015.08, 2514.12, -168.267, 1245.82, 2557.26, -145.437, 1009.64, 2346.78, -320.8, 1199.85, 2397.87, -14.3501, 1255.01, 2369.55, 76.8102, 1039.53, 2371.05, 102.605, 924.272, 2415.77, 126.997, 782.074, 2593.48, 86.4816, 697.198, 2501.06, 194.957, 645.768, 2552.61, 148.635, 641.781, 2478.65, -342.143, 1275.36, 2482.79, -451.281, 1144.76, 2483.78, -544.246, 975.818, 2498.67, -561.644, 883.334, 2702.26, -496.82, 751.25, 2655.1, -637.095, 727.57, 2679.3, -599.444, 696.946, 2427.09, -50.2038, 792.574, 2517.65, -324.841, 798.08, 2289.92, -206.193, 814.583, 2322.8, -302.741, 798.706, 2261.85, 16.8262, 455.974, 2205.97, 19.2949, 335.787, 1998.67, -24.2725, 188.215, 1872.02, -67.359, 55.4769, 1826.76, -131.232, 27.3557, 2011.93, 34.9511, 6.63844, 1911.41, 16.2711, 10.6934, 2629.02, -412.191, 638.777, 2823.72, -421.057, 456.584, 2786.01, -442.201, 334.31, 2709.95, -412.94, 44.3108, 2647.05, -379.692, 23.1702, 2888.49, -346.813, 4.94261, 2807.28, -424.881, 2.98523
2612.76, -126.668, 1496.35, 2553.32, -263.689, 1494.28, 2464.29, -97.1381, 1446.69, 2434.2, -172.051, 1449.23, 2409.87, -184.756, 1332.57, 2315.1, -228.106, 1015, 2514.18, -168.44, 1245.7, 2557.55, -145.601, 1009.54, 2346.78, -320.663, 1199.73, 2398.21, -14.2738, 1254.82, 2370.08, 76.858, 1039.36, 2371.58, 102.638, 924.053, 2416.26, 126.93, 781.848, 2593.9, 86.0513, 696.809, 2501.47, 194.729, 645.403, 2553.04, 148.24, 641.341, 2478.54, -342.237, 1275.28, 2482.53, -451.254, 1144.52, 2483.09, -544.037, 975.472, 2497.59, -561.36, 882.803, 2701.12, -496.4, 750.5, 2653.72, -636.672, 726.809, 2677.96, -599.069, 696.176, 2427.4, -50.2667, 792.377, 2517.73, -324.962, 797.911, 2289.85, -206.129, 814.534, 2322.91, -302.685, 798.57, 2262.03, 16.7669, 455.839, 2206.23, 19.27, 335.615, 1998.77, -24.2784, 188.152, 1872.18, -67.3165, 55.4832, 1826.85, -131.204, 27.3831, 2011.95, 34.9605, 6.65464, 1911.35, 16.2382, 10.6728, 2629.11, -412.271, 638.721, 2823.92, -421.094, 456.581, 2786.06, -442.259, 334.326, 2710.06, -412.966, 44.0833, 2645.49, -379.873, 23.7023, 2888.51, -346.814, 4.89531, 2807.13, -424.974, 2.85517
2613.18, -127.475, 1496.28, 2552.76, -264.055, 1494.13, 2464.92, -96.9542, 1446.54, 2434.44, -171.601, 1449.21, 2409.94, -184.686, 1332.44, 2315.45, -228.01, 1014.74, 2514.31, -168.596, 1245.64, 2557.75, -145.715, 1009.35, 2346.66, -320.715, 1199.63, 2398.56, -14.2137, 1254.69, 2370.69, 76.9467, 1039.21, 2372.23, 102.65, 923.867, 2416.81, 126.782, 781.563, 2594.43, 85.5585, 696.429, 2501.8, 194.488, 644.997, 2553.34, 147.858, 640.92, 2478.51, -342.293, 1275.27, 2482.23, -451.262, 1144.35, 2482.28, -543.733, 975.113, 2496.25, -561.124, 882.721, 2699.73, -496.057, 749.875, 2652.37, -636.295, 725.93, 2676.74, -598.637, 695.486, 2427.77, -50.3246, 792.216, 2517.59, -325.055, 797.725, 2290.07, -206.026, 814.16, 2323, -302.665, 798.448, 2262.28, 16.7819, 455.664, 2206.27, 19.2561, 335.566, 1998.85, -24.2502, 188.04, 1872.11, -67.369, 55.5102, 1826.75, -131.244, 27.4176, 2011.97, 34.9634, 6.67938, 1911.38, 16.2915, 10.6808, 2629.37, -412.4, 638.599, 2824.05, -421.137, 456.582, 2786.17, -442.326, 334.342, 2710.18, -412.972, 44.189, 2645.34, -379.823, 23.8017, 2888.46, -346.795, 4.85674, 2807.25, -424.884, 2.94342
2613.61, -128.417, 1496.16, 2552.16, -264.503, 1493.9, 2465.59, -96.7131, 1446.44, 2434.51, -171.011, 1448.99, 2409.98, -184.617, 1332.37, 2315.42, -227.964, 1014.57, 2514.51, -168.751, 1245.58, 2558.03, -145.835, 1009.22, 2346.59, -320.634, 1199.56, 2399.01, -14.1326, 1254.55, 2371.24, 77.0314, 1038.98, 2372.82, 102.672, 923.67, 2417.41, 126.715, 781.364, 2594.85, 85.0478, 695.993, 2502.19, 194.223, 644.613, 2553.75, 147.446, 640.525, 2478.41, -342.276, 1275.21, 2481.99, -451.228, 1144.16, 2481.31, -543.471, 974.698, 2494.54, -560.898, 882.534, 2698.56, -495.695, 749.18, 2650.99, -635.878, 725.189, 2675.39, -598.206, 694.755, 2428.12, -50.4201, 792.06, 2517.75, -325.165, 797.573, 2290.02, -205.954, 814.192, 2323.19, -302.578, 798.237, 2262.43, 16.7844, 455.49, 2206.55, 19.2514, 335.339, 1998.92, -24.2581, 187.948, 1872.11, -67.3914, 55.5544, 1826.77, -131.194, 27.4036, 2011.92, 34.995, 6.63929, 1911.34, 16.3044, 10.6661, 2629.61, -412.521, 638.457, 2824.18, -421.21, 456.531, 2786.29, -442.354, 334.296, 2710.2, -412.969, 44.172, 2645.42, -379.834, 23.6978, 2888.46, -346.796, 4.85615, 2807.18, -424.955, 2.86425
2614.06, -129.488, 1496.05, 2551.35, -265.041, 1493.7, 2466.47, -96.3675, 1446.38, 2433.61, -170.438, 1448.91, 2409.86, -184.511, 1332.26, 2315.48, -227.85, 1014.47, 2514.74, -168.854, 1245.48, 2558.44, -145.921, 1009.18, 2346.59, -320.482, 1199.46, 2399.44, -14.055, 1254.42, 2371.83, 77.1403, 1038.78, 2373.49, 102.721, 923.464, 2417.63, 126.599, 781.028, 2595.31, 84.5018, 695.56, 2502.61, 193.957, 644.262, 2554.13, 147.036, 640.09, 2478.43, -342.269, 1275.22, 2481.67, -451.204, 1143.98, 2480.54, -543.21, 974.33, 2493.55, -560.468, 882.189, 2697.68, -495.43, 748.637, 2649.6, -635.38, 724.311, 2673.83, -597.763, 693.934, 2428.46, -50.4967, 791.879, 2517.76, -325.256, 797.419, 2290.04, -205.888, 813.978, 2323.25, -302.575, 798.033, 2262.71, 16.7899, 455.266, 2206.63, 19.2546, 335.231, 1999.05, -24.2142, 187.872, 1872.08, -67.3814, 55.548, 1826.8, -131.229, 27.434, 2011.87, 35.0032, 6.61464, 1911.3, 16.3037, 10.6269, 2629.62, -412.591, 638.369, 2824.32, -421.215, 456.499, 2786.42, -442.364, 334.284, 2710.65, -412.89, 44.4852, 2645.44, -379.801, 23.7141, 2888.46, -346.796, 4.85609, 2807.34, -424.862, 2.98582
2614.59, -130.681, 1495.99, 2550.36, -265.549, 1493.51, 2467.39, -95.9999, 1446.27, 2433.01, -169.756, 1448.83, 2410.14, -184.254, 1332.13, 2315.53, -227.77, 1014.3, 2515, -168.975, 1245.4, 2558.82, -146.043, 1009.11, 2346.69, -320.245, 1199.35, 2399.94, -13.9225, 1254.26, 2372.44, 77.245, 1038.6, 2374.07, 102.763, 923.324, 2418.35, 126.497, 780.838, 2595.62, 84.0234, 695.107, 2503.13, 193.667, 643.853, 2554.5, 146.588, 639.699, 2478.29, -342.216, 1275.21, 2481.32, -451.167, 1143.82, 2479.83, -542.909, 974.02, 2493.17, -559.798, 881.292, 2696.17, -494.996, 747.845, 2648.04, -634.867, 723.42, 2672.38, -597.239, 693.146, 2428.7, -50.5683, 791.667, 2517.82, -325.334, 797.281, 2290.12, -205.841, 813.856, 2323.15, -302.545, 797.973, 2262.92, 16.7739, 455.097, 2206.87, 19.2931, 335.108, 1999.19, -24.1716, 187.777, 1872.08, -67.3819, 55.5475, 1826.82, -131.206, 27.4426, 2011.95, 35.0046, 6.60572, 1911.28, 16.2885, 10.6379, 2629.67, -412.654, 638.222, 2824.22, -421.171, 456.343, 2786.43, -442.309, 334.229, 2710.17, -412.929, 44.1596, 2645.45, -379.726, 23.7169, 2888.51, -346.777, 4.88535, 2807.18, -424.901, 2.87128
2615.17, -132.035, 1495.93, 2549.3, -266.146, 1493.29, 2468.52, -95.5931, 1446.12, 2433.52, -168.879, 1448.59, 2410.82, -183.894, 1331.88, 2315.88, -227.615, 1014.05, 2515.3, -169.135, 1245.3, 2559.02, -146.207, 1008.96, 2346.61, -320.012, 1199.32, 2400.47, -13.7367, 1254.13, 2373.1, 77.2707, 1038.38, 2374.66, 102.768, 923.136, 2418.98, 126.421, 780.634, 2595.94, 83.4692, 694.689, 2504.38, 193.17, 643.652, 2554.92, 146.166, 639.303, 2478.1, -342.179, 1275.23, 2480.97, -451.063, 1143.72, 2478.72, -542.495, 973.568, 2492.21, -559.268, 880.757, 2694.77, -494.576, 747.169, 2646.53, -634.353, 722.676, 2671, -596.682, 692.449, 2428.99, -50.6545, 791.502, 2517.77, -325.421, 797.049, 2289.95, -205.805, 813.835, 2323.25, -302.472, 797.787, 2263.16, 16.7746, 454.894, 2207.21, 19.2907, 334.831, 1999.29, -24.1727, 187.669, 1872.25, -67.3365, 55.4854, 1826.8, -131.209, 27.4663, 2011.9, 35.0251, 6.60432, 1911.3, 16.285, 10.6524, 2629.58, -412.665, 638.09, 2824.26, -421.208, 456.292, 2786.48, -442.31, 334.19, 2710.14, -412.913, 44.1494, 2645.33, -379.744, 23.7148, 2888.51, -346.777, 4.88535, 2807.29, -424.817, 3.01254
2615.91, -133.549, 1495.86, 2548, -266.719, 1493.15, 2469.71, -95.1163, 1446.02, 2434.44, -167.793, 1448.33, 2412.26, -183.383, 1331.52, 2316.14, -227.448, 1013.87, 2515.46, -169.333, 1245.23, 2559.28, -146.477, 1008.87, 2346.52, -319.79, 1199.07, 2401.14, -13.5704, 1254, 2373.73, 77.3667, 1038.2, 2375.32, 102.801, 922.926, 2419.36, 126.313, 780.443, 2596.3, 82.9316, 694.254, 2504.32, 192.866, 643.298, 2555.33, 145.751, 638.926, 2478, -342.065, 1275.31, 2480.61, -450.991, 1143.65, 2477.89, -542.118, 973.321, 2490.88, -558.772, 880.619, 2693.39, -494.19, 746.455, 2644.91, -633.787, 721.792, 2669.41, -596.139, 691.605, 2429.13, -50.7519, 791.282, 2517.75, -325.54, 796.903, 2289.56, -205.825, 814.063, 2323.29, -302.446, 797.606, 2263.3, 16.7628, 454.694, 2207.22, 19.2996, 334.672, 1999.38, -24.1424, 187.555, 1872.17, -67.3841, 55.4956, 1826.82, -131.243, 27.4899, 2011.86, 35.0865, 6.57346, 1911.27, 16.2767, 10.6786, 2629.48, -412.694, 637.992, 2824.36, -421.229, 456.263, 2786.51, -442.362, 334.16, 2710.63, -412.893, 44.4454, 2645.35, -379.752, 23.7142, 2888.46, -346.796, 4.85615, 2807.23, -424.839, 2.97204
2616.59, -135.212, 1495.77, 2546.78, -267.411, 1492.9, 2471.17, -94.527, 1445.85, 2434.91, -166.707, 1448.1, 2413.15, -182.747, 1331.41, 2315.98, -227.301, 1013.8, 2515.67, -169.562, 1245.14, 2559.47, -146.773, 1008.77, 2346.47, -319.576, 1198.96, 2401.91, -13.3484, 1253.91, 2374.38, 77.4559, 1038.03, 2375.92, 102.811, 922.755, 2419.89, 126.223, 780.215, 2596.93, 82.3469, 693.882, 2505.55, 192.293, 643.082, 2555.68, 145.318, 638.506, 2477.74, -341.943, 1275.41, 2480.1, -450.882, 1143.52, 2476.95, -541.747, 973.051, 2489.29, -558.26, 880.509, 2692.38, -493.713, 745.815, 2643.14, -633.146, 720.833, 2667.72, -595.46, 690.791, 2429.42, -50.774, 791.161, 2517.8, -325.603, 796.706, 2289.67, -205.774, 813.991, 2323.05, -302.439, 797.85, 2263.44, 16.758, 454.564, 2207.45, 19.3488, 334.463, 1999.48, -24.1397, 187.5, 1872.22, -67.4299, 55.4767, 1826.85, -131.234, 27.4922, 2011.86, 35.067, 6.58601, 1911.29, 16.2726, 10.6906, 2629.5, -412.773, 637.862, 2824.35, -421.236, 456.237, 2786.56, -442.34, 334.158, 2709.94, -412.973, 44.0074, 2645.47, -379.745, 23.6447, 2888.46, -346.796, 4.85615, 2807.17, -424.934, 2.92591
