-1191.94775390625,-330.783905029297,1713.64245605469,-1204.15063476562,-480.972900390625,1711.53552246094,-1340.32263183594,-350.634735107422,1661.634765625,-1347.23498535156,-432.031005859375,1664.462890625,-1358.57556152344,-430.359405517578,1537.02478027344,-1430.14379882812,-450.82373046875,1218.02172851562,-1246.11999511719,-401.697113037109,1459.80200195312,-1185.03173828125,-383.8837890625,1227.72106933594,-1394.33630371094,-570.03369140625,1405.00012207031,-1374.55993652344,-265.060943603516,1483.76623535156,-1477.44543457031,-158.673690795898,1324.2607421875,-1514.66589355469,-115.495170593262,1215.66455078125,-1405.70739746094,-162.566329956055,1115.2138671875,-1274.08239746094,-250.682220458984,1194.95947265625,-1229.90026855469,-177.377487182617,1070.09729003906,-1228.58020019531,-208.268753051758,1121.37915039062,-1267.41442871094,-567.805480957031,1488.1552734375,-1175.90966796875,-621.568237304688,1362.43322753906,-1054.23596191406,-610.451843261719,1204.62817382812,-1051.99829101562,-536.295166015625,1133.53247070312,-1168.98889160156,-341.263641357422,1203.57873535156,-1043.80859375,-297.410369873047,1132.92724609375,-1100.18127441406,-263.098327636719,1157.47924804688,-1257.12780761719,-290.904571533203,994.142211914062,-1248.46337890625,-572.202697753906,998.500732421875,-1442.30139160156,-386.650665283203,1006.75866699219,-1438.57763671875,-494.638519287109,1009.89154052734,-1208.54907226562,-291.843536376953,607.9580078125,-1198.07958984375,-314.112579345703,479.902648925781,-1304.75512695312,-318.384796142578,252.000366210938,-1374.85021972656,-346.229278564453,78.310432434082,-1445.71606445312,-379.89306640625,52.116397857666,-1193.86437988281,-397.442108154297,40.1798400878906,-1280.19665527344,-334.909240722656,40.1458435058594,-1234.41674804688,-601.335021972656,733.424621582031,-1198.634765625,-559.049438476562,475.435272216797,-1263.15979003906,-574.81005859375,364.988250732422,-1371.37192577923,-507.522768207444,76.0553235909272,-1443.72412109375,-475.779357910156,61.7171630859375,-1199.43322753906,-437.501373291016,38.7849349975586,-1278.87756347656,-517.608215332031,37.6074981689453
-1191.86706542969,-330.614898681641,1713.3740234375,-1204.197265625,-480.801208496094,1711.28784179688,-1340.32153320312,-350.300354003906,1661.43957519531,-1347.25317382812,-431.730010986328,1664.35107421875,-1358.71850585938,-430.208343505859,1536.86059570312,-1429.89587402344,-450.642974853516,1217.716796875,-1246.10388183594,-401.451049804688,1459.61450195312,-1184.84558105469,-383.62841796875,1227.62573242188,-1394.22290039062,-569.831726074219,1404.68591308594,-1374.767578125,-264.965057373047,1483.533203125,-1477.95324707031,-158.91438293457,1324.13635253906,-1515.40954589844,-115.94506072998,1215.52990722656,-1406.83728027344,-163.060043334961,1114.43432617188,-1274.71533203125,-251.008483886719,1193.20642089844,-1231.14465332031,-177.079971313477,1068.56945800781,-1229.58471679688,-208.180465698242,1119.71618652344,-1267.46875,-567.616394042969,1488.07690429688,-1176.18103027344,-621.264099121094,1362.02221679688,-1054.80578613281,-610.033996582031,1203.84265136719,-1052.64831542969,-535.907287597656,1132.47485351562,-1169.83850097656,-340.765258789062,1202.13916015625,-1044.77880859375,-296.966094970703,1131.26989746094,-1101.15393066406,-262.691314697266,1155.90625,-1256.64221191406,-290.723449707031,993.966857910156,-1248.22863769531,-572.015991210938,998.296142578125,-1441.91552734375,-386.410369873047,1006.52966308594,-1438.23022460938,-494.390563964844,1009.61590576172,-1208.04467773438,-291.709838867188,607.698303222656,-1197.68078613281,-314.045379638672,479.68115234375,-1304.54650878906,-318.317565917969,251.86735534668,-1374.86108398438,-346.232391357422,78.3023910522461,-1445.68933105469,-379.888427734375,52.1023254394531,-1193.87609863281,-397.425109863281,40.2140464782715,-1280.16137695312,-334.912872314453,40.1445236206055,-1234.16711425781,-601.077819824219,733.335266113281,-1198.10229492188,-558.768981933594,475.190216064453,-1262.74621582031,-574.541198730469,364.807495117188,-1371.3590370201,-507.483438794846,76.0551523907558,-1443.68041992188,-475.730682373047,61.6960601806641,-1199.38269042969,-437.467407226562,38.7902565002441,-1278.91577148438,-517.656127929688,37.6198654174805
-1191.76550292969,-330.499145507812,1713.06408691406,-1204.25561523438,-480.592498779297,1711.060546875,-1340.27465820312,-349.988342285156,1661.17761230469,-1347.3359375,-431.445465087891,1664.29284667969,-1358.67687988281,-429.951202392578,1536.55639648438,-1429.62463378906,-450.432098388672,1217.42102050781,-1246.14489746094,-401.230255126953,1459.44775390625,-1184.62585449219,-383.395721435547,1227.52612304688,-1393.99194335938,-569.589965820312,1404.34387207031,-1374.96325683594,-264.867126464844,1483.30944824219,-1478.37976074219,-159.186553955078,1323.95886230469,-1516.18127441406,-116.383209228516,1215.36218261719,-1408.02355957031,-163.144149780273,1113.60290527344,-1275.36877441406,-251.332702636719,1191.49658203125,-1232.4365234375,-176.742126464844,1066.97814941406,-1230.546875,-208.086837768555,1117.974609375,-1267.52001953125,-567.423400878906,1487.96105957031,-1176.30883789062,-620.9130859375,1361.64660644531,-1055.29321289062,-609.499267578125,1202.90051269531,-1053.49389648438,-535.483642578125,1131.50793457031,-1170.63537597656,-340.348754882812,1200.7119140625,-1045.60876464844,-296.605102539062,1129.56079101562,-1102.03088378906,-262.300811767578,1154.12268066406,-1256.24987792969,-290.483062744141,993.799377441406,-1247.84997558594,-571.866821289062,997.997497558594,-1441.48828125,-386.145660400391,1006.298828125,-1437.86486816406,-494.11669921875,1009.33184814453,-1207.57946777344,-291.632019042969,607.456665039062,-1197.21154785156,-314.019989013672,479.481109619141,-1304.31958007812,-318.259033203125,251.742431640625,-1374.77197265625,-346.212158203125,78.2570495605469,-1445.67895507812,-379.886199951172,52.1276588439941,-1193.880859375,-397.405914306641,40.2011299133301,-1280.15771484375,-334.854095458984,40.1139183044434,-1233.53234863281,-600.644287109375,732.924621582031,-1197.546875,-558.379760742188,474.989379882812,-1262.20422363281,-574.242431640625,364.579833984375,-1371.34706250187,-507.43478317952,76.0549811905843,-1443.60192871094,-475.687042236328,61.6605224609375,-1199.3486328125,-437.453704833984,38.8082313537598,-1278.88977050781,-517.675170898438,37.654483795166
-1191.73034667969,-330.275054931641,1712.77978515625,-1204.25964355469,-480.362854003906,1710.79077148438,-1340.35388183594,-349.723236083984,1661.09033203125,-1347.4384765625,-431.182556152344,1664.22180175781,-1358.7216796875,-429.738739013672,1536.34533691406,-1429.31774902344,-450.250396728516,1217.05981445312,-1246.08068847656,-401.051361083984,1459.28662109375,-1184.369140625,-383.200805664062,1227.46520996094,-1393.93872070312,-569.366455078125,1404.03784179688,-1375.14038085938,-264.753875732422,1483.07385253906,-1478.7666015625,-159.385147094727,1323.75085449219,-1516.94580078125,-116.770713806152,1215.22973632812,-1409.07385253906,-163.292343139648,1112.86340332031,-1276.10729980469,-251.555465698242,1189.853515625,-1233.71008300781,-176.374984741211,1065.48095703125,-1231.68420410156,-207.947174072266,1116.30261230469,-1267.5068359375,-567.219055175781,1487.80261230469,-1176.50219726562,-620.617736816406,1361.21716308594,-1055.89562988281,-608.924072265625,1201.87902832031,-1054.73693847656,-535.196166992188,1130.40173339844,-1171.24621582031,-340.003051757812,1199.318359375,-1046.6572265625,-296.302459716797,1127.78344726562,-1103.09326171875,-261.959320068359,1152.41760253906,-1255.76770019531,-290.334136962891,993.535339355469,-1247.53771972656,-571.731628417969,997.81884765625,-1441.17224121094,-385.860076904297,1006.07977294922,-1437.50280761719,-493.877777099609,1009.0263671875,-1207.1064453125,-291.493408203125,607.26611328125,-1196.69372558594,-313.926635742188,479.253692626953,-1304.07250976562,-318.196472167969,251.681137084961,-1374.77807617188,-346.216918945312,78.2472991943359,-1445.63134765625,-379.870574951172,52.1268424987793,-1193.77770996094,-397.389709472656,40.2046813964844,-1280.18212890625,-334.805023193359,40.0866317749023,-1232.84936523438,-600.297607421875,732.59716796875,-1196.99108886719,-557.946533203125,474.732635498047,-1261.65783691406,-573.897399902344,364.396911621094,-1371.33692227668,-507.377033185013,76.0553610763537,-1443.61047363281,-475.610412597656,61.6694831848145,-1199.25610351562,-437.461273193359,38.8366050720215,-1278.90954589844,-517.668762207031,37.6875152587891
-1191.6337890625,-330.089447021484,1712.46704101562,-1204.27502441406,-480.103057861328,1710.53100585938,-1340.39501953125,-349.481689453125,1661.10620117188,-1347.53894042969,-430.922729492188,1664.16149902344,-1358.64343261719,-429.536865234375,1536.10107421875,-1429.04235839844,-450.08349609375,1216.75341796875,-1246.37646484375,-400.790313720703,1459.13610839844,-1184.06701660156,-382.969696044922,1227.35607910156,-1393.83020019531,-569.124328613281,1403.72351074219,-1375.34619140625,-264.642303466797,1482.83190917969,-1479.29553222656,-159.646713256836,1323.59191894531,-1517.7529296875,-117.218704223633,1215.06665039062,-1410.20983886719,-163.47216796875,1112.201171875,-1276.84802246094,-251.630676269531,1188.25854492188,-1235.07873535156,-176.001983642578,1063.90063476562,-1232.72485351562,-207.772872924805,1114.66333007812,-1267.52392578125,-567.037841796875,1487.62353515625,-1176.70776367188,-620.353271484375,1360.71752929688,-1056.65209960938,-608.446166992188,1201.04907226562,-1055.57983398438,-535.041259765625,1129.34326171875,-1171.98181152344,-339.60888671875,1197.85888671875,-1047.61315917969,-296.027404785156,1125.79772949219,-1104.13745117188,-261.650451660156,1150.4228515625,-1255.24255371094,-290.273529052734,993.329223632812,-1247.25537109375,-571.619384765625,997.544555664062,-1440.81774902344,-385.614898681641,1005.88317871094,-1437.17333984375,-493.645538330078,1008.80163574219,-1206.57165527344,-291.387084960938,607.033630371094,-1196.26391601562,-313.822448730469,479.027526855469,-1303.84973144531,-318.098510742188,251.550216674805,-1374.72583007812,-346.141723632812,78.2064208984375,-1445.66723632812,-379.848602294922,52.1622085571289,-1193.76818847656,-397.382598876953,40.2096862792969,-1280.21887207031,-334.742919921875,40.0679740905762,-1232.41577148438,-599.935668945312,732.289184570312,-1196.44201660156,-557.485229492188,474.53076171875,-1261.11364746094,-573.511779785156,364.157165527344,-1371.32781907119,-507.315548861496,76.0550228642149,-1443.669921875,-475.544250488281,61.6783256530762,-1199.19030761719,-437.461761474609,38.8113975524902,-1278.86657714844,-517.631958007812,37.6889572143555
-1191.6796875,-329.797821044922,1712.16076660156,-1204.38806152344,-479.886322021484,1710.30932617188,-1340.52954101562,-349.186004638672,1661.10913085938,-1347.60705566406,-430.634155273438,1664.09606933594,-1358.62268066406,-429.322692871094,1535.86877441406,-1428.75378417969,-449.872741699219,1216.44702148438,-1246.22692871094,-400.578796386719,1458.96545410156,-1183.91137695312,-382.754638671875,1227.21899414062,-1393.70690917969,-568.876647949219,1403.42919921875,-1375.43676757812,-264.4453125,1482.5166015625,-1479.79150390625,-159.855453491211,1323.39221191406,-1518.56567382812,-117.651779174805,1214.8466796875,-1411.49755859375,-163.546295166016,1111.44616699219,-1277.38879394531,-251.588409423828,1186.86108398438,-1236.49719238281,-175.726699829102,1062.44104003906,-1233.73388671875,-207.598754882812,1113.09899902344,-1267.41943359375,-566.831359863281,1487.37524414062,-1176.67260742188,-619.982971191406,1360.21264648438,-1057.31860351562,-608.024963378906,1200.29760742188,-1056.13269042969,-534.7763671875,1128.32385253906,-1172.88513183594,-339.182647705078,1196.42419433594,-1048.61975097656,-295.824676513672,1123.88403320312,-1105.02819824219,-261.415863037109,1148.64245605469,-1254.79675292969,-290.127166748047,993.073974609375,-1246.86267089844,-571.468017578125,997.230285644531,-1440.33325195312,-385.330322265625,1005.623046875,-1436.99951171875,-493.419891357422,1008.5771484375,-1206.0380859375,-291.263061523438,606.77978515625,-1195.78149414062,-313.725860595703,478.827392578125,-1303.60205078125,-317.994323730469,251.404602050781,-1374.68017578125,-346.105743408203,78.1336135864258,-1445.61059570312,-379.792297363281,52.1824836730957,-1193.73413085938,-397.384246826172,40.215259552002,-1280.22485351562,-334.643341064453,40.0188865661621,-1232.05773925781,-599.61865234375,732.011291503906,-1195.90710449219,-557.034301757812,474.286956787109,-1260.56030273438,-573.1416015625,363.908630371094,-1371.32135898917,-507.249215711132,76.0569827797513,-1443.61450195312,-475.445098876953,61.6092758178711,-1199.14465332031,-437.455627441406,38.835563659668,-1278.88159179688,-517.606628417969,37.6815071105957
-1191.54455566406,-329.558898925781,1711.81311035156,-1204.46435546875,-479.648010253906,1710.04089355469,-1340.47534179688,-348.931030273438,1660.8505859375,-1347.6796875,-430.336822509766,1663.93835449219,-1358.68212890625,-429.121398925781,1535.59582519531,-1428.48596191406,-449.708648681641,1216.1142578125,-1246.16772460938,-400.314788818359,1458.79296875,-1183.67663574219,-382.562530517578,1227.17028808594,-1393.62976074219,-568.648193359375,1403.12561035156,-1375.53552246094,-264.297882080078,1482.20068359375,-1480.37719726562,-160.091186523438,1323.19702148438,-1519.39099121094,-117.974296569824,1214.68872070312,-1412.61462402344,-163.663787841797,1110.80114746094,-1277.99548339844,-251.443267822266,1185.64575195312,-1237.87316894531,-175.572235107422,1060.91369628906,-1234.6533203125,-207.400314331055,1111.564453125,-1267.51086425781,-566.694641113281,1487.20300292969,-1176.86303710938,-619.756530761719,1359.7646484375,-1057.52111816406,-607.657409667969,1199.48767089844,-1056.80578613281,-534.569946289062,1127.220703125,-1173.55895996094,-338.87744140625,1195.0068359375,-1049.60229492188,-295.621765136719,1121.87268066406,-1105.94201660156,-261.114013671875,1146.58544921875,-1254.39038085938,-289.995361328125,992.842346191406,-1246.6376953125,-571.3544921875,997.010925292969,-1439.93127441406,-385.068511962891,1005.38818359375,-1436.7373046875,-493.189331054688,1008.34393310547,-1205.51538085938,-291.088470458984,606.544067382812,-1195.26452636719,-313.551391601562,478.554748535156,-1303.30712890625,-317.865539550781,251.269012451172,-1374.64123535156,-346.070983886719,78.0937194824219,-1445.64294433594,-379.794097900391,52.1908531188965,-1193.697265625,-397.384033203125,40.1808166503906,-1280.14221191406,-334.571075439453,39.9574279785156,-1231.6767578125,-599.298217773438,731.852111816406,-1195.32421875,-556.478637695312,474.051055908203,-1260.05786132812,-572.730590820312,363.705718994141,-1371.32020536368,-507.17985173005,76.0589426952877,-1443.55297851562,-475.347900390625,61.5654182434082,-1199.0859375,-437.417266845703,38.8169403076172,-1278.86157226562,-517.607543945312,37.7106513977051
-1191.58068847656,-329.327575683594,1711.49853515625,-1204.46496582031,-479.340728759766,1709.76208496094,-1340.5576171875,-348.642517089844,1660.71264648438,-1347.69653320312,-430.043884277344,1663.77770996094,-1358.52758789062,-428.862854003906,1535.25463867188,-1428.22631835938,-449.540130615234,1215.7685546875,-1246.12963867188,-400.131561279297,1458.47778320312,-1183.33447265625,-382.365386962891,1226.97863769531,-1393.58056640625,-568.445556640625,1402.80932617188,-1375.65307617188,-264.081024169922,1481.82849121094,-1480.90148925781,-160.287384033203,1322.96484375,-1520.28344726562,-118.292984008789,1214.55017089844,-1413.87463378906,-163.836349487305,1110.18334960938,-1278.56774902344,-251.150283813477,1184.54760742188,-1239.40563964844,-175.520217895508,1059.3994140625,-1235.74401855469,-207.309509277344,1110.11791992188,-1267.42944335938,-566.476684570312,1486.96130371094,-1177.033203125,-619.575439453125,1359.3046875,-1058.23864746094,-607.299987792969,1198.5703125,-1057.841796875,-534.487854003906,1126.13452148438,-1174.29638671875,-338.574554443359,1193.54479980469,-1050.58032226562,-295.482147216797,1119.93322753906,-1107.07177734375,-260.970520019531,1144.81127929688,-1253.86608886719,-289.903228759766,992.599182128906,-1246.32983398438,-571.208618164062,996.725524902344,-1439.55822753906,-384.804565429688,1005.15515136719,-1436.28698730469,-492.905853271484,1008.00830078125,-1204.94079589844,-290.872772216797,606.264038085938,-1194.7978515625,-313.310668945312,478.324523925781,-1303.11889648438,-317.714202880859,251.121154785156,-1374.66418457031,-346.014221191406,78.063362121582,-1445.65771484375,-379.777130126953,52.2646980285645,-1193.60656738281,-397.361602783203,40.2140426635742,-1280.22888183594,-334.495300292969,39.9287109375,-1231.21020507812,-598.924377441406,731.502624511719,-1194.82836914062,-556.076782226562,473.829559326172,-1259.59460449219,-572.367797851562,363.491882324219,-1371.31980931935,-507.108505755305,76.060902610824,-1443.58422851562,-475.264404296875,61.5327796936035,-1199.02954101562,-437.408081054688,38.8553810119629,-1278.85754394531,-517.571533203125,37.7139091491699
-1191.58166503906,-329.067535400391,1711.16052246094,-1204.44665527344,-479.039855957031,1709.48083496094,-1340.5888671875,-348.388061523438,1660.52197265625,-1347.75170898438,-429.743255615234,1663.57495117188,-1358.52478027344,-428.658660888672,1534.99450683594,-1428.02124023438,-449.352600097656,1215.46264648438,-1246.38354492188,-399.909423828125,1458.14733886719,-1183.08056640625,-382.240783691406,1226.81030273438,-1393.44079589844,-568.2509765625,1402.50109863281,-1375.71765136719,-263.914886474609,1481.46875,-1481.39221191406,-160.44938659668,1322.76403808594,-1521.03552246094,-118.566261291504,1214.39758300781,-1415.12683105469,-164.060974121094,1109.74499511719,-1279.11486816406,-250.889251708984,1183.509765625,-1240.82177734375,-175.624633789062,1057.84326171875,-1236.76037597656,-207.24967956543,1108.61291503906,-1267.31591796875,-566.26611328125,1486.77661132812,-1177.11157226562,-619.412231445312,1358.87854003906,-1058.72912597656,-606.96826171875,1197.546875,-1058.94519042969,-534.333984375,1124.97082519531,-1174.94409179688,-338.357604980469,1192.17797851562,-1051.482421875,-295.232299804688,1118.05578613281,-1108.22229003906,-260.758575439453,1142.75537109375,-1253.39636230469,-289.770690917969,992.299743652344,-1246.0458984375,-571.055541992188,996.506103515625,-1439.11938476562,-384.572052001953,1004.8544921875,-1435.94787597656,-492.672668457031,1007.76922607422,-1204.43151855469,-290.599365234375,606.02197265625,-1194.21740722656,-313.101776123047,477.994140625,-1302.82360839844,-317.531707763672,251.014434814453,-1374.60754394531,-345.996185302734,78.0237426757812,-1445.6796875,-379.776184082031,52.2712631225586,-1193.6015625,-397.337066650391,40.2230110168457,-1280.1923828125,-334.380096435547,39.9055824279785,-1230.92419433594,-598.603881835938,731.238464355469,-1194.30004882812,-555.654968261719,473.599792480469,-1259.21203613281,-571.991333007812,363.349395751953,-1371.32074128442,-507.041658045925,76.0632007384992,-1443.58923339844,-475.184967041016,61.5154151916504,-1199.03332519531,-437.431762695312,38.8590850830078,-1278.90258789062,-517.554870605469,37.7487716674805
-1191.53833007812,-328.787384033203,1710.88708496094,-1204.53295898438,-478.839752197266,1709.21569824219,-1340.62817382812,-348.0380859375,1660.21118164062,-1347.85766601562,-429.444274902344,1663.32897949219,-1358.599609375,-428.420349121094,1534.73217773438,-1427.68029785156,-449.17626953125,1215.05603027344,-1246.37280273438,-399.748138427734,1457.90478515625,-1182.76721191406,-382.004943847656,1226.60766601562,-1393.23107910156,-567.997924804688,1402.13134765625,-1375.8291015625,-263.722930908203,1481.12487792969,-1481.94226074219,-160.614990234375,1322.58630371094,-1521.75610351562,-118.814193725586,1214.27233886719,-1416.19702148438,-164.307998657227,1109.05041503906,-1279.74694824219,-250.68132019043,1182.50646972656,-1242.10729980469,-175.869827270508,1056.30847167969,-1237.9736328125,-207.190963745117,1107.25695800781,-1267.26098632812,-566.074035644531,1486.57531738281,-1177.22119140625,-619.194885253906,1358.45288085938,-1059.4931640625,-606.718566894531,1196.75793457031,-1059.869140625,-534.159484863281,1123.87854003906,-1175.66174316406,-338.099792480469,1190.75341796875,-1052.48767089844,-295.104553222656,1116.20617675781,-1109.05541992188,-260.626800537109,1141.15148925781,-1252.86743164062,-289.657104492188,991.985412597656,-1245.87927246094,-570.985656738281,996.236755371094,-1438.76477050781,-384.332977294922,1004.58715820312,-1435.62487792969,-492.447662353516,1007.44415283203,-1203.81762695312,-290.317504882812,605.73388671875,-1193.61340332031,-312.805603027344,477.690460205078,-1302.5595703125,-317.382537841797,250.88102722168,-1374.59802246094,-345.941375732422,77.9676055908203,-1445.65612792969,-379.770904541016,52.2751045227051,-1193.53076171875,-397.332000732422,40.2566909790039,-1280.19421386719,-334.276458740234,39.8440284729004,-1230.53186035156,-598.313537597656,730.963562011719,-1193.61437988281,-555.256713867188,473.311981201172,-1258.80908203125,-571.713256835938,363.195281982422,-1371.32265133824,-506.98116267172,76.0656032358882,-1443.6474609375,-475.078033447266,61.5283355712891,-1198.99743652344,-437.421539306641,38.8544654846191,-1278.96813964844,-517.528198242188,37.7708549499512
-1191.54187011719,-328.502899169922,1710.58410644531,-1204.58276367188,-478.583709716797,1708.94030761719,-1340.66235351562,-347.777740478516,1659.82275390625,-1347.8642578125,-429.149108886719,1663.07507324219,-1358.72973632812,-428.250030517578,1534.50524902344,-1427.41003417969,-448.979431152344,1214.69030761719,-1246.4638671875,-399.544555664062,1457.54907226562,-1182.5576171875,-381.729675292969,1226.42138671875,-1392.95849609375,-567.741088867188,1401.73083496094,-1375.91796875,-263.541809082031,1480.81433105469,-1482.41223144531,-160.733596801758,1322.43981933594,-1522.47375488281,-119.038986206055,1214.11499023438,-1417.33618164062,-164.58235168457,1108.451171875,-1280.357421875,-250.548095703125,1181.42297363281,-1243.44995117188,-176.096084594727,1054.83081054688,-1239.09680175781,-207.21337890625,1105.92956542969,-1267.20178222656,-565.85107421875,1486.39880371094,-1177.24426269531,-618.843017578125,1358.03125,-1060.19567871094,-606.399291992188,1195.91833496094,-1060.96948242188,-534.085571289062,1122.63830566406,-1176.26281738281,-337.850402832031,1189.458984375,-1053.48754882812,-295.033325195312,1114.32690429688,-1109.85290527344,-260.478240966797,1139.28894042969,-1252.53759765625,-289.503265380859,991.677368164062,-1245.62072753906,-570.837158203125,995.959167480469,-1438.45971679688,-384.141510009766,1004.27416992188,-1435.23388671875,-492.227935791016,1007.05133056641,-1203.23681640625,-289.985809326172,605.444458007812,-1193.04345703125,-312.512542724609,477.379608154297,-1302.29248046875,-317.2060546875,250.68879699707,-1374.52893066406,-345.903930664062,77.937858581543,-1445.57080078125,-379.754058837891,52.2513618469238,-1193.44885253906,-397.315887451172,40.2665252685547,-1280.20874023438,-334.197265625,39.8359222412109,-1230.18017578125,-598.028686523438,730.627868652344,-1192.94165039062,-554.900146484375,473.033081054688,-1258.35229492188,-571.419555664062,363.047180175781,-1371.32388114538,-506.929123023958,76.0669272877556,-1443.63757324219,-474.9736328125,61.5280609130859,-1198.96472167969,-437.415557861328,38.8641128540039,-1278.94055175781,-517.538146972656,37.7887420654297
-1191.64013671875,-328.219146728516,1710.27893066406,-1204.59130859375,-478.273651123047,1708.72326660156,-1340.73352050781,-347.459991455078,1659.55810546875,-1347.95446777344,-428.868957519531,1662.82116699219,-1358.79064941406,-428.043548583984,1534.18347167969,-1427.08020019531,-448.791412353516,1214.25634765625,-1246.52270507812,-399.290649414062,1457.30517578125,-1182.38891601562,-381.570922851562,1226.20361328125,-1392.72888183594,-567.536010742188,1401.35302734375,-1376.08142089844,-263.395599365234,1480.54406738281,-1482.86572265625,-160.814025878906,1322.30700683594,-1523.22863769531,-119.298324584961,1213.99548339844,-1418.33520507812,-164.847030639648,1107.84838867188,-1281.0126953125,-250.497894287109,1180.29528808594,-1244.74475097656,-176.326965332031,1053.38916015625,-1240.06030273438,-207.337905883789,1104.54284667969,-1267.21594238281,-565.648010253906,1486.21862792969,-1177.1142578125,-618.485046386719,1357.55541992188,-1060.66064453125,-606.026733398438,1194.93029785156,-1061.79064941406,-534.00830078125,1121.68676757812,-1177.00537109375,-337.609405517578,1188.22045898438,-1054.48986816406,-294.951110839844,1112.52795410156,-1110.70568847656,-260.355255126953,1137.71887207031,-1252.0810546875,-289.352783203125,991.421875,-1245.48266601562,-570.734313964844,995.711120605469,-1438.15258789062,-383.924163818359,1003.94439697266,-1435.05639648438,-492.025787353516,1006.72930908203,-1202.75988769531,-289.661376953125,605.184753417969,-1192.47680664062,-312.262084960938,477.075561523438,-1301.962890625,-317.069366455078,250.530059814453,-1374.48657226562,-345.885528564453,77.9043426513672,-1445.56494140625,-379.757080078125,52.3257675170898,-1193.40673828125,-397.315185546875,40.2798957824707,-1280.21032714844,-334.111602783203,39.8311996459961,-1229.802734375,-597.783325195312,730.311706542969,-1192.37658691406,-554.652404785156,472.7431640625,-1257.88305664062,-571.174438476562,362.840179443359,-1371.32481311045,-506.886503844785,76.0670437772459,-1443.69067382812,-474.946105957031,61.5581550598145,-1198.96154785156,-437.397491455078,38.8682289123535,-1278.95544433594,-517.543518066406,37.8046722412109
-1191.6767578125,-327.897796630859,1709.97387695312,-1204.70349121094,-477.99072265625,1708.51220703125,-1340.72912597656,-347.208374023438,1659.32641601562,-1348.06018066406,-428.580413818359,1662.55200195312,-1359.01916503906,-427.887176513672,1533.90576171875,-1426.83996582031,-448.659637451172,1213.89892578125,-1246.49645996094,-399.102508544922,1456.93957519531,-1182.18725585938,-381.284851074219,1225.94653320312,-1392.478515625,-567.310852050781,1400.98840332031,-1376.17846679688,-263.236968994141,1480.2255859375,-1483.29162597656,-160.867523193359,1322.17932128906,-1523.79833984375,-119.505012512207,1213.8046875,-1419.44409179688,-165.091003417969,1107.28112792969,-1281.61254882812,-250.592788696289,1179.06359863281,-1245.98107910156,-176.505508422852,1051.98620605469,-1241.15881347656,-207.420288085938,1103.09875488281,-1267.07312011719,-565.450012207031,1485.99548339844,-1177.05615234375,-618.254089355469,1357.10119628906,-1061.23864746094,-605.820007324219,1193.83813476562,-1062.59692382812,-533.937377929688,1120.5966796875,-1177.58972167969,-337.399322509766,1187.0498046875,-1055.42321777344,-294.893096923828,1110.68017578125,-1111.70471191406,-260.195220947266,1135.96533203125,-1251.79125976562,-289.171142578125,991.131408691406,-1245.30993652344,-570.571044921875,995.418884277344,-1437.81860351562,-383.686828613281,1003.58349609375,-1434.80810546875,-491.820068359375,1006.38269042969,-1202.25366210938,-289.347137451172,604.865600585938,-1191.8740234375,-311.997314453125,476.764495849609,-1301.66320800781,-316.922210693359,250.397232055664,-1374.43713378906,-345.862518310547,77.8894348144531,-1445.57531738281,-379.78271484375,52.3343925476074,-1193.38049316406,-397.303100585938,40.2970504760742,-1280.18225097656,-334.045196533203,39.8130264282227,-1229.37573242188,-597.56787109375,730.040649414062,-1191.84802246094,-554.4423828125,472.479858398438,-1257.43273925781,-570.961364746094,362.636444091797,-1371.32511102884,-506.853676183933,76.0670558970223,-1443.70471191406,-474.905975341797,61.5117378234863,-1198.88464355469,-437.4130859375,38.8879127502441,-1278.91394042969,-517.557983398438,37.8170051574707
