-1191.2629334298,-326.93894390839,1717.21737541287,-1202.10217285156,-477.28125,1715.8291015625,-1338.34509277344,-348.574096679688,1662.35290527344,-1344.59155273438,-429.983428955078,1665.70776367188,-1359.45788574219,-424.062866210938,1543.65710449219,-1450.11238015563,-431.197628719593,1227.00277156143,-1248.33166503906,-402.193664550781,1462.54699707031,-1203.96166992188,-389.154266357422,1227.16845703125,-1276.52818446229,-461.969150424477,1374.61061688185,-1411.29588106562,-304.522964058486,1475.65892429548,-1420.18872070312,-137.715774536133,1295.77600097656,-1420.63720703125,-92.1363296508789,1183.48046875,-1289.11364746094,-146.306228637695,1123.80285644531,-1191.71264648438,-236.492599487305,1244.60754394531,-1110.97497558594,-175.834365844727,1131.02221679688,-1124.36474616865,-202.977531100696,1183.68106971297,-1278.34020996094,-566.227783203125,1493.48803710938,-1188.46594238281,-636.014709472656,1386.63928222656,-1046.55139160156,-648.152709960938,1250.54309082031,-1018.68463134766,-569.524658203125,1190.36315917969,-1116.1826171875,-361.551605224609,1273.11669921875,-985.710882557903,-333.386769012184,1205.03823986061,-1025.06237792969,-296.834655761719,1242.119140625,-1291.43240438121,-291.497856954363,995.427049003085,-1276.37060546875,-574.015197753906,1005.68035888672,-1472.93811035156,-392.439514160156,1015.81317138672,-1466.39462497492,-498.141041890319,1020.02708466492,-1238.89624023438,-293.596862792969,617.221069335938,-1225.23498535156,-315.414978027344,489.526397705078,-1316.28076171875,-318.608856201172,254.858428955078,-1375.83251953125,-346.999725341797,78.0860748291016,-1446.66613769531,-381.052337646484,50.9966316223145,-1195.6884765625,-397.242736816406,38.6301307678223,-1280.79772949219,-335.938812255859,39.4937896728516,-1260.60083007812,-606.253967285156,742.574645996094,-1223.83251953125,-563.927673339844,485.307189941406,-1284.12145996094,-579.509948730469,372.464263916016,-1377.75402832031,-510.909881591797,77.7167816162109,-1444.36169433594,-475.526885986328,60.6628265380859,-1196.0068981212,-447.590876957605,60.5471693574856,-1279.15148925781,-516.726196289062,37.4930419921875
-1191.16499958437,-327.219923789421,1717.17567360756,-1202.13391113281,-477.595397949219,1715.87731933594,-1338.24829101562,-348.780334472656,1662.30993652344,-1344.50415039062,-430.227630615234,1665.75476074219,-1359.56457519531,-424.431091308594,1543.70239257812,-1449.55162405919,-432.19449652229,1226.85082088672,-1248.17211914062,-402.299957275391,1462.60400390625,-1203.6201171875,-389.063049316406,1227.02014160156,-1276.0525933457,-462.101587270926,1374.71584056426,-1410.75098631218,-304.057866017959,1475.57313624176,-1422.27185058594,-138.305145263672,1297.03100585938,-1423.70593261719,-92.4661026000977,1184.62463378906,-1292.77575683594,-146.970367431641,1123.79272460938,-1194.40246582031,-236.891189575195,1244.12585449219,-1114.78784179688,-176.446853637695,1129.70092773438,-1127.68185912085,-203.432791949235,1182.62520957034,-1278.25012207031,-566.442932128906,1493.51525878906,-1188.16845703125,-635.851745605469,1386.31860351562,-1046.30151367188,-647.432800292969,1249.67724609375,-1019.10205078125,-568.696044921875,1189.55236816406,-1118.44494628906,-361.482604980469,1271.95263671875,-988.234901642033,-332.210730130655,1204.13962070151,-1027.17199707031,-296.154876708984,1241.34130859375,-1290.47127494819,-291.629784363109,995.320808758438,-1275.35986328125,-574.295166015625,1005.75659179688,-1472.09265136719,-392.440979003906,1015.59375,-1465.61055339281,-498.128037923436,1019.84344401775,-1238.00305175781,-293.92626953125,616.9775390625,-1224.3994140625,-315.740966796875,489.303283691406,-1315.96264648438,-318.812530517578,254.853210449219,-1375.83020019531,-347.037506103516,78.1306228637695,-1446.66271972656,-381.054931640625,51.0627784729004,-1195.68542480469,-397.220062255859,38.6342010498047,-1280.77722167969,-335.996978759766,39.5578079223633,-1260.20043945312,-606.506286621094,742.494384765625,-1223.62329101562,-564.139953613281,485.152008056641,-1283.9326171875,-579.740051269531,372.351654052734,-1377.71423339844,-510.969818115234,77.6757202148438,-1444.431640625,-475.607330322266,60.6939163208008,-1195.9412856899,-447.703659170767,60.4784295618817,-1279.19873046875,-516.791381835938,37.5080451965332
-1191.03638711812,-327.501533775896,1717.14711892517,-1201.96032714844,-477.864501953125,1715.72924804688,-1338.21594238281,-348.991333007812,1662.30847167969,-1344.44763183594,-430.444427490234,1665.84521484375,-1359.60803222656,-424.740081787109,1543.65625,-1448.93097572588,-433.390114706692,1226.68959240762,-1248.01184082031,-402.454254150391,1462.7119140625,-1202.94982910156,-389.139587402344,1226.93786621094,-1275.49930894527,-462.1511452029,1374.82426095507,-1410.18774202935,-303.495959595651,1475.49374033549,-1424.35852050781,-138.793228149414,1298.30749511719,-1427.01171875,-92.8283233642578,1185.95812988281,-1296.57055664062,-147.573760986328,1123.90844726562,-1197.42736816406,-237.175735473633,1243.52380371094,-1118.89074707031,-176.9091796875,1128.32092285156,-1130.99846336029,-203.912477137106,1181.5763083294,-1277.94140625,-566.668273925781,1493.44921875,-1187.71667480469,-635.654174804688,1385.88525390625,-1046.34985351562,-646.582702636719,1248.65063476562,-1020.18402099609,-567.667907714844,1188.31164550781,-1121.23657226562,-361.221405029297,1270.34338378906,-990.672609620045,-331.06334324926,1203.14983258186,-1031.32177734375,-294.960693359375,1240.01086425781,-1289.46126340412,-291.77081141121,995.25032750223,-1274.54504394531,-574.602966308594,1005.70654296875,-1471.22399902344,-392.46044921875,1015.38543701172,-1464.82522946525,-498.10956668525,1019.67681707007,-1236.87548828125,-294.333160400391,616.693908691406,-1223.46228027344,-316.116394042969,489.0546875,-1315.54260253906,-319.103240966797,254.777008056641,-1375.79431152344,-347.078826904297,78.170280456543,-1446.64611816406,-381.094177246094,51.0633850097656,-1195.70239257812,-397.165008544922,38.6537246704102,-1280.77880859375,-336.040374755859,39.5724220275879,-1259.6689453125,-606.777709960938,742.375244140625,-1223.29479980469,-564.375122070312,485.043426513672,-1283.63244628906,-579.916076660156,372.164398193359,-1377.63610839844,-510.948059082031,77.6128463745117,-1444.37219238281,-475.632385253906,60.6633911132812,-1195.87374017774,-447.810034335796,60.4076779972222,-1279.14367675781,-516.824035644531,37.4802436828613
-1190.90133430417,-327.781016694214,1717.12886858267,-1201.81335449219,-478.143493652344,1715.73193359375,-1338.15637207031,-349.196441650391,1662.36682128906,-1344.44140625,-430.656707763672,1665.92724609375,-1359.60754394531,-425.046630859375,1543.68383789062,-1448.23649995047,-434.773497248829,1226.5297376395,-1247.87805175781,-402.604339599609,1462.77661132812,-1202.34338378906,-389.128692626953,1226.99743652344,-1274.88845830409,-462.14965184849,1374.93831179327,-1409.53626540845,-302.834655319151,1475.41444333343,-1426.31823730469,-139.291717529297,1299.52404785156,-1430.35180664062,-93.2143096923828,1187.24255371094,-1300.58850097656,-148.280532836914,1124.21276855469,-1200.28552246094,-237.556671142578,1243.03759765625,-1122.73767089844,-177.590454101562,1127.04895019531,-1134.32851526208,-204.406743254853,1180.54021597456,-1277.72570800781,-566.839050292969,1493.35998535156,-1187.52526855469,-635.564208984375,1385.61975097656,-1046.41015625,-645.849731445312,1247.83117675781,-1021.45318603516,-566.787109375,1187.24792480469,-1123.69311523438,-361.036682128906,1268.97692871094,-993.048734207792,-329.942659910408,1202.07817871193,-1033.77075195312,-294.112823486328,1238.88391113281,-1288.42924897895,-291.925079629672,995.214471759757,-1273.84875488281,-574.841430664062,1005.72290039062,-1470.3408203125,-392.420349121094,1015.19708251953,-1464.04066596404,-498.091095447063,1019.52556652674,-1235.98913574219,-294.699493408203,616.509338378906,-1222.63073730469,-316.491302490234,488.792388916016,-1315.21728515625,-319.356811523438,254.781341552734,-1375.80285644531,-347.102905273438,78.2270431518555,-1446.62756347656,-381.056915283203,51.0840110778809,-1195.69030761719,-397.128845214844,38.6311492919922,-1280.81005859375,-336.064971923828,39.5778846740723,-1259.25573730469,-606.980712890625,742.230224609375,-1223.07373046875,-564.624267578125,484.855712890625,-1283.43969726562,-580.044799804688,372.077301025391,-1377.58862304688,-510.936920166016,77.572380065918,-1444.36437988281,-475.668701171875,60.659049987793,-1195.79822169088,-447.919503662389,60.316156536246,-1279.13391113281,-516.924682617188,37.4743843078613
-1190.75481076973,-328.054985074521,1717.12647276431,-1201.74609375,-478.446716308594,1715.72900390625,-1338.05834960938,-349.413848876953,1662.58898925781,-1344.34020996094,-430.853057861328,1665.95715332031,-1359.43139648438,-425.299682617188,1543.59020996094,-1447.50668959854,-436.25754763874,1226.39867283879,-1247.83349609375,-402.72998046875,1462.84790039062,-1201.97290039062,-389.07421875,1227.10241699219,-1274.27604211651,-462.129528821404,1375.05602195145,-1408.87737449363,-302.117548965024,1475.34835973582,-1428.42456054688,-139.889343261719,1300.77038574219,-1433.53625488281,-93.5750350952148,1188.41735839844,-1304.37573242188,-148.983261108398,1124.30541992188,-1203.17224121094,-237.852416992188,1242.5439453125,-1126.53625488281,-178.279571533203,1125.87365722656,-1137.66662567773,-204.912758207986,1179.52818363589,-1277.46801757812,-566.999877929688,1493.23986816406,-1187.27087402344,-635.412658691406,1385.23767089844,-1046.60412597656,-645.099975585938,1247.08471679688,-1022.18621826172,-565.895629882812,1186.29736328125,-1125.74731445312,-360.977569580078,1267.82727050781,-995.371171406888,-328.858418466971,1200.90254860992,-1036.73828125,-293.180603027344,1237.72583007812,-1287.37503635582,-292.08106893122,995.215825517451,-1272.88842773438,-575.089721679688,1005.69067382812,-1469.32434082031,-392.372009277344,1015.05297851562,-1463.25099662715,-498.072624208877,1019.38884299583,-1235.14196777344,-295.059844970703,616.346862792969,-1221.91882324219,-316.803344726562,488.571990966797,-1314.94982910156,-319.583251953125,254.764495849609,-1375.78894042969,-347.125152587891,78.2480850219727,-1446.62121582031,-381.058990478516,51.0890579223633,-1195.67126464844,-397.129089355469,38.6181716918945,-1280.75146484375,-336.104095458984,39.566162109375,-1258.86706542969,-607.186096191406,742.10498046875,-1222.80456542969,-564.848327636719,484.681365966797,-1283.20520019531,-580.120239257812,371.874755859375,-1377.49389648438,-510.922302246094,77.5160140991211,-1444.42529296875,-475.687194824219,60.7306518554688,-1195.71921240009,-448.033583219249,60.2145277693593,-1279.12841796875,-516.965698242188,37.4719886779785
-1190.60520833746,-328.319355045487,1717.13311600158,-1201.73620605469,-478.727630615234,1715.77136230469,-1338.0087890625,-349.624542236328,1662.66882324219,-1344.30603027344,-431.049743652344,1665.96630859375,-1359.30212402344,-425.569519042969,1543.56579589844,-1446.79584674506,-438.813277699739,1226.26529109538,-1247.73449707031,-402.865447998047,1462.8994140625,-1201.45397949219,-389.063110351562,1227.25769042969,-1273.6478911146,-462.109405794318,1375.17706007376,-1408.17942657188,-301.333450333995,1475.28756864066,-1430.31591796875,-140.356262207031,1301.96179199219,-1436.78735351562,-94.0748291015625,1189.6279296875,-1308.19348144531,-149.674957275391,1124.49401855469,-1206.15063476562,-238.154983520508,1242.16345214844,-1130.18420410156,-179.110443115234,1124.82604980469,-1140.97551497057,-205.487438754008,1178.63430168622,-1277.27124023438,-567.117004394531,1493.12414550781,-1187.08410644531,-635.289855957031,1384.84716796875,-1046.4453125,-644.275573730469,1246.24047851562,-1022.56665039062,-565.027465820312,1185.31372070312,-1127.59326171875,-360.798980712891,1266.80249023438,-997.705690578912,-327.798831462735,1199.7081783987,-1039.17468261719,-292.31591796875,1236.60119628906,-1286.32093644273,-292.237399500368,995.251726786138,-1272.29614257812,-575.288269042969,1005.68139648438,-1468.44128417969,-392.304992675781,1014.96008300781,-1462.47630449655,-498.054152970691,1019.27414870205,-1234.19653320312,-295.363433837891,616.217529296875,-1221.2431640625,-317.059295654297,488.395690917969,-1314.64343261719,-319.757965087891,254.78645324707,-1375.79528808594,-347.126495361328,78.2911834716797,-1446.60546875,-381.036651611328,51.158088684082,-1195.65014648438,-397.106170654297,38.645092010498,-1280.73156738281,-336.113464355469,39.6017799377441,-1258.53088378906,-607.367370605469,742.003723144531,-1222.47143554688,-565.049499511719,484.539916992188,-1282.91455078125,-580.216613769531,371.739532470703,-1377.42041015625,-510.946136474609,77.4691619873047,-1444.36767578125,-475.715118408203,60.7230606079102,-1195.64297610635,-448.131056978955,60.1200959045339,-1279.0703125,-517.021240234375,37.4248657226562
-1190.46348483026,-328.567272463344,1717.15264424854,-1201.74475097656,-478.949157714844,1715.84790039062,-1337.89453125,-349.793548583984,1662.66198730469,-1344.21325683594,-431.236511230469,1665.95092773438,-1359.10583496094,-425.765899658203,1543.53356933594,-1446.08072316128,-441.25629478123,1226.14419324809,-1247.66369628906,-402.954528808594,1462.88879394531,-1201.15563964844,-389.00537109375,1227.21997070312,-1273.06198991319,-462.121089427424,1375.30908960149,-1407.45633634488,-300.522156507722,1475.23853151671,-1432.07434082031,-140.745315551758,1303.03198242188,-1439.95190429688,-94.5787506103516,1190.79235839844,-1311.87548828125,-150.401916503906,1124.67248535156,-1208.97045898438,-238.595901489258,1241.83215332031,-1133.9169921875,-179.910247802734,1123.92395019531,-1144.27814745792,-206.083544565461,1177.80085225127,-1276.98413085938,-567.225524902344,1493.044921875,-1186.8955078125,-635.173950195312,1384.40441894531,-1046.11535644531,-643.522644042969,1245.32238769531,-1023.3779296875,-564.117431640625,1184.11828613281,-1128.90942382812,-360.731170654297,1266.00988769531,-999.981702598434,-326.749881540459,1198.38533670419,-1041.87780761719,-291.352386474609,1235.20153808594,-1285.28260851715,-292.390172860583,995.32508554279,-1271.57739257812,-575.460510253906,1005.66278076172,-1467.5390625,-392.215484619141,1014.9296875,-1461.72884640154,-498.036536865983,1019.1766287829,-1233.38830566406,-295.669616699219,616.081665039062,-1220.50756835938,-317.324829101562,488.230163574219,-1314.45764160156,-319.871978759766,254.820678710938,-1375.7841796875,-347.083679199219,78.3311004638672,-1446.57421875,-380.993347167969,51.1798210144043,-1195.59814453125,-397.127899169922,38.6408843994141,-1280.69360351562,-336.115142822266,39.5848350524902,-1258.0771484375,-607.458129882812,741.827209472656,-1222.09790039062,-565.196044921875,484.351867675781,-1282.62768554688,-580.256286621094,371.601013183594,-1377.46459960938,-510.979125976562,77.4440155029297,-1444.30004882812,-475.698760986328,60.6997833251953,-1195.56838843239,-448.217403308071,60.0337996629428,-1279.08911132812,-517.084533691406,37.4120445251465
-1190.31280807249,-328.806829824873,1717.18389442293,-1201.75280761719,-479.206848144531,1715.90905761719,-1337.78527832031,-349.959716796875,1662.58813476562,-1344.16943359375,-431.379119873047,1665.94873046875,-1358.90734863281,-425.951965332031,1543.48876953125,-1445.34866675764,-443.558458268175,1226.04835188212,-1247.4619140625,-403.035034179688,1462.94653320312,-1200.7998046875,-388.942077636719,1227.423828125,-1272.48614822927,-462.133198609888,1375.44297229039,-1406.75287292406,-299.736337173893,1475.2128889433,-1434.10498046875,-141.270294189453,1304.20764160156,-1442.94372558594,-95.0614471435547,1191.87731933594,-1315.46923828125,-151.184188842773,1124.86499023438,-1211.51159667969,-239.071914672852,1241.52197265625,-1137.24304199219,-180.743072509766,1123.12634277344,-1147.52695298488,-206.696541887995,1177.02653596286,-1276.75048828125,-567.331848144531,1493.05871582031,-1186.5419921875,-634.892822265625,1383.93444824219,-1046.14733886719,-642.789367675781,1244.5634765625,-1023.68463134766,-563.330993652344,1183.31018066406,-1130.23840332031,-360.772705078125,1265.28564453125,-1002.15184768805,-325.73138309426,1196.98120770093,-1043.71752929688,-290.632141113281,1234.04602050781,-1284.22745407581,-292.554681647639,995.466884900411,-1271.05065917969,-575.646240234375,1005.63879394531,-1466.6328125,-392.113128662109,1014.943359375,-1460.97530931568,-498.025047775779,1019.10313838277,-1232.64038085938,-295.885803222656,616.022155761719,-1220.0185546875,-317.513275146484,488.104309082031,-1314.23156738281,-319.978607177734,254.811126708984,-1375.76086425781,-347.070373535156,78.3518676757812,-1446.48425292969,-380.908020019531,51.228816986084,-1195.50964355469,-397.150817871094,38.6080131530762,-1280.65734863281,-336.104827880859,39.592041015625,-1257.7099609375,-607.58251953125,741.688232421875,-1221.76794433594,-565.301452636719,484.211242675781,-1282.3798828125,-580.27734375,371.469268798828,-1377.33483886719,-510.887908935547,77.4185104370117,-1444.33959960938,-475.644866943359,60.7209701538086,-1195.49892683605,-448.308817602449,59.9588465113168,-1279.10510253906,-517.120971679688,37.4242362976074
-1190.15606414735,-329.032891784036,1717.22566567118,-1201.71118164062,-479.439483642578,1715.99597167969,-1337.60815429688,-350.105529785156,1662.68237304688,-1344.05090332031,-431.534881591797,1665.95336914062,-1358.80224609375,-426.088836669922,1543.55712890625,-1444.68604774128,-445.686123057632,1225.96676771519,-1247.2568359375,-403.072662353516,1463.07861328125,-1198.24328613281,-389.282867431641,1227.75903320312,-1271.9623694619,-462.150644812597,1375.54951991869,-1406.05888134608,-299.014802665082,1475.19760845077,-1435.82800292969,-141.698883056641,1305.30688476562,-1446.11975097656,-95.5767288208008,1193.09777832031,-1319.11926269531,-151.9296875,1125.34228515625,-1214.32141113281,-239.479110717773,1241.24682617188,-1141.04541015625,-181.345275878906,1122.44702148438,-1150.73205645485,-207.322610191465,1176.30506855588,-1276.50537109375,-567.493225097656,1493.1005859375,-1186.02160644531,-634.611633300781,1383.40454101562,-1046.18200683594,-641.921936035156,1243.72778320312,-1024.79443359375,-562.4638671875,1182.11206054688,-1131.57934570312,-360.65380859375,1264.49487304688,-1004.3322745407,-324.710025259352,1195.50156798142,-1046.52307128906,-289.654968261719,1232.56201171875,-1283.17702178664,-292.704860952656,995.636135183603,-1270.47106933594,-575.823974609375,1005.59655761719,-1465.57507324219,-391.944244384766,1014.85864257812,-1460.22026369019,-498.024652426569,1019.04350290015,-1231.71154785156,-296.196166992188,615.898376464844,-1219.36877441406,-317.756286621094,488.019866943359,-1314.04113769531,-320.055511474609,254.808120727539,-1375.73498535156,-347.048370361328,78.3826141357422,-1446.408203125,-380.803802490234,51.2496490478516,-1195.43200683594,-397.168884277344,38.6274719238281,-1280.61572265625,-336.153686523438,39.6160926818848,-1257.22863769531,-607.619934082031,741.544677734375,-1221.291015625,-565.314575195312,483.950744628906,-1281.986328125,-580.274108886719,371.250701904297,-1377.23388671875,-510.816741943359,77.3666839599609,-1444.33020019531,-475.643402099609,60.7240257263184,-1195.43616973007,-448.3901846577,59.8953437027187,-1279.10034179688,-517.130554199219,37.4137115478516
-1189.99506989869,-329.244716479043,1717.28140882628,-1201.70129394531,-479.669891357422,1716.08264160156,-1337.54565429688,-350.248748779297,1662.89514160156,-1344.0185546875,-431.626831054688,1665.99182128906,-1358.61572265625,-426.263397216797,1543.51293945312,-1444.05049823662,-447.633483111973,1225.90693882119,-1247,-403.147979736328,1463.15026855469,-1198.33959960938,-389.170959472656,1228.08093261719,-1271.4777288715,-462.175260971359,1375.64646029684,-1405.40815673914,-298.372847863548,1475.20818647022,-1437.72253417969,-142.144195556641,1306.50256347656,-1449.12426757812,-96.1409454345703,1194.25366210938,-1322.59069824219,-152.877731323242,1125.53479003906,-1218.48864746094,-240.213180541992,1240.46752929688,-1144.505859375,-181.978454589844,1121.83190917969,-1153.87277152222,-207.964580812676,1175.63522272737,-1276.15368652344,-567.585327148438,1493.18579101562,-1185.45556640625,-634.281616210938,1382.92126464844,-1046.40747070312,-640.97216796875,1242.77160644531,-1025.67919921875,-561.586303710938,1181.00671386719,-1134.82434082031,-359.853820800781,1263.21447753906,-1006.44634141415,-323.696149156652,1193.93224625855,-1048.62243652344,-288.857421875,1231.53552246094,-1282.14026995589,-292.835470645809,995.83057866239,-1269.77429199219,-576.053894042969,1005.57086181641,-1464.58312988281,-391.759399414062,1014.8173828125,-1459.46857383191,-498.03936974778,1018.99889760484,-1230.85107421875,-296.439392089844,615.840881347656,-1218.82983398438,-317.941070556641,487.946624755859,-1313.77795410156,-320.158477783203,254.820236206055,-1375.70190429688,-347.004547119141,78.4028778076172,-1446.37548828125,-380.721038818359,51.302791595459,-1195.37561035156,-397.166961669922,38.6844329833984,-1280.59362792969,-336.171966552734,39.6134605407715,-1256.79968261719,-607.635314941406,741.390808105469,-1220.92004394531,-565.353088378906,483.807312011719,-1281.70239257812,-580.192565917969,371.131317138672,-1377.19458007812,-510.753021240234,77.346061706543,-1444.29138183594,-475.619049072266,60.7314834594727,-1195.38460628683,-448.465488900379,59.8481160441395,-1279.0654296875,-517.152160644531,37.3964424133301
-1189.83505565967,-329.440659816025,1717.34580615545,-1201.73120117188,-479.876159667969,1716.19592285156,-1337.4384765625,-350.279663085938,1663.08679199219,-1343.98254394531,-431.698120117188,1666.08923339844,-1358.47644042969,-426.379364013672,1543.51135253906,-1443.4560667153,-449.383305641585,1225.86360178283,-1246.79919433594,-403.184326171875,1463.26635742188,-1202.58471679688,-388.526397705078,1227.63659667969,-1271.04000057369,-462.216304878551,1375.72953258656,-1404.79940844947,-297.822492620649,1475.23585809143,-1439.36157226562,-142.605484008789,1307.58996582031,-1452.04382324219,-96.7321929931641,1195.42028808594,-1326.072265625,-153.664413452148,1125.9765625,-1221.30554199219,-240.976226806641,1240.20251464844,-1147.92553710938,-182.637435913086,1121.18774414062,-1156.95243404214,-208.604043733817,1174.9955390253,-1275.87341308594,-567.651672363281,1493.3193359375,-1185.052734375,-633.981506347656,1382.54895019531,-1046.23364257812,-640.279418945312,1241.85412597656,-1026.54675292969,-560.721923828125,1179.91186523438,-1135.6123046875,-359.95068359375,1262.24768066406,-1008.57584328212,-322.700265599711,1192.3092469517,-1051.1533203125,-288.033325195312,1230.27709960938,-1281.13165713055,-292.945719641529,996.06070951214,-1269.09521484375,-576.241149902344,1005.54815673828,-1463.80627441406,-391.604400634766,1014.94415283203,-1458.72789251788,-498.063754539745,1018.96639538582,-1229.98278808594,-296.674163818359,615.744079589844,-1218.25817871094,-318.082946777344,487.811859130859,-1313.59643554688,-320.195587158203,254.852767944336,-1375.73376464844,-346.971893310547,78.4474792480469,-1446.36767578125,-380.645233154297,51.3977546691895,-1195.30163574219,-397.182708740234,38.7070503234863,-1280.54833984375,-336.184112548828,39.6081733703613,-1256.30969238281,-607.627075195312,741.235473632812,-1220.36547851562,-565.325805664062,483.575744628906,-1281.37451171875,-580.125427246094,370.9599609375,-1377.2392578125,-510.793701171875,77.3695983886719,-1444.21301269531,-475.575317382812,60.6957473754883,-1195.33444996036,-448.537029546697,59.8074526775124,-1279.02917480469,-517.168334960938,37.4230651855469
-1189.69549936157,-329.623059485916,1717.4166151994,-1201.69470214844,-480.020904541016,1716.27600097656,-1337.306640625,-350.34619140625,1663.12976074219,-1343.92138671875,-431.782684326172,1666.2353515625,-1358.28649902344,-426.525024414062,1543.50085449219,-1442.86831778922,-450.951410351599,1225.81812899489,-1246.662109375,-403.240264892578,1463.42114257812,-1202.30749511719,-388.486206054688,1227.68762207031,-1270.63205627798,-462.258669210313,1375.80254348668,-1404.25540181366,-297.368223186474,1475.27078420995,-1440.81481933594,-143.138244628906,1308.64013671875,-1454.64733886719,-97.4312591552734,1196.48608398438,-1329.21325683594,-154.467514038086,1126.25085449219,-1223.89001464844,-241.750625610352,1239.87890625,-1151.04907226562,-183.29557800293,1120.64587402344,-1159.96430607563,-209.241999935427,1174.38513729592,-1275.54772949219,-567.711975097656,1493.412109375,-1184.68896484375,-633.703674316406,1382.21276855469,-1046.68481445312,-639.367370605469,1241.00073242188,-1026.4423828125,-559.953918457031,1179.14147949219,-1137.02722167969,-359.923034667969,1260.998046875,-1010.66111821989,-321.723607098623,1190.63337456277,-1052.62719726562,-287.403747558594,1229.26892089844,-1280.15336706905,-293.037777132535,996.309853127925,-1268.46447753906,-576.36181640625,1005.51763916016,-1462.88781738281,-391.412567138672,1014.95880126953,-1457.99475163664,-498.092751469536,1018.94842872848,-1229.29516601562,-296.801788330078,615.719848632812,-1217.78356933594,-318.201873779297,487.783538818359,-1313.37939453125,-320.2431640625,254.863540649414,-1375.71118164062,-346.916931152344,78.4865875244141,-1446.33447265625,-380.574798583984,51.4507904052734,-1195.24328613281,-397.190673828125,38.7727279663086,-1280.5029296875,-336.18017578125,39.6464729309082,-1255.81286621094,-607.587463378906,741.1171875,-1220.07946777344,-565.373718261719,483.440032958984,-1281.02526855469,-580.004821777344,370.814636230469,-1377.18469238281,-510.740173339844,77.3745956420898,-1444.1865234375,-475.5078125,60.7166290283203,-1195.27411068775,-448.606578827929,59.762860029314,-1279.04443359375,-517.205932617188,37.4151000976562
-1189.56972179416,-329.787117756568,1717.49063373272,-1201.73022460938,-480.224060058594,1716.34814453125,-1337.16516113281,-350.356292724609,1663.23779296875,-1343.91540527344,-431.79638671875,1666.35009765625,-1358.11926269531,-426.715179443359,1543.5087890625,-1442.29248727493,-452.342182731422,1225.76549395965,-1246.22570800781,-403.288269042969,1463.59313964844,-1198.54504394531,-389.112335205078,1228.21105957031,-1270.25034238868,-462.301033542076,1375.86630592467,-1403.73704946895,-297.007808098417,1475.30881854171,-1442.55932617188,-143.794311523438,1309.859375,-1457.48376464844,-98.1539077758789,1197.734375,-1332.60437011719,-155.156311035156,1126.68298339844,-1226.50158691406,-242.606048583984,1239.49255371094,-1154.34301757812,-183.748107910156,1120.04675292969,-1162.9019135852,-209.880955504655,1173.80463514981,-1275.20971679688,-567.798095703125,1493.47314453125,-1184.38647460938,-633.470458984375,1381.91870117188,-1046.62414550781,-638.440307617188,1240.10205078125,-1027.828125,-559.004821777344,1177.86828613281,-1139.3349609375,-359.594116210938,1259.20861816406,-1012.75019501446,-320.761794602854,1188.88738688938,-1055.97192382812,-286.535736083984,1227.74450683594,-1279.21812666763,-293.111319711842,996.558508433259,-1267.79370117188,-576.459167480469,1005.46813964844,-1462.03002929688,-391.232940673828,1014.95404052734,-1457.27787027687,-498.121748399326,1018.93456585304,-1228.51428222656,-296.942321777344,615.611328125,-1217.21728515625,-318.297576904297,487.687774658203,-1313.1875,-320.269775390625,254.909317016602,-1375.70373535156,-346.921539306641,78.5158462524414,-1446.36755371094,-380.513275146484,51.545825958252,-1195.14379882812,-397.224212646484,38.8159713745117,-1280.47509765625,-336.195587158203,39.6410026550293,-1255.25048828125,-607.544006347656,740.943786621094,-1219.60961914062,-565.353393554688,483.272644042969,-1280.64294433594,-579.927490234375,370.643280029297,-1377.20690917969,-510.730834960938,77.3746337890625,-1444.19665527344,-475.497100830078,60.7532081604004,-1195.22172375179,-448.662083574029,59.7349903757394,-1279.03979492188,-517.253845214844,37.4148292541504
