-1189.29248046875,-330.902618408203,1718.28771972656,-1201.19348144531,-480.922485351562,1716.97802734375,-1336.849609375,-351.188415527344,1663.92529296875,-1343.54431152344,-432.666900634766,1667.23669433594,-1356.72204589844,-428.741760253906,1543.1640625,-1440.30627441406,-450.330718994141,1227.35534667969,-1244.36389160156,-404.106567382812,1464.38293457031,-1194.99138709263,-380.855068776827,1229.39718035694,-1403.46130371094,-569.34716796875,1415.43615722656,-1366.46997070312,-262.065124511719,1488.34399414062,-1530.18417851663,-176.111285283992,1293.9992857771,-1479.04650878906,-104.72966003418,1207.44543457031,-1358.06225585938,-161.541168212891,1128.90417480469,-1245.97937011719,-248.972930908203,1234.99523925781,-1179.68225097656,-187.111557006836,1113.77624511719,-1188.17980957031,-213.932891845703,1166.65014648438,-1276.04356573173,-573.803245103655,1496.27323475145,-1124.52695994141,-586.112383807995,1413.59190796014,-1046.75671386719,-630.573791503906,1232.41931152344,-1033.39086914062,-552.043090820312,1167.75646972656,-1148.27600097656,-356.755737304688,1247.47021484375,-1017.06213378906,-315.58447265625,1189.32214355469,-1071.13989257812,-279.791656494141,1212.76623535156,-1292.76381373049,-293.798747190485,1011.65545674496,-1261.93859863281,-576.0791015625,1004.64697265625,-1341.4264731157,-391.125777980235,1116.08451043072,-1354.16072729724,-497.495283883415,1135.58329675419,-1223.21203613281,-296.350646972656,614.728942871094,-1213.26477050781,-317.758728027344,486.7861328125,-1312.1875,-320.325927734375,255.188659667969,-1368.9939727265,-385.44023215045,85.2300933715392,-1445.88354492188,-380.383514404297,51.7947006225586,-1194.48474121094,-397.569244384766,39.682788848877,-1280.15563964844,-336.232940673828,39.9470367431641,-1250.46142578125,-606.739318847656,739.981567382812,-1215.42883300781,-565.084167480469,481.824859619141,-1277.29675292969,-579.453796386719,369.685668945312,-1376.57885742188,-510.664093017578,77.3598937988281,-1443.97351074219,-475.667053222656,61.3045082092285,-1194.97231479657,-448.62037348364,58.5580806170905,-1278.94104003906,-517.353820800781,37.4854736328125
-1189.27368164062,-331.014587402344,1718.23693847656,-1201.22680664062,-481.022857666016,1716.90466308594,-1336.91247558594,-351.325561523438,1664.12048339844,-1343.5751953125,-432.775268554688,1667.33374023438,-1356.71276855469,-428.969696044922,1543.12805175781,-1439.78955078125,-450.416961669922,1227.16784667969,-1244.27819824219,-404.139099121094,1464.40844726562,-1194.61138642086,-380.773510750017,1229.51500284693,-1403.03100585938,-569.542419433594,1415.177734375,-1366.77282714844,-262.391571044922,1488.47875976562,-1532.29738589586,-177.262614693907,1294.38782905413,-1481.01245117188,-105.317306518555,1208.36389160156,-1360.63220214844,-162.120574951172,1129.02307128906,-1247.6103515625,-249.156188964844,1234.64453125,-1182.05749511719,-187.778762817383,1112.6884765625,-1190.20031738281,-214.316818237305,1165.7451171875,-1275.66500696888,-573.84558134091,1496.1590336176,-1124.49615617546,-585.276085380432,1412.74187670387,-1047.125,-629.964477539062,1231.51513671875,-1033.87475585938,-551.369689941406,1166.59228515625,-1149.11352539062,-356.438568115234,1246.09899902344,-1018.11566162109,-314.800140380859,1187.56091308594,-1072.57922363281,-279.272888183594,1211.25427246094,-1292.93718147965,-293.799559976395,1011.6764524884,-1261.318359375,-575.981750488281,1004.52606201172,-1316.06460212376,-389.234717257839,1134.78788884291,-1334.39733269773,-495.782243935297,1152.11553170476,-1222.5927734375,-296.255249023438,614.577209472656,-1212.60314941406,-317.646942138672,486.561065673828,-1311.98388671875,-320.282318115234,255.185882568359,-1369.11123570589,-385.050888716697,85.2174165904862,-1445.79748535156,-380.338592529297,51.7900466918945,-1194.33679199219,-397.640472412109,39.7225532531738,-1280.14477539062,-336.201019287109,39.9748115539551,-1249.697265625,-606.519958496094,739.65234375,-1214.86145019531,-564.864562988281,481.599578857422,-1276.86889648438,-579.351928710938,369.547821044922,-1376.46948242188,-510.64404296875,77.3420181274414,-1443.93566894531,-475.684661865234,61.3167991638184,-1194.94869611086,-448.558663705537,58.3007076458312,-1278.95910644531,-517.341003417969,37.5011711120605
-1189.2841796875,-331.102508544922,1718.20727539062,-1201.26147460938,-481.195404052734,1716.779296875,-1336.94140625,-351.447998046875,1664.16784667969,-1343.68969726562,-432.883178710938,1667.37084960938,-1356.58520507812,-429.196563720703,1543.03930664062,-1439.27136230469,-450.579071044922,1226.88977050781,-1244.25354003906,-404.117370605469,1464.42712402344,-1194.25783053506,-380.686742245972,1229.61772125436,-1402.54284667969,-569.763610839844,1414.93737792969,-1367.18432617188,-262.725952148438,1488.68078613281,-1534.33226946646,-178.405848281363,1294.74936676167,-1482.91943359375,-105.914672851562,1209.16735839844,-1362.96166992188,-162.747482299805,1129.23742675781,-1249.0654296875,-249.397171020508,1234.12915039062,-1184.45715332031,-188.315444946289,1111.5625,-1192.34655761719,-214.631958007812,1164.75354003906,-1275.29406590394,-573.878671933828,1496.02609204381,-1124.4798336806,-584.494301332675,1411.86638179516,-1047.15197753906,-629.197143554688,1230.49926757812,-1034.7998046875,-550.737670898438,1165.41772460938,-1150.18249511719,-356.112030029297,1244.71142578125,-1019.58825683594,-314.028228759766,1185.826171875,-1074.07177734375,-278.665008544922,1209.57116699219,-1292.94783453882,-293.771479074863,1011.60890845216,-1260.6015625,-575.865661621094,1004.39172363281,-1290.70273113183,-387.343656535444,1153.45646933185,-1315.25127980489,-494.136750413991,1166.40624773161,-1221.91882324219,-296.166198730469,614.435913085938,-1212.05017089844,-317.490020751953,486.372863769531,-1311.76440429688,-320.221282958984,255.184127807617,-1369.22849868529,-384.675203314571,85.1970487219504,-1445.8076171875,-380.282348632812,51.885066986084,-1194.22863769531,-397.677276611328,39.785099029541,-1280.09008789062,-336.166809082031,39.9862403869629,-1249.07165527344,-606.37060546875,739.433349609375,-1214.27587890625,-564.668212890625,481.439239501953,-1276.35571289062,-579.152160644531,369.392120361328,-1376.51062011719,-510.648040771484,77.3700180053711,-1443.98852539062,-475.701599121094,61.3686599731445,-1194.93562559754,-448.49071828784,58.0540058722338,-1278.92724609375,-517.35595703125,37.4736633300781
-1189.28002929688,-331.214294433594,1718.1201171875,-1201.28125,-481.260803222656,1716.65856933594,-1337.001953125,-351.510559082031,1664.19201660156,-1343.76635742188,-432.978668212891,1667.40539550781,-1356.51733398438,-429.445831298828,1542.90759277344,-1438.80004882812,-450.707122802734,1226.65795898438,-1244.25109863281,-404.128265380859,1464.38269042969,-1193.92987068207,-380.597366703978,1229.70512159215,-1402.0537109375,-569.951049804688,1414.66467285156,-1367.52294921875,-263.089630126953,1488.84924316406,-1536.27464584861,-179.532150243399,1295.07306715182,-1484.73010253906,-106.49454498291,1210.03588867188,-1365.18420410156,-163.257736206055,1129.29174804688,-1250.54516601562,-249.696334838867,1233.42846679688,-1186.79943847656,-188.622055053711,1110.40112304688,-1194.24084472656,-214.836700439453,1163.70446777344,-1274.93714986787,-573.906942574397,1495.8771770719,-1124.4676329122,-583.712926653761,1411.00104474093,-1046.78503417969,-628.412780761719,1229.46252441406,-1035.22961425781,-550.098693847656,1164.28869628906,-1151.37487792969,-355.807098388672,1243.06616210938,-1020.76605224609,-313.200469970703,1184.22412109375,-1075.54089355469,-278.013092041016,1207.72277832031,-1292.78570905701,-293.715476340924,1011.44075516166,-1259.90869140625,-575.750366210938,1004.24047851562,-1265.34086013989,-385.452595813049,1172.08093824141,-1296.65997602768,-492.913293468315,1179.75982063819,-1221.25842285156,-296.064392089844,614.255920410156,-1211.48132324219,-317.386444091797,486.2080078125,-1311.52685546875,-320.164093017578,255.121063232422,-1369.34576166469,-384.318877206619,85.1766808534146,-1445.74401855469,-380.250762939453,51.9053268432617,-1194.138671875,-397.733703613281,39.8415412902832,-1280.0732421875,-336.147277832031,40.0473022460938,-1248.56213378906,-606.209045410156,739.233459472656,-1213.74682617188,-564.505737304688,481.262084960938,-1275.91052246094,-578.991760253906,369.250305175781,-1376.47094726562,-510.565399169922,77.3798828125,-1443.91235351562,-475.661499023438,61.378978729248,-1194.931540473,-448.414547257996,57.8247888673267,-1278.89868164062,-517.348205566406,37.440299987793
-1189.36950683594,-331.266876220703,1718.07995605469,-1201.34289550781,-481.356292724609,1716.56872558594,-1337.033203125,-351.599914550781,1664.23315429688,-1343.83898925781,-433.042816162109,1667.36303710938,-1356.416015625,-429.681884765625,1542.77270507812,-1438.30578613281,-450.831390380859,1226.36474609375,-1244.25927734375,-404.117889404297,1464.30139160156,-1193.62661666496,-380.504533544414,1229.77809175756,-1401.61657714844,-570.184509277344,1414.36071777344,-1368.03747558594,-263.448028564453,1489.04064941406,-1538.13880583066,-180.64449865888,1295.36695416012,-1486.4482421875,-107.073867797852,1210.93005371094,-1367.3896484375,-163.565505981445,1129.32080078125,-1251.83630371094,-250.081802368164,1232.52270507812,-1189.02709960938,-188.659866333008,1109.27258300781,-1196.09692382812,-215.041595458984,1162.56079101562,-1274.59319483091,-573.930329283384,1495.70808614725,-1124.45881781416,-582.914432760245,1410.16139787193,-1046.85388183594,-627.566528320312,1228.76953125,-1035.66003417969,-549.481018066406,1163.10144042969,-1153.27563476562,-355.211578369141,1241.21313476562,-1022.15228271484,-312.359802246094,1182.67028808594,-1077.02014160156,-277.478393554688,1206.09106445312,-1292.44983830871,-293.629072816202,1011.16474125483,-1259.37731933594,-575.654418945312,1004.10662841797,-1264.52758705108,-385.612960525452,1171.71248430527,-1296.15039258061,-492.928509301244,1179.55809138112,-1220.62866210938,-295.993713378906,614.038513183594,-1210.97485351562,-317.315277099609,486.023101806641,-1311.22778320312,-320.123809814453,255.050842285156,-1369.42542356451,-384.033267001772,85.1672465485879,-1445.68139648438,-380.175933837891,51.9676284790039,-1194.06823730469,-397.781799316406,39.9459648132324,-1280.03076171875,-336.131256103516,40.0630645751953,-1247.9619140625,-605.995727539062,739.051025390625,-1213.1376953125,-564.253784179688,481.136657714844,-1275.44689941406,-578.828735351562,369.127868652344,-1376.43371582031,-510.567962646484,77.3908233642578,-1443.89978027344,-475.661315917969,61.4277572631836,-1194.90599481207,-448.367612646505,57.6225838850401,-1278.90319824219,-517.365051269531,37.458797454834
-1189.341796875,-331.35009765625,1717.9814453125,-1201.35815429688,-481.450256347656,1716.42297363281,-1337.15161132812,-351.734375,1664.18591308594,-1343.88244628906,-433.119964599609,1667.31481933594,-1356.56567382812,-429.978057861328,1542.68212890625,-1437.85290527344,-450.890228271484,1226.09716796875,-1244.25280761719,-404.115447998047,1464.21447753906,-1193.34047630433,-380.414387749431,1229.83596396221,-1401.20056152344,-570.364868164062,1414.0341796875,-1368.32348632812,-263.796539306641,1489.16271972656,-1539.90778344585,-181.718463056424,1295.63086289333,-1488.29479980469,-107.583763122559,1211.61291503906,-1369.56237792969,-163.748901367188,1129.2294921875,-1253.13000488281,-250.522476196289,1231.39697265625,-1191.16467285156,-188.494674682617,1108.08239746094,-1197.84997558594,-215.12532043457,1161.32751464844,-1274.26475521637,-573.951420723101,1495.51853786783,-1124.45419669162,-582.113888962973,1409.32573015058,-1046.85815429688,-626.829223632812,1228.00256347656,-1036.01867675781,-548.78662109375,1162.07153320312,-1154.884765625,-354.702484130859,1239.36279296875,-1023.42803955078,-311.521331787109,1180.96484375,-1078.48229980469,-276.926849365234,1204.32678222656,-1291.93508240573,-293.515656439436,1010.79729996097,-1258.73254394531,-575.552856445312,1003.96008300781,-1288.92475325002,-387.62947351742,1152.58036983141,-1313.89279246437,-494.173071555904,1165.79004283487,-1220.06079101562,-295.835357666016,613.899475097656,-1210.40795898438,-317.274291992188,485.814086914062,-1310.78735351562,-320.105743408203,254.899841308594,-1369.4691928397,-383.822788786651,85.1677772947401,-1445.60717773438,-380.134552001953,52.0019683837891,-1194.01538085938,-397.830108642578,39.9890899658203,-1279.95336914062,-336.126403808594,40.07958984375,-1247.26220703125,-605.796875,738.877014160156,-1212.61303710938,-564.111938476562,480.93408203125,-1274.98107910156,-578.65087890625,368.944030761719,-1376.31201171875,-510.503875732422,77.354606628418,-1443.89868164062,-475.664947509766,61.4535446166992,-1194.85763526067,-448.359771359065,57.4444097594367,-1278.91174316406,-517.348999023438,37.5174217224121
-1189.51892089844,-331.399230957031,1717.8642578125,-1201.50024414062,-481.560211181641,1716.296875,-1337.23388671875,-351.760040283203,1664.09497070312,-1344.00012207031,-433.228393554688,1667.26574707031,-1356.61682128906,-430.274963378906,1542.51489257812,-1437.46276855469,-450.969024658203,1225.83813476562,-1244.52563476562,-404.141387939453,1464.05456542969,-1193.07087203301,-380.320411274446,1229.87971828502,-1400.72448730469,-570.509460449219,1413.64953613281,-1368.62915039062,-264.182006835938,1489.20959472656,-1541.5643824153,-182.76047411769,1295.86844932386,-1489.8681640625,-108.178932189941,1212.33361816406,-1371.52014160156,-163.889663696289,1128.99047851562,-1254.44702148438,-251.071044921875,1230.10266113281,-1193.09387207031,-188.083114624023,1106.93286132812,-1199.39575195312,-215.165252685547,1159.95690917969,-1273.95530334211,-573.970713529867,1495.309040515,-1124.47573736975,-581.339837815447,1408.46657661946,-1047.09643554688,-626.061645507812,1226.8681640625,-1036.8466796875,-548.072326660156,1160.92175292969,-1155.80578613281,-354.341949462891,1237.70178222656,-1024.44921875,-310.711029052734,1179.38891601562,-1079.75622558594,-276.242523193359,1202.57006835938,-1291.28300984021,-293.379648271543,1010.34195845616,-1258.19494628906,-575.3857421875,1003.8046875,-1313.37843864207,-389.651002390199,1133.42244654963,-1332.23114678389,-495.853703528828,1151.12395994846,-1219.43725585938,-295.789031982422,613.666320800781,-1209.92639160156,-317.245513916016,485.630432128906,-1310.47595214844,-320.099426269531,254.783203125,-1369.46519759182,-383.762753667899,85.1735158922463,-1445.59057617188,-380.052459716797,52.0709800720215,-1193.8876953125,-397.90087890625,40.0036163330078,-1279.84252929688,-336.133666992188,40.0805892944336,-1246.67712402344,-605.610778808594,738.691223144531,-1212.02673339844,-563.936706542969,480.759613037109,-1274.54833984375,-578.494995117188,368.86279296875,-1376.27514648438,-510.501251220703,77.3896179199219,-1443.89965820312,-475.668579101562,61.4825553894043,-1194.80739626842,-448.364997019103,57.280659095697,-1278.89624023438,-517.369812011719,37.5181350708008
-1189.65759277344,-331.486114501953,1717.72631835938,-1201.53515625,-481.570129394531,1716.234375,-1337.37023925781,-351.939422607422,1664.078125,-1344.04479980469,-433.363647460938,1667.18249511719,-1356.951171875,-430.59375,1542.43139648438,-1437.09545898438,-451.01806640625,1225.54443359375,-1244.51940917969,-404.16455078125,1463.92846679688,-1192.80656162053,-380.227349490848,1229.90979299026,-1400.37744140625,-570.650207519531,1413.29467773438,-1368.96105957031,-264.502105712891,1489.23999023438,-1543.13047546325,-183.764260302352,1296.08269497875,-1491.46960449219,-108.727828979492,1213.04675292969,-1373.5224609375,-163.788452148438,1128.76330566406,-1255.81506347656,-251.728607177734,1228.59729003906,-1195.07092285156,-187.437591552734,1105.76586914062,-1201.05114746094,-215.03776550293,1158.58666992188,-1273.67203035332,-573.982689525479,1495.09054170861,-1124.50007515285,-580.554733752822,1407.59937446261,-1047.1005859375,-625.219543457031,1226.09802246094,-1037.36291503906,-547.404724121094,1159.84802246094,-1156.32531738281,-354.039825439453,1236.25903320312,-1025.62622070312,-309.947235107422,1177.42370605469,-1081.265625,-275.658233642578,1200.62377929688,-1290.48406842882,-293.216007753918,1009.80523700399,-1257.58410644531,-575.233764648438,1003.55487060547,-1337.88281832774,-391.686636549254,1114.23396893361,-1351.10621675829,-497.882227301507,1134.25868964353,-1218.83312988281,-295.761413574219,613.429321289062,-1209.35522460938,-317.20849609375,485.425109863281,-1310.17761230469,-320.066070556641,254.655136108398,-1369.36662948678,-383.868016683576,85.1914416129881,-1445.48901367188,-380.028350830078,52.0439414978027,-1193.77722167969,-397.901153564453,40.0498352050781,-1279.8623046875,-336.108581542969,40.1158142089844,-1246.00854492188,-605.430725097656,738.505065917969,-1211.44555664062,-563.793640136719,480.508331298828,-1274.060546875,-578.3759765625,368.714691162109,-1376.26245117188,-510.532135009766,77.3980102539062,-1443.89440917969,-475.695281982422,61.5400505065918,-1194.74067859071,-448.385047890026,57.1170133289553,-1278.83190917969,-517.396545410156,37.5163726806641
-1189.80700683594,-331.468994140625,1717.60778808594,-1201.58203125,-481.610534667969,1716.126953125,-1337.49951171875,-352.078460693359,1663.90112304688,-1344.16174316406,-433.495727539062,1667.08154296875,-1356.93615722656,-430.792083740234,1542.26416015625,-1436.68078613281,-451.051788330078,1225.22509765625,-1244.37561035156,-404.231353759766,1463.904296875,-1192.5520595299,-380.122444850815,1229.9241147249,-1400.05053710938,-570.806884765625,1412.83386230469,-1369.36022949219,-264.828033447266,1489.23583984375,-1544.59552450534,-184.72526326036,1296.26886484779,-1493.08435058594,-109.17066192627,1213.71838378906,-1375.4091796875,-163.679275512695,1128.52001953125,-1257.18347167969,-252.304382324219,1226.96545410156,-1196.79138183594,-186.587890625,1104.63745117188,-1202.845703125,-214.796646118164,1157.21472167969,-1273.41182158823,-573.984895833216,1494.86165140755,-1124.52671352966,-579.729545466448,1406.76735750805,-1047.22424316406,-624.388244628906,1225.24353027344,-1037.78186035156,-546.855407714844,1158.67834472656,-1157.82739257812,-353.338043212891,1234.45959472656,-1026.81201171875,-309.205535888672,1175.39050292969,-1082.14001464844,-274.996032714844,1198.84899902344,-1289.54152269997,-293.028238103538,1009.18586980979,-1257.20263671875,-575.132873535156,1003.44396972656,-1362.43141623087,-393.738061984053,1095.01522980444,-1370.06043811962,-499.964627673075,1114.82476406018,-1218.265625,-295.657470703125,613.213562011719,-1208.69055175781,-317.184814453125,485.200012207031,-1309.82312011719,-320.041381835938,254.555206298828,-1369.25575039761,-384.029541334989,85.2175480790301,-1445.51672363281,-379.978790283203,52.1003303527832,-1193.74230957031,-397.915954589844,40.0801582336426,-1279.84484863281,-336.107238769531,40.106315612793,-1245.49914550781,-605.243774414062,738.342712402344,-1210.88684082031,-563.644775390625,480.296844482422,-1273.57653808594,-578.273010253906,368.606018066406,-1376.16979980469,-510.457855224609,77.3502807617188,-1443.86853027344,-475.706085205078,61.5725555419922,-1194.66202475705,-448.501218785924,57.1346952298524,-1278.86401367188,-517.372863769531,37.555118560791
-1189.97021484375,-331.498168945312,1717.43371582031,-1201.70043945312,-481.679656982422,1716.00280761719,-1337.69152832031,-352.192504882812,1663.85827636719,-1344.19555664062,-433.639923095703,1667.02270507812,-1356.96960449219,-430.984497070312,1542.00402832031,-1436.43579101562,-451.103546142578,1224.92822265625,-1244.51147460938,-404.280456542969,1463.80322265625,-1192.30884579939,-380.007781083806,1229.91997318971,-1399.658203125,-570.951477050781,1412.38000488281,-1369.69738769531,-265.100677490234,1489.17822265625,-1545.96657455316,-185.645367201153,1296.41880125819,-1494.51806640625,-109.649063110352,1214.24182128906,-1377.25219726562,-163.523025512695,1128.09008789062,-1258.47546386719,-252.863082885742,1225.25244140625,-1198.73718261719,-185.567565917969,1103.50830078125,-1204.32019042969,-214.488998413086,1155.75598144531,-1273.17286372093,-573.963105775223,1494.62454477855,-1124.55504321893,-578.937633867579,1405.91494703906,-1047.26147460938,-623.623718261719,1224.49597167969,-1038.23071289062,-546.228393554688,1157.45361328125,-1158.07641601562,-353.019622802734,1232.93823242188,-1027.71435546875,-308.512725830078,1173.28588867188,-1083.57458496094,-274.379943847656,1196.63195800781,-1288.46961087423,-292.824713116191,1008.49831989037,-1256.60864257812,-574.982299804688,1003.23669433594,-1386.87368618013,-395.714184905098,1075.7686518251,-1389.01465948096,-502.047028044642,1095.3577817955,-1217.73425292969,-295.520141601562,612.968444824219,-1208.068359375,-317.161437988281,484.876068115234,-1309.54113769531,-319.998077392578,254.443557739258,-1369.14487130845,-384.191065986401,85.2436545450721,-1445.51647949219,-379.978973388672,52.1009826660156,-1193.69812011719,-397.938049316406,40.08984375,-1279.86865234375,-336.075592041016,40.1190567016602,-1244.80029296875,-605.066040039062,738.130249023438,-1210.26745605469,-563.517028808594,480.066558837891,-1273.12451171875,-578.141723632812,368.422668457031,-1376.06567382812,-510.460266113281,77.3439712524414,-1443.80261230469,-475.733215332031,61.5671539306641,-1194.57823662207,-448.624085713509,57.1523771307495,-1278.89343261719,-517.375854492188,37.4965744018555
-1190.10070800781,-331.556213378906,1717.25854492188,-1201.64172363281,-481.655364990234,1715.81848144531,-1337.82543945312,-352.315551757812,1663.69909667969,-1344.35778808594,-433.785339355469,1666.98315429688,-1356.9873046875,-431.129730224609,1541.7861328125,-1435.95446777344,-451.141815185547,1224.60095214844,-1244.67260742188,-404.261474609375,1463.67993164062,-1192.07246434521,-379.885636532981,1229.89934438898,-1399.56176757812,-571.111083984375,1412.03161621094,-1370.04626464844,-265.353576660156,1489.02026367188,-1547.21104027206,-186.51855573488,1296.54437734382,-1495.88635253906,-110.002265930176,1214.66979980469,-1379.06066894531,-163.22932434082,1127.60632324219,-1259.74548339844,-253.165267944336,1223.62634277344,-1200.48559570312,-184.678573608398,1102.28295898438,-1205.80578613281,-214.093780517578,1154.28332519531,-1272.9480161513,-573.925254761421,1494.37950375803,-1124.5833729082,-578.180295339007,1405.0315886204,-1047.48559570312,-622.829040527344,1223.3759765625,-1039.04040527344,-545.599914550781,1156.27026367188,-1159.04382324219,-352.322692871094,1231.27197265625,-1028.66149902344,-307.771881103516,1171.21008300781,-1084.63452148438,-273.744781494141,1194.49450683594,-1287.31644542236,-292.610254093726,1007.77585633007,-1256.07434082031,-574.868225097656,1003.04113769531,-1411.21121581355,-397.613865924442,1056.52293090288,-1407.96888084229,-504.075551817321,1075.89822924911,-1217.24096679688,-295.370208740234,612.757263183594,-1207.51696777344,-317.072875976562,484.668090820312,-1309.27600097656,-319.985778808594,254.323989868164,-1369.03399221929,-384.352590637814,85.2697610111142,-1445.51342773438,-379.942443847656,52.1120872497559,-1193.7158203125,-397.916320800781,40.1181793212891,-1279.86145019531,-336.035400390625,40.0963821411133,-1244.20495605469,-604.887878417969,737.898071289062,-1209.60583496094,-563.305114746094,479.751068115234,-1272.59826660156,-578.047058105469,368.271728515625,-1376.08776855469,-510.484771728516,77.3633499145508,-1443.802734375,-475.733276367188,61.567138671875,-1194.49176281244,-448.747416872795,57.1549893991272,-1278.904296875,-517.440673828125,37.5187759399414
-1190.24731445312,-331.551025390625,1717.11352539062,-1201.7470703125,-481.685241699219,1715.66455078125,-1338.10375976562,-352.482727050781,1663.66857910156,-1344.52233886719,-433.931030273438,1666.94055175781,-1357.16589355469,-431.267120361328,1541.55261230469,-1435.54760742188,-451.178527832031,1224.24243164062,-1244.95715332031,-404.311981201172,1463.45275878906,-1191.84031652716,-379.754747525287,1229.86401628216,-1399.29052734375,-571.177368164062,1411.60900878906,-1370.36877441406,-265.52685546875,1488.84118652344,-1548.33997856488,-187.347009305946,1296.6513192899,-1497.30334472656,-110.323089599609,1215.05554199219,-1380.76684570312,-163.098815917969,1127.228515625,-1260.83068847656,-253.249114990234,1222.08862304688,-1202.42468261719,-183.790618896484,1100.94665527344,-1207.37097167969,-213.601287841797,1152.80541992188,-1272.50172621634,-573.686415332423,1493.98325288619,-1124.43878073583,-577.314713655816,1404.22790188682,-1047.54968261719,-622.143981933594,1222.43786621094,-1039.65258789062,-545.07958984375,1155.04174804688,-1159.69030761719,-351.792266845703,1229.78881835938,-1029.53344726562,-307.077301025391,1169.02624511719,-1085.42163085938,-273.180206298828,1192.52734375,-1286.09863872961,-292.390315917398,1007.03119322055,-1255.44104003906,-574.702941894531,1002.80822753906,-1435.44517498193,-399.434737855713,1037.28384759012,-1426.92310220362,-506.091866941235,1056.45939000489,-1216.69909667969,-295.249267578125,612.499694824219,-1207.05676269531,-316.944854736328,484.425628662109,-1309.04553222656,-319.902923583984,254.239074707031,-1368.95136725638,-384.455304644848,85.2883077294065,-1445.54370117188,-379.909393310547,52.1448097229004,-1193.7041015625,-397.92822265625,40.1563987731934,-1279.84252929688,-335.994445800781,40.1359596252441,-1243.63269042969,-604.693969726562,737.648559570312,-1209.07897949219,-563.130065917969,479.556793212891,-1272.08728027344,-577.953308105469,368.083984375,-1375.98083496094,-510.403015136719,77.3168792724609,-1443.86547851562,-475.752044677734,61.6397590637207,-1194.38982984594,-448.882447917307,57.1190111822888,-1278.87182617188,-517.439575195312,37.5353317260742
-1190.41918945312,-331.611938476562,1716.93029785156,-1201.83959960938,-481.712615966797,1715.45947265625,-1338.27783203125,-352.626831054688,1663.57604980469,-1344.65759277344,-434.042358398438,1666.84094238281,-1357.19702148438,-431.364898681641,1541.298828125,-1435.20947265625,-451.220764160156,1223.87109375,-1244.94946289062,-404.29248046875,1463.38708496094,-1191.61088419816,-379.614877193867,1229.81768079272,-1399.03454589844,-571.267883300781,1411.23583984375,-1370.62976074219,-265.661987304688,1488.62060546875,-1549.33707817969,-188.122395788457,1296.75040414773,-1498.65161132812,-110.586418151855,1215.38256835938,-1382.55749511719,-162.850234985352,1126.75793457031,-1261.87072753906,-253.125183105469,1220.58618164062,-1204.15759277344,-183.092132568359,1099.46264648438,-1208.76611328125,-213.129852294922,1151.16259765625,-1272.06145578836,-573.431749705159,1493.55892610838,-1124.29418856347,-576.446332972794,1403.42465336685,-1047.71008300781,-621.4296875,1221.72387695312,-1039.96374511719,-544.575744628906,1153.88098144531,-1160.23693847656,-351.227752685547,1228.18371582031,-1030.48742675781,-306.465972900391,1166.85119628906,-1086.55102539062,-272.522186279297,1190.27819824219,-1284.84286333163,-292.170773832294,1006.28168627394,-1254.97436523438,-574.581909179688,1002.62469482422,-1459.57868604764,-401.176862273939,1018.06632615928,-1445.69074055858,-507.995421022041,1037.05539427946,-1216.14794921875,-295.099334716797,612.269348144531,-1206.54272460938,-316.856658935547,484.222991943359,-1308.82299804688,-319.812042236328,254.137603759766,-1368.90209881889,-384.498549936176,85.2947813058751,-1445.49182128906,-379.897155761719,52.1306686401367,-1193.6787109375,-397.907012939453,40.1606292724609,-1279.86535644531,-335.924652099609,40.1542778015137,-1243.08959960938,-604.50439453125,737.403015136719,-1208.45007324219,-562.944091796875,479.313262939453,-1271.541015625,-577.774353027344,367.912414550781,-1375.84130859375,-510.384521484375,77.3045349121094,-1443.82202148438,-475.759887695312,61.654369354248,-1194.28562941349,-449.017478961818,57.0805031311163,-1278.89855957031,-517.443908691406,37.5539016723633
