-1189.55078125,-330.321655273438,1718.26416015625,-1201.72509765625,-480.421112060547,1716.5537109375,-1336.98156738281,-350.392700195312,1663.51904296875,-1343.84631347656,-431.807525634766,1666.56811523438,-1359.06965261403,-425.399127675912,1542.35343100402,-1444.13598632812,-449.702789306641,1228.478515625,-1245.84216308594,-403.445373535156,1463.88806152344,-1196.93322753906,-389.356903076172,1228.62683105469,-1399.99541352759,-563.600158825291,1408.8331170075,-1370.37838852526,-261.071631105763,1483.7416482293,-1427.59631373532,-154.587825474535,1305.10233835041,-1462.72998046875,-99.6533889770508,1200.15710449219,-1338.85498046875,-156.597274780273,1127.46398925781,-1231.4150390625,-244.693450927734,1238.419921875,-1160.35473632812,-184.343505859375,1119.033203125,-1170.78454589844,-210.778274536133,1171.82592773438,-1274.44885253906,-567.972839355469,1493.40100097656,-1183.74658203125,-632.975952148438,1381.30261230469,-1047.0068359375,-636.727294921875,1238.44934082031,-1028.93579101562,-557.313354492188,1175.93664550781,-1142.93908691406,-359.159454345703,1255.64428710938,-1005.79614257812,-322.342926025391,1203.78466796875,-1067.67178546799,-345.808949353568,1172.40845243384,-1275.69091796875,-296.402282714844,999.246643066406,-1265.19101569664,-574.120811056711,1003.86589391515,-1460.33410644531,-390.884887695312,1014.97845458984,-1456.16320800781,-498.962615966797,1018.30706787109,-1227.31335449219,-296.945251464844,615.467407226562,-1216.48303222656,-318.302154541016,487.562194824219,-1313.89238763056,-295.120771763056,256.279035767169,-1377.59410052715,-342.644148533311,76.7306833075581,-1446.18603515625,-380.467163085938,51.606502532959,-1194.96459960938,-397.301086425781,39.0019416809082,-1281.38654746683,-341.083706963965,20.2854034637234,-1254.17358398438,-607.367309570312,740.705749511719,-1218.91088867188,-565.468444824219,482.974212646484,-1280.12121582031,-579.886535644531,370.474945068359,-1377.18774414062,-510.739807128906,77.4031982421875,-1444.078125,-475.423736572266,60.7998046875,-1200.06555175781,-437.631530761719,38.7671966552734,-1279.05749511719,-517.274780273438,37.4520034790039
-1189.49230957031,-330.415771484375,1718.30322265625,-1201.69738769531,-480.527679443359,1716.67456054688,-1336.92663574219,-350.451263427734,1663.59326171875,-1343.7744140625,-431.868041992188,1666.68139648438,-1358.88778466201,-425.535204829858,1542.36891721403,-1443.50805664062,-449.807983398438,1228.35388183594,-1245.72705078125,-403.498870849609,1463.97778320312,-1196.80200195312,-389.358489990234,1228.65063476562,-1399.6206898793,-563.74168511472,1408.79679192115,-1370.2419143438,-261.226194360321,1483.75522267593,-1429.59335356219,-154.568662083013,1306.45608782581,-1465.158203125,-100.42456817627,1201.19665527344,-1341.80249023438,-157.288558959961,1127.693359375,-1233.91943359375,-245.749618530273,1237.72045898438,-1163.13793945312,-184.60368347168,1118.5537109375,-1173.43640136719,-211.340682983398,1171.15869140625,-1274.22155761719,-568.095092773438,1493.37121582031,-1183.34191894531,-632.694396972656,1380.970703125,-1046.55639648438,-636.002014160156,1237.939453125,-1028.74194335938,-556.562377929688,1175.14196777344,-1144.46862792969,-358.753723144531,1253.73828125,-1006.97845458984,-321.491729736328,1202.61254882812,-1069.36632040292,-344.782707280385,1170.79672494624,-1274.91003417969,-296.398742675781,999.317138671875,-1264.5704835182,-574.146917782771,1003.76021039388,-1459.54248046875,-390.711120605469,1014.94409179688,-1455.42236328125,-498.798919677734,1018.30322265625,-1226.75866699219,-296.869201660156,615.408081054688,-1216.08837890625,-318.291595458984,487.472595214844,-1313.50432047428,-295.607746283537,256.168828960987,-1377.48406040161,-342.538570698427,77.3768542500058,-1446.20788574219,-380.472259521484,51.6256523132324,-1194.88842773438,-397.376953125,39.0706405639648,-1281.31231100582,-341.509667472377,19.8062173858406,-1253.69580078125,-607.2783203125,740.612243652344,-1218.5361328125,-565.510192871094,482.871429443359,-1279.77270507812,-579.849365234375,370.387664794922,-1377.08715820312,-510.696899414062,77.4102020263672,-1444.05517578125,-475.425598144531,60.8774337768555,-1200.07336425781,-437.608978271484,38.7420883178711,-1279.00354003906,-517.275146484375,37.4492797851562
-1189.521484375,-330.493774414062,1718.33813476562,-1201.63146972656,-480.566009521484,1716.75854492188,-1336.88977050781,-350.523529052734,1663.6396484375,-1343.72924804688,-431.942413330078,1666.78625488281,-1358.71180681661,-425.677937744327,1542.37318356145,-1442.98352050781,-449.923614501953,1228.24560546875,-1245.33386230469,-403.657501220703,1464.06848144531,-1196.60046386719,-389.248687744141,1228.78173828125,-1399.26551062994,-563.897486869801,1408.75804783096,-1370.12503016958,-261.376416873181,1483.75707077319,-1431.59482108939,-154.583560557179,1307.78035969241,-1467.58203125,-101.224235534668,1202.30700683594,-1344.53930664062,-157.913604736328,1127.85681152344,-1236.30029296875,-246.788650512695,1237.05065917969,-1166.04089355469,-184.734725952148,1118.00549316406,-1175.962890625,-211.839874267578,1170.54187011719,-1273.88110351562,-568.231506347656,1493.32250976562,-1183.01147460938,-632.409484863281,1380.62048339844,-1046.43762207031,-634.945739746094,1237.07385253906,-1029.84924316406,-555.78466796875,1174.00427246094,-1145.87536621094,-358.424255371094,1252.56799316406,-1008.60540771484,-320.399444580078,1200.74255371094,-1071.17102485347,-343.737362451281,1169.00699290775,-1274.087890625,-296.296630859375,999.385803222656,-1263.94883624466,-574.156285168924,1003.6499254727,-1458.70141601562,-390.529083251953,1014.88720703125,-1454.77368164062,-498.630706787109,1018.29351806641,-1226.22790527344,-296.792419433594,615.319885253906,-1215.65551757812,-318.184936523438,487.390380859375,-1313.14695220935,-296.069554118001,256.063001641301,-1377.38353637734,-342.425094699589,78.0361140039717,-1446.13012695312,-380.451110839844,51.6333236694336,-1194.84375,-397.407531738281,39.1937522888184,-1281.24358969474,-342.052362929669,19.1256163500231,-1253.17004394531,-607.177185058594,740.513427734375,-1218.05639648438,-565.496215820312,482.715759277344,-1279.46154785156,-579.799926757812,370.321136474609,-1377.02722167969,-510.699340820312,77.3975524902344,-1443.95385742188,-475.461791992188,60.9075546264648,-1200.04968261719,-437.588592529297,38.6906929016113,-1278.97583007812,-517.287109375,37.4480094909668
-1189.35705566406,-330.592712402344,1718.34912109375,-1201.49389648438,-480.640228271484,1716.85925292969,-1336.81262207031,-350.667510986328,1663.677734375,-1343.66870117188,-432.064758300781,1666.86633300781,-1358.54863265905,-425.828250156884,1542.37213622759,-1442.31213378906,-449.993560791016,1228.01525878906,-1245.06726074219,-403.717254638672,1464.15698242188,-1195.67761230469,-389.325073242188,1229.01586914062,-1398.92498504177,-564.065820271454,1408.71771495784,-1370.03057348567,-261.536792477919,1483.7541286773,-1433.56944287893,-154.634787762786,1309.05968385833,-1470.20690917969,-102.025505065918,1203.56726074219,-1347.52844238281,-158.560073852539,1128.09680175781,-1238.47277832031,-247.587661743164,1236.46984863281,-1169.04858398438,-184.840408325195,1117.39050292969,-1178.77648925781,-212.228134155273,1169.80798339844,-1273.48059082031,-568.386901855469,1493.33020019531,-1182.263671875,-631.951477050781,1380.07788085938,-1046.49560546875,-633.856628417969,1236.12841796875,-1030.67309570312,-554.883911132812,1172.76025390625,-1146.81921386719,-357.959045410156,1251.77111816406,-1010.50347900391,-319.284454345703,1198.29125976562,-1072.89565670719,-342.720432707067,1167.2156666876,-1273.15686035156,-296.198974609375,999.471252441406,-1263.32860793498,-574.148624762297,1003.55534126068,-1457.98840332031,-390.406066894531,1014.9150390625,-1454.16052246094,-498.484039306641,1018.28857421875,-1225.61413574219,-296.701416015625,615.217102050781,-1215.18383789062,-318.139587402344,487.321105957031,-1312.8208323407,-296.504598085187,255.963769672075,-1377.29640504767,-342.303400155512,78.705501404197,-1446.12170410156,-380.455963134766,51.6847915649414,-1194.76501464844,-397.453979492188,39.2995223999023,-1281.18463065331,-342.70851181138,18.2898818147329,-1252.55432128906,-607.060913085938,740.335693359375,-1217.63745117188,-565.511291503906,482.533966064453,-1279.07080078125,-579.772155761719,370.162475585938,-1377.00341796875,-510.728485107422,77.4112319946289,-1444.01159667969,-475.510650634766,61.0430107116699,-1200.06750488281,-437.525726318359,38.6616363525391,-1278.98156738281,-517.305786132812,37.4071617126465
-1189.40869140625,-330.599578857422,1718.3017578125,-1201.50073242188,-480.715148925781,1716.98400878906,-1336.73608398438,-350.792785644531,1663.69702148438,-1343.68115234375,-432.214721679688,1666.98889160156,-1358.39451550701,-425.985487212789,1542.36346146104,-1441.8369140625,-450.086730957031,1227.88439941406,-1244.76953125,-403.831390380859,1464.22998046875,-1195.65954589844,-389.222412109375,1229.09191894531,-1398.57994694726,-564.239759663334,1408.66883931344,-1369.95390772537,-261.702744454218,1483.74502442776,-1435.49146249173,-154.711578181847,1310.28752480363,-1472.32446289062,-102.722198486328,1204.54931640625,-1350.26928710938,-159.352462768555,1128.31982421875,-1240.64575195312,-248.159896850586,1236.02575683594,-1171.77416992188,-185.251541137695,1116.64501953125,-1181.29284667969,-212.656433105469,1169.14172363281,-1273.23681640625,-568.520629882812,1493.39404296875,-1181.78955078125,-631.586975097656,1379.65710449219,-1046.85522460938,-633.077697753906,1235.26770019531,-1031.22192382812,-554.157897949219,1171.4912109375,-1147.45837402344,-357.536041259766,1250.74548339844,-1012.27496337891,-318.321472167969,1195.89013671875,-1074.60216368805,-341.725047713732,1165.44825665852,-1272.44677734375,-296.043701171875,999.523498535156,-1262.62990474338,-574.02511439163,1003.42505652964,-1457.2548828125,-390.267547607422,1014.90417480469,-1453.39318847656,-498.296722412109,1018.22338867188,-1225.02380371094,-296.597869873047,615.125183105469,-1214.74243164062,-318.045227050781,487.184020996094,-1312.51490990395,-296.91413607782,255.869037176184,-1377.19562688793,-342.181705611436,79.3721525148125,-1446.06384277344,-380.443634033203,51.6953468322754,-1194.68713378906,-397.471832275391,39.4159774780273,-1281.12901627753,-343.474065191991,17.3086215881774,-1251.8662109375,-606.948852539062,740.223754882812,-1217.09899902344,-565.444396972656,482.357421875,-1278.63879394531,-579.70751953125,370.091888427734,-1376.90344238281,-510.698120117188,77.4304809570312,-1443.89855957031,-475.552642822266,61.0699615478516,-1200.10241699219,-437.490905761719,38.6447105407715,-1278.96496582031,-517.302429199219,37.4474792480469
-1189.42346191406,-330.691680908203,1718.29602050781,-1201.3251953125,-480.783416748047,1717.01708984375,-1336.81372070312,-350.907775878906,1663.85412597656,-1343.62097167969,-432.3642578125,1667.08032226562,-1358.25926259627,-426.153489669211,1542.34553552309,-1441.30407714844,-450.131134033203,1227.72338867188,-1244.52819824219,-403.924346923828,1464.31091308594,-1195.052734375,-389.200592041016,1229.20947265625,-1398.23447235761,-564.429634049867,1408.61068645645,-1369.91722671234,-261.878761515755,1483.73035986219,-1437.37235178656,-154.823359516688,1311.44904688033,-1474.69067382812,-103.421348571777,1205.59130859375,-1353.0234375,-160.123748779297,1128.611328125,-1242.62316894531,-248.580810546875,1235.60729980469,-1174.5791015625,-185.742233276367,1115.75793457031,-1183.68908691406,-213.085235595703,1168.36267089844,-1272.87292480469,-568.622985839844,1493.47521972656,-1181.35693359375,-631.1787109375,1379.248046875,-1046.56469726562,-632.262512207031,1234.44348144531,-1032.17834472656,-553.376586914062,1170.19616699219,-1147.24597167969,-357.375213623047,1249.751953125,-1014.17956542969,-317.348358154297,1193.474609375,-1076.28690616031,-340.736725034776,1163.62641996001,-1271.70837402344,-295.887725830078,999.530029296875,-1261.88715768498,-573.804304793385,1003.28003605256,-1456.56726074219,-390.124664306641,1014.80902099609,-1452.62548828125,-498.139526367188,1018.09533691406,-1224.43005371094,-296.517639160156,615.028076171875,-1214.25646972656,-317.979248046875,487.047302246094,-1312.22642554015,-297.300037866968,255.780255305804,-1377.09409588496,-342.060214761243,80.0350871142208,-1446.03173828125,-380.435333251953,51.7026405334473,-1194.64318847656,-397.491241455078,39.5118980407715,-1281.08057727838,-344.336026237368,16.1922422290685,-1251.32055664062,-606.860412597656,740.132751464844,-1216.61059570312,-565.380920410156,482.222137451172,-1278.25732421875,-579.681030273438,369.949096679688,-1376.80017089844,-510.714996337891,77.3944473266602,-1443.94311523438,-475.567749023438,61.1415214538574,-1200.09875488281,-437.468688964844,38.6342620849609,-1278.9794921875,-517.315673828125,37.4669570922852
-1189.291015625,-330.806762695312,1718.30358886719,-1201.29809570312,-480.887756347656,1716.9853515625,-1336.79467773438,-351.092620849609,1663.86242675781,-1343.56042480469,-432.522491455078,1667.1630859375,-1358.14757125928,-426.327912406812,1542.31891992862,-1440.85815429688,-450.221099853516,1227.58056640625,-1244.6357421875,-404.008728027344,1464.31433105469,-1193.25744628906,-389.474151611328,1229.52185058594,-1397.88858924681,-564.628736394273,1408.54441750106,-1369.92130616444,-262.06181748278,1483.70851829486,-1439.20701856382,-154.963691786684,1312.57328514986,-1476.87426757812,-104.09139251709,1206.47033691406,-1355.6435546875,-160.776672363281,1128.80639648438,-1244.34997558594,-248.832336425781,1235.29931640625,-1177.14501953125,-186.382751464844,1114.80834960938,-1185.99609375,-213.471969604492,1167.5546875,-1272.6220703125,-568.703002929688,1493.53527832031,-1181.07263183594,-630.840026855469,1378.88928222656,-1046.55041503906,-631.268310546875,1233.279296875,-1033.05297851562,-552.742126464844,1168.94836425781,-1147.595703125,-357.093841552734,1248.57739257812,-1015.60290527344,-316.449584960938,1191.2861328125,-1078.00034873808,-339.727756088338,1161.78454902302,-1270.94787597656,-295.680877685547,999.556579589844,-1261.10733584513,-573.490436510638,1003.11731957778,-1455.830078125,-389.984375,1014.68292236328,-1452.03466796875,-498.014831542969,1017.97729492188,-1223.81726074219,-296.426971435547,614.879150390625,-1213.76428222656,-317.855377197266,486.926818847656,-1311.94681703736,-297.654528455218,255.698167716214,-1376.99407008151,-341.943314381592,80.6952809116355,-1445.9462890625,-380.395202636719,51.7408561706543,-1194.52893066406,-397.556488037109,39.5862770080566,-1281.03336877858,-345.208791640097,15.0576904380578,-1250.76000976562,-606.736328125,739.97021484375,-1216.06921386719,-565.287353515625,482.012756347656,-1277.77368164062,-579.59814453125,369.799682617188,-1376.67724609375,-510.685302734375,77.4056396484375,-1443.89880371094,-475.630310058594,61.2206497192383,-1200.05310058594,-437.442626953125,38.6240348815918,-1278.96313476562,-517.322448730469,37.4372406005859
-1189.29248046875,-330.902618408203,1718.28771972656,-1201.19348144531,-480.922485351562,1716.97802734375,-1336.849609375,-351.188415527344,1663.92529296875,-1343.54431152344,-432.666900634766,1667.23669433594,-1358.05219544363,-426.5079759616,1542.28219520064,-1440.30627441406,-450.330718994141,1227.35534667969,-1244.36389160156,-404.106567382812,1464.38293457031,-1192.74426269531,-389.356353759766,1229.69384765625,-1397.55868199018,-564.840225531807,1408.46954658654,-1369.96648686343,-262.251700050112,1483.67756058719,-1441.00197110109,-155.125214319572,1313.65714397932,-1479.04650878906,-104.72966003418,1207.44543457031,-1358.06225585938,-161.541168212891,1128.90417480469,-1245.97937011719,-248.972930908203,1234.99523925781,-1179.68225097656,-187.111557006836,1113.77624511719,-1188.17980957031,-213.932891845703,1166.65014648438,-1272.36071777344,-568.763244628906,1493.52893066406,-1180.69018554688,-630.487060546875,1378.52026367188,-1046.75671386719,-630.573791503906,1232.41931152344,-1033.39086914062,-552.043090820312,1167.75646972656,-1148.27600097656,-356.755737304688,1247.47021484375,-1017.06213378906,-315.58447265625,1189.32214355469,-1079.67280917851,-338.716202654779,1159.94622089019,-1270.21362304688,-295.543304443359,999.533813476562,-1260.32401043302,-573.109029916886,1002.94308056742,-1455.16577148438,-389.828094482422,1014.54858398438,-1451.50402832031,-497.901062011719,1017.8525390625,-1223.21203613281,-296.350646972656,614.728942871094,-1213.26477050781,-317.758728027344,486.7861328125,-1311.67820109494,-297.975286974559,255.617047852009,-1376.89212529861,-341.82683398556,81.3416248816356,-1445.88354492188,-380.383514404297,51.7947006225586,-1194.48474121094,-397.569244384766,39.682788848877,-1280.98279368352,-346.008881742752,13.9953284342682,-1250.46142578125,-606.739318847656,739.981567382812,-1215.42883300781,-565.084167480469,481.824859619141,-1277.29675292969,-579.453796386719,369.685668945312,-1376.57885742188,-510.664093017578,77.3598937988281,-1443.97351074219,-475.667053222656,61.3045082092285,-1200.07531738281,-437.477600097656,38.5976409912109,-1278.94104003906,-517.353820800781,37.4854736328125
-1189.27368164062,-331.014587402344,1718.23693847656,-1201.22680664062,-481.022857666016,1716.90466308594,-1336.91247558594,-351.325561523438,1664.12048339844,-1343.5751953125,-432.775268554688,1667.33374023438,-1357.97448554271,-426.692980123014,1542.23283714791,-1439.78955078125,-450.416961669922,1227.16784667969,-1244.27819824219,-404.139099121094,1464.40844726562,-1192.19140625,-389.283782958984,1229.85974121094,-1397.24105021054,-565.064189773255,1408.38902808098,-1370.05091716099,-262.447835863634,1483.63552788085,-1442.75714486446,-155.321401516732,1314.65650483467,-1481.01245117188,-105.317306518555,1208.36389160156,-1360.63220214844,-162.120574951172,1129.02307128906,-1247.6103515625,-249.156188964844,1234.64453125,-1182.05749511719,-187.778762817383,1112.6884765625,-1190.20031738281,-214.316818237305,1165.7451171875,-1272.05847167969,-568.779174804688,1493.48254394531,-1180.42749023438,-630.249328613281,1378.16955566406,-1047.125,-629.964477539062,1231.51513671875,-1033.87475585938,-551.369689941406,1166.59228515625,-1149.11352539062,-356.438568115234,1246.09899902344,-1018.11566162109,-314.800140380859,1187.56091308594,-1081.2498019878,-337.70243277836,1158.14315273025,-1269.482421875,-295.334899902344,999.547607421875,-1259.51912687455,-572.644596910067,1002.76479516419,-1454.59777832031,-389.716064453125,1014.43139648438,-1450.98645019531,-497.770568847656,1017.70227050781,-1222.5927734375,-296.255249023438,614.577209472656,-1212.60314941406,-317.646942138672,486.561065673828,-1311.41102315574,-298.263932231319,255.529267144583,-1376.78802331317,-341.776320211598,81.7736020821645,-1445.79748535156,-380.338592529297,51.7900466918945,-1194.33679199219,-397.640472412109,39.7225532531738,-1280.92112365114,-346.701559391432,13.0792842743991,-1249.697265625,-606.519958496094,739.65234375,-1214.86145019531,-564.864562988281,481.599578857422,-1276.86889648438,-579.351928710938,369.547821044922,-1376.46948242188,-510.64404296875,77.3420181274414,-1443.93566894531,-475.684661865234,61.3167991638184,-1200.03674316406,-437.422485351562,38.594898223877,-1278.95910644531,-517.341003417969,37.5011711120605
-1189.2841796875,-331.102508544922,1718.20727539062,-1201.26147460938,-481.195404052734,1716.779296875,-1336.94140625,-351.447998046875,1664.16784667969,-1343.68969726562,-432.883178710938,1667.37084960938,-1357.91283777303,-426.883661720919,1542.16943288643,-1439.27136230469,-450.579071044922,1226.88977050781,-1244.25354003906,-404.117370605469,1464.42712402344,-1191.84484863281,-389.212799072266,1229.9599609375,-1396.96335119804,-565.308138304178,1408.31671931297,-1370.17498927033,-262.643804227529,1483.58109317009,-1444.46592497664,-155.556232596095,1315.60803917667,-1482.91943359375,-105.914672851562,1209.16735839844,-1362.96166992188,-162.747482299805,1129.23742675781,-1249.0654296875,-249.397171020508,1234.12915039062,-1184.45715332031,-188.315444946289,1111.5625,-1192.34655761719,-214.631958007812,1164.75354003906,-1271.60522460938,-568.806396484375,1493.40075683594,-1180.12866210938,-630.091979980469,1377.78112792969,-1047.15197753906,-629.197143554688,1230.49926757812,-1034.7998046875,-550.737670898438,1165.41772460938,-1150.18249511719,-356.112030029297,1244.71142578125,-1019.58825683594,-314.028228759766,1185.826171875,-1082.72437015793,-336.680333402206,1156.39490774438,-1268.86535644531,-295.173126220703,999.497436523438,-1258.69513169303,-572.083241709209,1002.57269742159,-1453.99377441406,-389.583129882812,1014.27075195312,-1450.26782226562,-497.588073730469,1017.44097900391,-1221.91882324219,-296.166198730469,614.435913085938,-1212.05017089844,-317.490020751953,486.372863769531,-1311.13690319495,-298.530627079188,255.438469862559,-1376.67429377239,-341.782413906674,81.9727643573667,-1445.8076171875,-380.282348632812,51.885066986084,-1194.22863769531,-397.677276611328,39.785099029541,-1280.84922775231,-347.278541622733,12.3141803051399,-1249.07165527344,-606.37060546875,739.433349609375,-1214.27587890625,-564.668212890625,481.439239501953,-1276.35571289062,-579.152160644531,369.392120361328,-1376.51062011719,-510.648040771484,77.3700180053711,-1443.98852539062,-475.701599121094,61.3686599731445,-1199.98229980469,-437.438507080078,38.5537147521973,-1278.92724609375,-517.35595703125,37.4736633300781
-1189.28002929688,-331.214294433594,1718.1201171875,-1201.28125,-481.260803222656,1716.65856933594,-1337.001953125,-351.510559082031,1664.19201660156,-1343.76635742188,-432.978668212891,1667.40539550781,-1357.86918813005,-427.077776960262,1542.09424908083,-1438.80004882812,-450.707122802734,1226.65795898438,-1244.25109863281,-404.128265380859,1464.38269042969,-1191.41625976562,-389.055541992188,1229.9521484375,-1396.70077417108,-565.559339707896,1408.22798566195,-1370.32725814511,-262.839321750982,1483.51751928607,-1446.11747634947,-155.815583645863,1316.51421831149,-1484.73010253906,-106.49454498291,1210.03588867188,-1365.18420410156,-163.257736206055,1129.29174804688,-1250.54516601562,-249.696334838867,1233.42846679688,-1186.79943847656,-188.622055053711,1110.40112304688,-1194.24084472656,-214.836700439453,1163.70446777344,-1271.287109375,-568.866455078125,1493.25354003906,-1179.68994140625,-629.889038085938,1377.33813476562,-1046.78503417969,-628.412780761719,1229.46252441406,-1035.22961425781,-550.098693847656,1164.28869628906,-1151.37487792969,-355.807098388672,1243.06616210938,-1020.76605224609,-313.200469970703,1184.22412109375,-1084.13924558582,-335.654630106703,1154.72443848354,-1268.13952636719,-295.031951904297,999.441833496094,-1257.82495651589,-571.412952410956,1002.36131591588,-1453.35046386719,-389.423278808594,1014.05798339844,-1449.56994628906,-497.419006347656,1017.18536376953,-1221.25842285156,-296.064392089844,614.255920410156,-1211.48132324219,-317.386444091797,486.2080078125,-1310.85387047818,-298.779704777173,255.342902800016,-1376.57614407275,-341.787628054718,82.0122645974073,-1445.74401855469,-380.250762939453,51.9053268432617,-1194.138671875,-397.733703613281,39.8415412902832,-1280.7683247723,-347.738886418355,11.7034291204805,-1248.56213378906,-606.209045410156,739.233459472656,-1213.74682617188,-564.505737304688,481.262084960938,-1275.91052246094,-578.991760253906,369.250305175781,-1376.47094726562,-510.565399169922,77.3798828125,-1443.91235351562,-475.661499023438,61.378978729248,-1199.95654296875,-437.447021484375,38.5753974914551,-1278.89868164062,-517.348205566406,37.440299987793
-1189.36950683594,-331.266876220703,1718.07995605469,-1201.34289550781,-481.356292724609,1716.56872558594,-1337.033203125,-351.599914550781,1664.23315429688,-1343.83898925781,-433.042816162109,1667.36303710938,-1357.85430223288,-427.269229991556,1542.00918393155,-1438.30578613281,-450.831390380859,1226.36474609375,-1244.25927734375,-404.117889404297,1464.30139160156,-1191.12316894531,-388.905151367188,1229.92614746094,-1396.41810610971,-565.794569791387,1408.1205397945,-1370.50891892824,-263.047045551286,1483.4443038418,-1447.70905308561,-156.06295442761,1317.39080463845,-1486.4482421875,-107.073867797852,1210.93005371094,-1367.3896484375,-163.565505981445,1129.32080078125,-1251.83630371094,-250.081802368164,1232.52270507812,-1189.02709960938,-188.659866333008,1109.27258300781,-1196.09692382812,-215.041595458984,1162.56079101562,-1271.06140136719,-568.950805664062,1493.11352539062,-1179.33911132812,-629.649780273438,1376.85498046875,-1046.85388183594,-627.566528320312,1228.76953125,-1035.66003417969,-549.481018066406,1163.10144042969,-1153.27563476562,-355.211578369141,1241.21313476562,-1022.15228271484,-312.359802246094,1182.67028808594,-1085.54574861031,-334.611829312562,1153.09139543721,-1267.42858886719,-294.913787841797,999.326354980469,-1256.91999469883,-570.629821836185,1002.13996325027,-1452.67639160156,-389.267761230469,1013.80816650391,-1449.08178710938,-497.2978515625,1017.01959228516,-1220.62866210938,-295.993713378906,614.038513183594,-1210.97485351562,-317.315277099609,486.023101806641,-1310.57598679812,-299.016206045809,255.249005928971,-1376.4879288363,-341.792422219144,82.0375194470906,-1445.68139648438,-380.175933837891,51.9676284790039,-1194.06823730469,-397.781799316406,39.9459648132324,-1280.68947194223,-348.052042647935,11.3059425378009,-1247.9619140625,-605.995727539062,739.051025390625,-1213.1376953125,-564.253784179688,481.136657714844,-1275.44689941406,-578.828735351562,369.127868652344,-1376.43371582031,-510.567962646484,77.3908233642578,-1443.89978027344,-475.661315917969,61.4277572631836,-1199.94396972656,-437.450012207031,38.6133804321289,-1278.90319824219,-517.365051269531,37.458797454834
-1189.341796875,-331.35009765625,1717.9814453125,-1201.35815429688,-481.450256347656,1716.42297363281,-1337.15161132812,-351.734375,1664.18591308594,-1343.88244628906,-433.119964599609,1667.31481933594,-1357.85592845736,-427.459155359719,1541.90922719737,-1437.85290527344,-450.890228271484,1226.09716796875,-1244.25280761719,-404.115447998047,1464.21447753906,-1190.77514648438,-388.714691162109,1230.05029296875,-1396.17912227566,-566.03098307442,1407.99842135593,-1370.72070154694,-263.248047940332,1483.35846256053,-1449.23336663036,-156.319626406088,1318.2085095022,-1488.29479980469,-107.583763122559,1211.61291503906,-1369.56237792969,-163.748901367188,1129.2294921875,-1253.13000488281,-250.522476196289,1231.39697265625,-1191.16467285156,-188.494674682617,1108.08239746094,-1197.84997558594,-215.12532043457,1161.32751464844,-1270.607421875,-569.022888183594,1492.83532714844,-1178.74426269531,-629.261596679688,1376.14562988281,-1046.85815429688,-626.829223632812,1228.00256347656,-1036.01867675781,-548.78662109375,1162.07153320312,-1154.884765625,-354.702484130859,1239.36279296875,-1023.42803955078,-311.521331787109,1180.96484375,-1086.89448753144,-333.549185898015,1151.4334632347,-1266.80688476562,-294.775146484375,999.235595703125,-1255.97652739581,-569.735591377928,1001.88971551154,-1452.05334472656,-389.110656738281,1013.609375,-1448.51745605469,-497.175537109375,1016.78405761719,-1220.06079101562,-295.835357666016,613.899475097656,-1210.40795898438,-317.274291992188,485.814086914062,-1310.29684328584,-299.236872803484,255.142840093397,-1376.40273506177,-341.797636367188,82.0500404516867,-1445.60717773438,-380.134552001953,52.0019683837891,-1194.01538085938,-397.830108642578,39.9890899658203,-1280.60481756793,-348.222214515942,11.1219493625052,-1247.26220703125,-605.796875,738.877014160156,-1212.61303710938,-564.111938476562,480.93408203125,-1274.98107910156,-578.65087890625,368.944030761719,-1376.31201171875,-510.503875732422,77.354606628418,-1443.89868164062,-475.664947509766,61.4535446166992,-1199.89660644531,-437.469482421875,38.6360054016113,-1278.91174316406,-517.348999023438,37.5174217224121
