-1189.51892089844,-331.399230957031,1717.8642578125,-1201.50024414062,-481.560211181641,1716.296875,-1337.23388671875,-351.760040283203,1664.09497070312,-1344.00012207031,-433.228393554688,1667.26574707031,-1358.06618469526,-427.50312235279,1541.35649852707,-1437.46276855469,-450.969024658203,1225.83813476562,-1244.52563476562,-404.141387939453,1464.05456542969,-1190.22033691406,-388.538391113281,1229.91516113281,-1400.72448730469,-570.509460449219,1413.64953613281,-1368.62915039062,-264.182006835938,1489.20959472656,-1532.18590954301,-181.296004816296,1302.21731576739,-1489.8681640625,-108.178932189941,1212.33361816406,-1373.10059917675,-163.110424354771,1127.24612758045,-1254.44702148438,-251.071044921875,1230.10266113281,-1193.09387207031,-188.083114624023,1106.93286132812,-1199.39575195312,-215.165252685547,1159.95690917969,-1272.27199598657,-573.763080186594,1503.35446752839,-1178.40661621094,-628.974853515625,1375.55541992188,-1099.73453436082,-624.029637996041,1190.37809363932,-1036.8466796875,-548.072326660156,1160.92175292969,-1153.03339484481,-344.235086636929,1209.24808651991,-1024.44921875,-310.711029052734,1179.38891601562,-1079.75622558594,-276.242523193359,1202.57006835938,-1266.15014648438,-294.662933349609,999.103881835938,-1257.87277334753,-573.783420134544,1001.46146154008,-1451.55334472656,-388.996520996094,1013.39807128906,-1447.99597167969,-497.029388427734,1016.591796875,-1218.4296591013,-291.461756547822,612.875839763401,-1209.92639160156,-317.245513916016,485.630432128906,-1310.47595214844,-320.099426269531,254.783203125,-1375.150390625,-346.665740966797,78.8288497924805,-1445.59057617188,-380.052459716797,52.0709800720215,-1193.8876953125,-397.90087890625,40.0036163330078,-1279.0536605731,-336.824252410652,32.5488903788685,-1246.67712402344,-605.610778808594,738.691223144531,-1212.02673339844,-563.936706542969,480.759613037109,-1274.54833984375,-578.494995117188,368.86279296875,-1376.27514648438,-510.501251220703,77.3896179199219,-1443.89965820312,-475.668579101562,61.4825553894043,-1199.87280273438,-437.491607666016,38.6200714111328,-1278.89624023438,-517.369812011719,37.5181350708008
-1189.65759277344,-331.486114501953,1717.72631835938,-1201.53515625,-481.570129394531,1716.234375,-1337.37023925781,-351.939422607422,1664.078125,-1344.04479980469,-433.363647460938,1667.18249511719,-1358.10885946778,-427.706158024228,1541.18792957282,-1437.09545898438,-451.01806640625,1225.54443359375,-1244.51940917969,-404.16455078125,1463.92846679688,-1189.91467285156,-388.345794677734,1229.88208007812,-1400.37744140625,-570.650207519531,1413.29467773438,-1368.96105957031,-264.502105712891,1489.23999023438,-1533.55011789924,-182.232952612215,1302.61665992086,-1491.46960449219,-108.727828979492,1213.04675292969,-1374.99738527253,-163.062994947702,1127.05551190325,-1255.81506347656,-251.728607177734,1228.59729003906,-1195.07092285156,-187.437591552734,1105.76586914062,-1201.05114746094,-215.03776550293,1158.58666992188,-1272.14078018374,-573.747184882756,1502.558228678,-1178.2275390625,-628.733276367188,1375.01708984375,-1096.93076260437,-624.680901320856,1190.79701162973,-1037.36291503906,-547.404724121094,1159.84802246094,-1153.40147262164,-346.005869355215,1220.28299332971,-1025.62622070312,-309.947235107422,1177.42370605469,-1081.265625,-275.658233642578,1200.62377929688,-1265.56823730469,-294.507476806641,998.977783203125,-1257.31993333956,-573.674865595906,1001.27033977057,-1451.00244140625,-388.841613769531,1013.1865234375,-1447.30554199219,-496.874725341797,1016.29583740234,-1217.51932847912,-291.198359144891,612.722519401745,-1209.35522460938,-317.20849609375,485.425109863281,-1310.17761230469,-320.066070556641,254.655136108398,-1375.03784179688,-346.630096435547,78.8262786865234,-1445.48901367188,-380.028350830078,52.0439414978027,-1193.77722167969,-397.901153564453,40.0498352050781,-1278.92364441834,-337.255738795929,31.4096322540081,-1246.00854492188,-605.430725097656,738.505065917969,-1211.44555664062,-563.793640136719,480.508331298828,-1274.060546875,-578.3759765625,368.714691162109,-1376.26245117188,-510.532135009766,77.3980102539062,-1443.89440917969,-475.695281982422,61.5400505065918,-1199.85241699219,-437.532409667969,38.6376914978027,-1278.83190917969,-517.396545410156,37.5163726806641
-1189.80700683594,-331.468994140625,1717.60778808594,-1201.58203125,-481.610534667969,1716.126953125,-1337.49951171875,-352.078460693359,1663.90112304688,-1344.16174316406,-433.495727539062,1667.08154296875,-1358.16603102258,-427.895213723929,1540.99502184673,-1436.68078613281,-451.051788330078,1225.22509765625,-1244.37561035156,-404.231353759766,1463.904296875,-1189.99279785156,-388.141815185547,1229.9853515625,-1400.05053710938,-570.806884765625,1412.83386230469,-1369.36022949219,-264.828033447266,1489.23583984375,-1534.79968665896,-183.125890358377,1302.98868069705,-1493.08435058594,-109.17066192627,1213.71838378906,-1376.83219402895,-162.941805468226,1126.8127353409,-1257.18347167969,-252.304382324219,1226.96545410156,-1196.79138183594,-186.587890625,1104.63745117188,-1202.845703125,-214.796646118164,1157.21472167969,-1272.04535738324,-573.726614248298,1501.70397748168,-1178.02416992188,-628.42578125,1374.48120117188,-1094.01511750819,-625.283789670275,1191.35893442183,-1037.78186035156,-546.855407714844,1158.67834472656,-1153.66276204577,-347.669629032579,1231.14171275462,-1026.81201171875,-309.205535888672,1175.39050292969,-1082.14001464844,-274.996032714844,1198.84899902344,-1264.97277832031,-294.313781738281,998.85693359375,-1256.78271550627,-573.565330657806,1001.07354458221,-1450.44140625,-388.714111328125,1012.94549560547,-1446.68444824219,-496.740356445312,1016.07366943359,-1216.61760778456,-290.932796528997,612.558084444433,-1208.69055175781,-317.184814453125,485.200012207031,-1309.82312011719,-320.041381835938,254.555206298828,-1374.95935058594,-346.622650146484,78.7823486328125,-1445.51672363281,-379.978790283203,52.1003303527832,-1193.74230957031,-397.915954589844,40.0801582336426,-1278.81835637533,-337.617057422876,30.4468968686271,-1245.49914550781,-605.243774414062,738.342712402344,-1210.88684082031,-563.644775390625,480.296844482422,-1273.57653808594,-578.273010253906,368.606018066406,-1376.16979980469,-510.457855224609,77.3502807617188,-1443.86853027344,-475.706085205078,61.5725555419922,-1199.83581542969,-437.541198730469,38.6251564025879,-1278.86401367188,-517.372863769531,37.555118560791
-1189.97021484375,-331.498168945312,1717.43371582031,-1201.70043945312,-481.679656982422,1716.00280761719,-1337.69152832031,-352.192504882812,1663.85827636719,-1344.19555664062,-433.639923095703,1667.02270507812,-1358.23414305165,-428.068494286602,1540.78318554596,-1436.43579101562,-451.103546142578,1224.92822265625,-1244.51147460938,-404.280456542969,1463.80322265625,-1189.70324707031,-387.928985595703,1229.95043945312,-1399.658203125,-570.951477050781,1412.38000488281,-1369.69738769531,-265.100677490234,1489.17822265625,-1535.95044825402,-183.976916134706,1303.32083006247,-1494.51806640625,-109.649063110352,1214.24182128906,-1378.60821956932,-162.798287409251,1126.51622146717,-1258.47546386719,-252.863082885742,1225.25244140625,-1198.73718261719,-185.567565917969,1103.50830078125,-1204.32019042969,-214.488998413086,1155.75598144531,-1271.95927467797,-573.691841218815,1500.83552630323,-1177.98315429688,-628.148132324219,1373.92163085938,-1091.0268738835,-625.811448340673,1191.95235327312,-1038.23071289062,-546.228393554688,1157.45361328125,-1153.97591165022,-349.212488330156,1241.82622644271,-1027.71435546875,-308.512725830078,1173.28588867188,-1083.57458496094,-274.379943847656,1196.63195800781,-1264.49548339844,-294.087951660156,998.671203613281,-1256.26211787981,-573.452733745867,1000.86919946392,-1449.75256347656,-388.54248046875,1012.63043212891,-1446.08117675781,-496.591278076172,1015.77642822266,-1215.74475592653,-290.672276046674,612.37520108238,-1208.068359375,-317.161437988281,484.876068115234,-1309.54113769531,-319.998077392578,254.443557739258,-1375.04553222656,-346.604888916016,78.7739868164062,-1445.51647949219,-379.978973388672,52.1009826660156,-1193.69812011719,-397.938049316406,40.08984375,-1278.73454787093,-337.905044766874,29.6631663262167,-1244.80029296875,-605.066040039062,738.130249023438,-1210.26745605469,-563.517028808594,480.066558837891,-1273.12451171875,-578.141723632812,368.422668457031,-1376.06567382812,-510.460266113281,77.3439712524414,-1443.80261230469,-475.733215332031,61.5671539306641,-1199.82006835938,-437.542114257812,38.6536674499512,-1278.89343261719,-517.375854492188,37.4965744018555
-1190.10070800781,-331.556213378906,1717.25854492188,-1201.64172363281,-481.655364990234,1715.81848144531,-1337.82543945312,-352.315551757812,1663.69909667969,-1344.35778808594,-433.785339355469,1666.98315429688,-1358.30225508072,-428.233416064844,1540.56884039881,-1435.95446777344,-451.141815185547,1224.60095214844,-1244.67260742188,-404.261474609375,1463.67993164062,-1189.48937988281,-387.773559570312,1230.08093261719,-1399.56176757812,-571.111083984375,1412.03161621094,-1370.04626464844,-265.353576660156,1489.02026367188,-1536.9841385461,-184.783493722837,1303.6152882247,-1495.88635253906,-110.002265930176,1214.66979980469,-1380.34572901898,-162.637231031843,1126.15978517725,-1259.74548339844,-253.165267944336,1223.62634277344,-1200.48559570312,-184.678573608398,1102.28295898438,-1205.80578613281,-214.093780517578,1154.28332519531,-1271.87832700923,-573.643255204205,1499.96001389383,-1177.76171875,-627.783874511719,1373.31701660156,-1087.98594274516,-626.33910701107,1192.56351903662,-1039.04040527344,-545.599914550781,1156.27026367188,-1154.37446810204,-348.877919284123,1241.49846682399,-1028.66149902344,-307.771881103516,1171.21008300781,-1084.63452148438,-273.744781494141,1194.49450683594,-1264.00622558594,-293.893768310547,998.524475097656,-1255.75557361052,-573.349036665868,1000.65856719955,-1449.25793457031,-388.414978027344,1012.39001464844,-1445.67309570312,-496.485168457031,1015.56817626953,-1215.20477095264,-290.563941644143,612.187559506585,-1207.51696777344,-317.072875976562,484.668090820312,-1309.27600097656,-319.985778808594,254.323989868164,-1374.96118164062,-346.583892822266,78.7415237426758,-1445.51342773438,-379.942443847656,52.1120872497559,-1193.7158203125,-397.916320800781,40.1181793212891,-1278.68412839685,-338.05159738199,29.2304556082898,-1244.20495605469,-604.887878417969,737.898071289062,-1209.60583496094,-563.305114746094,479.751068115234,-1272.59826660156,-578.047058105469,368.271728515625,-1376.08776855469,-510.484771728516,77.3633499145508,-1443.802734375,-475.733276367188,61.567138671875,-1199.80310058594,-437.545501708984,38.6416091918945,-1278.904296875,-517.440673828125,37.5187759399414
-1190.24731445312,-331.551025390625,1717.11352539062,-1201.7470703125,-481.685241699219,1715.66455078125,-1338.10375976562,-352.482727050781,1663.66857910156,-1344.52233886719,-433.931030273438,1666.94055175781,-1358.3703671098,-428.393859519559,1540.35229800624,-1435.54760742188,-451.178527832031,1224.24243164062,-1244.95715332031,-404.311981201172,1463.45275878906,-1189.28186035156,-387.621765136719,1230.03881835938,-1399.29052734375,-571.177368164062,1411.60900878906,-1370.36877441406,-265.52685546875,1488.84118652344,-1537.91305680939,-185.545892344936,1303.87519885618,-1497.30334472656,-110.323089599609,1215.05554199219,-1382.07162890334,-162.461320830561,1125.73966690614,-1260.83068847656,-253.249114990234,1222.08862304688,-1202.42468261719,-183.790618896484,1100.94665527344,-1207.37097167969,-213.601287841797,1152.80541992188,-1271.80645419615,-573.577168828699,1499.08105521522,-1177.58984375,-627.514099121094,1372.78466796875,-1084.97361470968,-626.862527996134,1193.17468480011,-1039.65258789062,-545.07958984375,1155.04174804688,-1154.89328087156,-348.460995875735,1240.4228526602,-1029.53344726562,-307.077301025391,1169.02624511719,-1085.42163085938,-273.180206298828,1192.52734375,-1263.45373535156,-293.743011474609,998.356140136719,-1255.25458715278,-573.254730304771,1000.4479538056,-1448.79162597656,-388.342071533203,1012.13861083984,-1445.25476074219,-496.37890625,1015.28149414062,-1214.67364217029,-290.452183985492,611.980626548813,-1207.05676269531,-316.944854736328,484.425628662109,-1309.04553222656,-319.902923583984,254.239074707031,-1374.94958496094,-346.574615478516,78.7320175170898,-1445.54370117188,-379.909393310547,52.1448097229004,-1193.7041015625,-397.92822265625,40.1563987731934,-1278.6621679297,-338.051688802563,29.1708394836515,-1243.63269042969,-604.693969726562,737.648559570312,-1209.07897949219,-563.130065917969,479.556793212891,-1272.08728027344,-577.953308105469,368.083984375,-1375.98083496094,-510.403015136719,77.3168792724609,-1443.86547851562,-475.752044677734,61.6397590637207,-1199.783203125,-437.561279296875,38.6597137451172,-1278.87182617188,-517.439575195312,37.5353317260742
-1190.41918945312,-331.611938476562,1716.93029785156,-1201.83959960938,-481.712615966797,1715.45947265625,-1338.27783203125,-352.626831054688,1663.57604980469,-1344.65759277344,-434.042358398438,1666.84094238281,-1358.43928535552,-428.551764228875,1540.13359747429,-1435.20947265625,-451.220764160156,1223.87109375,-1244.94946289062,-404.29248046875,1463.38708496094,-1189.06103515625,-387.509094238281,1230.00805664062,-1399.03454589844,-571.267883300781,1411.23583984375,-1370.62976074219,-265.661987304688,1488.62060546875,-1538.71832790355,-186.2557506905,1304.10974744781,-1498.65161132812,-110.586418151855,1215.38256835938,-1383.74148456192,-162.283760029972,1125.27782231593,-1261.87072753906,-253.125183105469,1220.58618164062,-1204.15759277344,-183.092132568359,1099.46264648438,-1208.76611328125,-213.129852294922,1151.16259765625,-1271.74473967785,-573.511082453192,1498.26991729813,-1177.75061035156,-627.225036621094,1372.27221679688,-1082.14109294738,-627.362106836884,1193.72940278849,-1039.96374511719,-544.575744628906,1153.88098144531,-1155.65472024452,-347.977145157363,1238.801422826,-1030.48742675781,-306.465972900391,1166.85119628906,-1086.55102539062,-272.522186279297,1190.27819824219,-1263.01782226562,-293.578979492188,998.192993164062,-1254.76710766107,-573.160635833672,1000.22731249425,-1448.35070800781,-388.235229492188,1011.826171875,-1444.80822753906,-496.292388916016,1015.00012207031,-1214.14732639275,-290.329212674663,611.748697061172,-1206.54272460938,-316.856658935547,484.222991943359,-1308.82299804688,-319.812042236328,254.137603759766,-1374.92578125,-346.523742675781,78.7231369018555,-1445.49182128906,-379.897155761719,52.1306686401367,-1193.6787109375,-397.907012939453,40.1606292724609,-1278.66833726473,-337.906393059494,29.4871407174165,-1243.08959960938,-604.50439453125,737.403015136719,-1208.45007324219,-562.944091796875,479.313262939453,-1271.541015625,-577.774353027344,367.912414550781,-1375.84130859375,-510.384521484375,77.3045349121094,-1443.82202148438,-475.759887695312,61.654369354248,-1199.78637695312,-437.545227050781,38.6523895263672,-1278.89855957031,-517.443908691406,37.5539016723633
-1190.62036132812,-331.61962890625,1716.74389648438,-1201.97290039062,-481.735687255859,1715.24401855469,-1338.4736328125,-352.677459716797,1663.5205078125,-1344.79113769531,-434.113037109375,1666.72033691406,-1358.50059028824,-428.701923209915,1539.92154803275,-1434.77075195312,-451.269409179688,1223.50866699219,-1245.02502441406,-404.267578125,1463.21240234375,-1188.61096191406,-387.383087158203,1229.99475097656,-1398.76208496094,-571.326171875,1410.83288574219,-1370.92578125,-265.745361328125,1488.39025878906,-1539.39832116891,-186.888465193168,1304.3325980103,-1499.97155761719,-110.850067138672,1215.6767578125,-1385.35149447387,-162.10724945744,1124.78026999353,-1262.79577636719,-252.859237670898,1219.28625488281,-1205.90783691406,-182.520538330078,1097.86181640625,-1210.1103515625,-212.64306640625,1149.56762695312,-1271.69221388548,-573.444996077686,1497.52476621541,-1177.66528320312,-627.015441894531,1371.73071289062,-1079.54319159469,-627.699183915217,1194.24705035714,-1040.27258300781,-544.043212890625,1152.83459472656,-1158.30017467794,-347.390367082879,1229.88653154396,-1031.42651367188,-305.757263183594,1164.76135253906,-1087.67846679688,-271.919281005859,1188.22314453125,-1262.53442382812,-293.460021972656,998.020202636719,-1254.29567501503,-573.06509111104,999.99740776122,-1447.92419433594,-388.158813476562,1011.56817626953,-1444.35778808594,-496.201019287109,1014.65710449219,-1213.63261310017,-290.211982717218,611.503982227973,-1205.9677734375,-316.672271728516,483.977203369141,-1308.62841796875,-319.745086669922,254.051605224609,-1374.91625976562,-346.498840332031,78.718376159668,-1445.53588867188,-379.847442626953,52.1564903259277,-1193.62365722656,-397.891448974609,40.1893119812012,-1278.70319826824,-337.6237280998,30.1700429192769,-1242.50695800781,-604.286987304688,737.161682128906,-1207.82055664062,-562.704711914062,479.122619628906,-1270.890625,-577.57958984375,367.674591064453,-1375.80224609375,-510.386108398438,77.2924957275391,-1443.73132324219,-475.802978515625,61.6327705383301,-1199.71032714844,-437.606384277344,38.6604766845703,-1278.90209960938,-517.453125,37.5410652160645
-1190.80822753906,-331.658721923828,1716.63806152344,-1202.12072753906,-481.782348632812,1715.0478515625,-1338.70812988281,-352.679901123047,1663.43395996094,-1345.06579589844,-434.153015136719,1666.59643554688,-1358.55336623907,-428.86672084095,1539.70876098346,-1434.42492675781,-451.320770263672,1223.12243652344,-1244.90063476562,-404.126495361328,1463.10559082031,-1188.36767578125,-387.251678466797,1229.95544433594,-1398.39916992188,-571.366638183594,1410.42700195312,-1371.27673339844,-265.864929199219,1488.09899902344,-1539.99036878656,-187.431537635064,1304.57999746345,-1501.01916503906,-111.079971313477,1215.83874511719,-1386.93270141035,-161.949983039886,1124.24771254798,-1263.69030761719,-252.491333007812,1217.83898925781,-1207.62365722656,-182.062042236328,1096.10473632812,-1211.48742675781,-212.128295898438,1147.86413574219,-1271.64653037506,-573.378909702179,1496.84854028777,-1177.6494140625,-626.866882324219,1371.19482421875,-1077.24801001087,-627.850466947071,1194.72012814413,-1040.99633789062,-543.490905761719,1151.63732910156,-1161.00241638659,-346.775658840015,1220.97164026191,-1032.43762207031,-305.183502197266,1162.64392089844,-1088.36108398438,-271.258026123047,1186.14880371094,-1262.11987304688,-293.369964599609,997.854797363281,-1253.84306179274,-572.962372870112,999.76627636265,-1447.44250488281,-388.0908203125,1011.20593261719,-1443.90173339844,-496.121704101562,1014.31579589844,-1213.12183661125,-290.088218715725,611.254766407805,-1205.42663574219,-316.502044677734,483.728515625,-1308.32275390625,-319.634399414062,253.926788330078,-1374.89965820312,-346.439483642578,78.7203674316406,-1445.53173828125,-379.846008300781,52.1788482666016,-1193.65295410156,-397.859008789062,40.1841354370117,-1278.74996163147,-337.269504148605,31.0839465970109,-1241.88391113281,-604.058776855469,736.920837402344,-1207.11340332031,-562.382873535156,478.854125976562,-1270.28540039062,-577.365844726562,367.485900878906,-1375.77001953125,-510.330993652344,77.28271484375,-1443.76293945312,-475.825927734375,61.6453819274902,-1199.68212890625,-437.575775146484,38.6746826171875,-1278.89221191406,-517.486206054688,37.5679168701172
-1190.92944335938,-331.65966796875,1716.48547363281,-1202.27746582031,-481.836669921875,1714.79602050781,-1338.85974121094,-352.638366699219,1663.31237792969,-1345.22546386719,-434.144622802734,1666.46691894531,-1358.59423250506,-429.057560960604,1539.49380044414,-1434.05078125,-451.334197998047,1222.75451660156,-1244.95007324219,-404.043426513672,1462.880859375,-1188.07592773438,-387.070831298828,1229.8623046875,-1398.10339355469,-571.399841308594,1410.02453613281,-1371.66552734375,-265.918579101562,1487.88537597656,-1540.52385102374,-187.885876503055,1304.88636198093,-1502.13037109375,-111.343017578125,1216.00537109375,-1388.47898722141,-161.821239459586,1123.68306110246,-1264.39782714844,-252.123321533203,1216.41967773438,-1209.24499511719,-181.622940063477,1094.25524902344,-1212.8974609375,-211.62190246582,1146.11889648438,-1271.60510858322,-573.312823326673,1496.23740093058,-1177.2783203125,-626.455078125,1370.56225585938,-1075.29168638436,-627.816868797804,1195.06711474334,-1041.57873535156,-542.910583496094,1150.3251953125,-1163.76317282979,-346.219999010808,1212.05674897987,-1033.14013671875,-304.522369384766,1160.63342285156,-1089.23193359375,-270.657470703125,1184.14807128906,-1261.73901367188,-293.169250488281,997.630676269531,-1253.40378577183,-572.861681586905,999.527771208929,-1446.96704101562,-388.026184082031,1010.85858154297,-1443.45129394531,-496.032531738281,1013.955078125,-1212.62202978696,-289.96814876442,610.995733978427,-1204.83483886719,-316.306335449219,483.460052490234,-1308.06384277344,-319.493377685547,253.766571044922,-1374.86499023438,-346.437286376953,78.701545715332,-1445.53845214844,-379.766632080078,52.1565551757812,-1193.65979003906,-397.832458496094,40.2295532226562,-1278.80694306171,-336.851627985783,32.1531229589022,-1241.37756347656,-603.921936035156,736.72998046875,-1206.51403808594,-562.129699707031,478.636535644531,-1269.78405761719,-577.188354492188,367.313537597656,-1375.58630371094,-510.235717773438,77.2512893676758,-1443.78381347656,-475.857360839844,61.700798034668,-1199.66674804688,-437.568023681641,38.6723937988281,-1278.94421386719,-517.508361816406,37.6031074523926
-1191.140625,-331.699005126953,1716.32287597656,-1202.51477050781,-481.833923339844,1714.58959960938,-1339.12341308594,-352.622802734375,1663.19445800781,-1345.45495605469,-434.093292236328,1666.3017578125,-1358.6217572581,-429.267873777253,1539.27826831094,-1433.81701660156,-451.383941650391,1222.4365234375,-1245.16625976562,-404.003051757812,1462.66003417969,-1187.99157714844,-386.946380615234,1229.72888183594,-1397.80163574219,-571.487060546875,1409.66284179688,-1371.91271972656,-266.006896972656,1487.6259765625,-1540.9623991869,-188.25348368349,1305.22655621868,-1503.15393066406,-111.601119995117,1216.12878417969,-1389.97361744718,-161.725531100844,1123.0912721859,-1264.89758300781,-251.729187011719,1214.97351074219,-1210.87756347656,-181.251937866211,1092.35888671875,-1213.98303222656,-211.220123291016,1144.22155761719,-1271.56760476907,-573.251764827261,1495.86323503289,-1176.68811035156,-625.948364257812,1369.80603027344,-1074.93508786108,-627.550138492106,1194.87692628903,-1042.20141601562,-542.375732421875,1149.17126464844,-1166.51692339435,-345.690795525584,1203.31535121827,-1033.77380371094,-303.809539794922,1158.63366699219,-1090.43017578125,-270.069427490234,1182.01892089844,-1261.30883789062,-293.075988769531,997.340026855469,-1252.97580445274,-572.75848942061,999.292064325734,-1446.580078125,-387.914093017578,1010.49761962891,-1443.07580566406,-495.984436035156,1013.61712646484,-1212.13305883138,-289.845050317494,610.731058353792,-1204.2666015625,-316.123870849609,483.196441650391,-1307.74584960938,-319.440093994141,253.618041992188,-1374.84509277344,-346.374176025391,78.6619262695312,-1445.53564453125,-379.761901855469,52.1313896179199,-1193.70764160156,-397.835205078125,40.2496376037598,-1278.87564675595,-336.367787759865,33.3875036699779,-1240.583984375,-603.773315429688,736.469116210938,-1205.88269042969,-561.856689453125,478.391296386719,-1269.17590332031,-576.969177246094,367.143524169922,-1375.55895996094,-510.272705078125,77.2300338745117,-1443.71801757812,-475.884429931641,61.6953620910645,-1199.68225097656,-437.579071044922,38.686393737793,-1278.88916015625,-517.501525878906,37.5671348571777
-1191.33459472656,-331.715057373047,1716.12121582031,-1202.74462890625,-481.843048095703,1714.39135742188,-1339.294921875,-352.599151611328,1663.00109863281,-1345.63500976562,-434.063201904297,1666.09460449219,-1358.63478522887,-429.471724348839,1539.04549091357,-1433.58276367188,-451.423095703125,1222.03967285156,-1245.32214355469,-403.873321533203,1462.37878417969,-1187.71337890625,-386.720062255859,1229.63110351562,-1397.44653320312,-571.547607421875,1409.26904296875,-1372.26013183594,-266.097961425781,1487.375,-1541.33998579893,-188.542905252721,1305.62371390073,-1504.13269042969,-111.867340087891,1216.27160644531,-1391.44658860133,-161.658124900141,1122.47483688299,-1265.4365234375,-251.39338684082,1213.4404296875,-1212.56787109375,-180.798217773438,1090.38317871094,-1215.14782714844,-210.770980834961,1142.28405761719,-1271.54498476443,-573.191960359449,1495.51874755265,-1176.47692871094,-625.607727050781,1369.21923828125,-1074.59257746012,-627.212545800908,1194.68673783471,-1042.65246582031,-541.845031738281,1148.01062011719,-1169.2376658411,-345.221614109629,1194.75014084156,-1034.77197265625,-303.259185791016,1156.54553222656,-1090.87951660156,-269.423370361328,1180.11364746094,-1260.99975585938,-292.911010742188,997.148864746094,-1252.55161118967,-572.652940569505,999.058161471019,-1446.25537109375,-387.870086669922,1010.17138671875,-1442.67932128906,-495.904418945312,1013.22546386719,-1211.64834679262,-289.720348511954,610.463886452755,-1203.64929199219,-315.981231689453,482.889556884766,-1307.46508789062,-319.350677490234,253.475982666016,-1374.85949707031,-346.330230712891,78.6508636474609,-1445.5146484375,-379.754730224609,52.1118965148926,-1193.76171875,-397.784545898438,40.2493362426758,-1278.94884730587,-335.828069882468,34.7754417075103,-1239.99963378906,-603.52197265625,736.227844238281,-1205.18811035156,-561.548767089844,478.135223388672,-1268.60131835938,-576.728393554688,366.912567138672,-1375.50268554688,-510.146911621094,77.1902923583984,-1443.76904296875,-475.898376464844,61.7248229980469,-1199.69006347656,-437.556335449219,38.6437568664551,-1278.92211914062,-517.504150390625,37.6041450500488
-1191.49304199219,-331.686096191406,1715.95568847656,-1202.93273925781,-481.860900878906,1714.17309570312,-1339.41674804688,-352.527954101562,1662.81689453125,-1345.82092285156,-434.006744384766,1665.92602539062,-1358.64037087857,-429.668205118712,1538.84005967188,-1433.271484375,-451.483306884766,1221.66235351562,-1245.54345703125,-403.762145996094,1462.1767578125,-1187.43981933594,-386.466491699219,1229.46923828125,-1397.01635742188,-571.571655273438,1408.8271484375,-1372.51770019531,-266.18896484375,1487.11926269531,-1541.6338240984,-188.727514728095,1306.07319908292,-1505.14575195312,-112.194366455078,1216.38732910156,-1392.89834674381,-161.613047278937,1121.83181465253,-1265.87976074219,-251.069198608398,1211.89270019531,-1214.14855957031,-180.371536254883,1088.43249511719,-1216.32690429688,-210.346710205078,1140.2685546875,-1271.52582067035,-573.120843614483,1495.18345442586,-1176.28149414062,-625.329467773438,1368.66198730469,-1074.21530182927,-626.800446119127,1194.49654938039,-1043.20495605469,-541.310607910156,1146.66027832031,-1171.89747219038,-344.819120555722,1186.57800491141,-1035.38256835938,-302.707397460938,1154.52233886719,-1091.65551757812,-268.974731445312,1178.14758300781,-1260.62951660156,-292.783386230469,996.843078613281,-1252.13414526748,-572.548075867451,998.818325809818,-1445.92150878906,-387.829742431641,1009.86065673828,-1442.32763671875,-495.835998535156,1012.84783935547,-1211.18120396754,-289.585002058068,610.189672751161,-1203.07373046875,-315.782806396484,482.583892822266,-1307.14538574219,-319.272369384766,253.35578918457,-1374.86059570312,-346.295532226562,78.6083374023438,-1445.54345703125,-379.743286132812,52.0587348937988,-1193.79052734375,-397.757904052734,40.2558250427246,-1279.03642049178,-335.250027450311,36.2475839310238,-1239.34020996094,-603.303344726562,736.014343261719,-1204.484375,-561.236022949219,477.859130859375,-1267.94787597656,-576.499145507812,366.727630615234,-1375.38781738281,-510.091949462891,77.2111740112305,-1443.71813964844,-475.884429931641,61.6953620910645,-1199.60876464844,-437.545562744141,38.6671905517578,-1278.87841796875,-517.506225585938,37.6006088256836
