-1191.57332411274,-329.888350356509,1712.10039524092,-1204.27502441406,-480.103057861328,1710.53100585938,-1340.39501953125,-349.481689453125,1661.10620117188,-1347.53894042969,-430.922729492188,1664.16149902344,-1358.64343261719,-429.536865234375,1536.10107421875,-1429.04235839844,-450.08349609375,1216.75341796875,-1246.37646484375,-400.790313720703,1459.13610839844,-1184.06701660156,-382.969696044922,1227.35607910156,-1393.90549585742,-565.326350859687,1398.52078301387,-1375.34619140625,-264.642303466797,1482.83190917969,-1479.29553222656,-159.646713256836,1323.59191894531,-1517.7529296875,-117.218704223633,1215.06665039062,-1410.20983886719,-163.47216796875,1112.201171875,-1276.84802246094,-251.630676269531,1188.25854492188,-1235.07873535156,-176.001983642578,1063.90063476562,-1230.54673959845,-208.738894803808,1115.00657772974,-1259.89836381616,-548.613519999235,1486.4692688955,-1176.70776367188,-620.353271484375,1360.71752929688,-1056.65209960938,-608.446166992188,1201.04907226562,-1075.15650680816,-550.648242945097,1118.68437815953,-1171.98181152344,-339.60888671875,1197.85888671875,-1063.24712970788,-306.616357221521,1101.35879626924,-1104.13745117188,-261.650451660156,1150.4228515625,-1255.24255371094,-290.273529052734,993.329223632812,-1247.47843101788,-570.874551755862,994.253291855156,-1440.81774902344,-385.614898681641,1005.88317871094,-1437.17333984375,-493.645538330078,1008.80163574219,-1206.57165527344,-291.387084960938,607.033630371094,-1196.26391601562,-313.822448730469,479.027526855469,-1303.84973144531,-318.098510742188,251.550216674805,-1374.72583007812,-346.141723632812,78.2064208984375,-1445.66723632812,-379.848602294922,52.1622085571289,-1193.51148913359,-404.458161169085,52.7212364957561,-1276.78675755648,-345.129246083774,31.3034284016048,-1232.41577148438,-599.935668945312,732.289184570312,-1196.44201660156,-557.485229492188,474.53076171875,-1261.11364746094,-573.511779785156,364.157165527344,-1374.48596191406,-509.355865478516,76.9052963256836,-1443.669921875,-475.544250488281,61.6783256530762,-1199.19030761719,-437.461761474609,38.8113975524902,-1278.86657714844,-517.631958007812,37.6889572143555
-1191.549137965,-329.66476627538,1711.79879597209,-1204.38806152344,-479.886322021484,1710.30932617188,-1340.52954101562,-349.186004638672,1661.10913085938,-1347.60705566406,-430.634155273438,1664.09606933594,-1358.62268066406,-429.322692871094,1535.86877441406,-1428.75378417969,-449.872741699219,1216.44702148438,-1246.22692871094,-400.578796386719,1458.96545410156,-1183.91137695312,-382.754638671875,1227.21899414062,-1393.8099495742,-565.220229403096,1398.34876971031,-1375.43676757812,-264.4453125,1482.5166015625,-1479.79150390625,-159.855453491211,1323.39221191406,-1518.56567382812,-117.651779174805,1214.8466796875,-1411.49755859375,-163.546295166016,1111.44616699219,-1277.38879394531,-251.588409423828,1186.86108398438,-1236.49719238281,-175.726699829102,1062.44104003906,-1231.71232309622,-208.677044864039,1113.32860874616,-1260.58227137468,-551.60125143803,1487.59483179277,-1176.67260742188,-619.982971191406,1360.21264648438,-1057.31860351562,-608.024963378906,1200.29760742188,-1075.26968806765,-550.113079552535,1118.1963133524,-1172.88513183594,-339.182647705078,1196.42419433594,-1064.10977935877,-306.294643132957,1099.78677292744,-1105.02819824219,-261.415863037109,1148.64245605469,-1254.79675292969,-290.127166748047,993.073974609375,-1247.17332369915,-570.707326176283,993.991325903202,-1440.33325195312,-385.330322265625,1005.623046875,-1436.99951171875,-493.419891357422,1008.5771484375,-1206.0380859375,-291.263061523438,606.77978515625,-1195.78149414062,-313.725860595703,478.827392578125,-1303.60205078125,-317.994323730469,251.404602050781,-1374.68017578125,-346.105743408203,78.1336135864258,-1445.61059570312,-379.792297363281,52.1824836730957,-1193.39473017551,-404.790983387036,52.9761161195344,-1276.72469422485,-345.266315163286,31.1265461624149,-1232.05773925781,-599.61865234375,732.011291503906,-1195.90710449219,-557.034301757812,474.286956787109,-1260.56030273438,-573.1416015625,363.908630371094,-1374.4716796875,-509.358612060547,76.8948364257812,-1443.61450195312,-475.445098876953,61.6092758178711,-1199.14465332031,-437.455627441406,38.835563659668,-1278.88159179688,-517.606628417969,37.6815071105957
-1191.53270499947,-329.427293256666,1711.4933374055,-1204.46435546875,-479.648010253906,1710.04089355469,-1340.47534179688,-348.931030273438,1660.8505859375,-1347.6796875,-430.336822509766,1663.93835449219,-1358.68212890625,-429.121398925781,1535.59582519531,-1428.48596191406,-449.708648681641,1216.1142578125,-1246.16772460938,-400.314788818359,1458.79296875,-1183.67663574219,-382.562530517578,1227.17028808594,-1393.71806746253,-565.102558974809,1398.16197849667,-1375.53552246094,-264.297882080078,1482.20068359375,-1480.37719726562,-160.091186523438,1323.19702148438,-1519.39099121094,-117.974296569824,1214.68872070312,-1412.61462402344,-163.663787841797,1110.80114746094,-1277.99548339844,-251.443267822266,1185.64575195312,-1237.87316894531,-175.572235107422,1060.91369628906,-1232.89238410288,-208.66244036271,1111.6641090489,-1261.18940906478,-554.04382971243,1488.33914929687,-1176.86303710938,-619.756530761719,1359.7646484375,-1057.52111816406,-607.657409667969,1199.48767089844,-1074.23092709871,-548.337812484945,1117.70376151181,-1173.55895996094,-338.87744140625,1195.0068359375,-1064.88613874648,-305.388357512749,1098.25216398415,-1105.94201660156,-261.114013671875,1146.58544921875,-1254.39038085938,-289.995361328125,992.842346191406,-1246.86979539076,-570.536603350929,993.701138022504,-1439.93127441406,-385.068511962891,1005.38818359375,-1436.7373046875,-493.189331054688,1008.34393310547,-1205.51538085938,-291.088470458984,606.544067382812,-1195.26452636719,-313.551391601562,478.554748535156,-1303.30712890625,-317.865539550781,251.269012451172,-1374.64123535156,-346.070983886719,78.0937194824219,-1445.64294433594,-379.794097900391,52.1908531188965,-1193.3945107755,-404.949829032798,53.1484180013258,-1276.64791647686,-345.339739643444,31.0871493219024,-1231.6767578125,-599.298217773438,731.852111816406,-1195.32421875,-556.478637695312,474.051055908203,-1260.05786132812,-572.730590820312,363.705718994141,-1374.47375488281,-509.277404785156,76.8947982788086,-1443.55297851562,-475.347900390625,61.5654182434082,-1199.0859375,-437.417266845703,38.8169403076172,-1278.86157226562,-517.607543945312,37.7106513977051
-1191.53180799144,-329.178110425176,1711.18750048778,-1204.46496582031,-479.340728759766,1709.76208496094,-1340.5576171875,-348.642517089844,1660.71264648438,-1347.69653320312,-430.043884277344,1663.77770996094,-1358.52758789062,-428.862854003906,1535.25463867188,-1428.22631835938,-449.540130615234,1215.7685546875,-1246.12963867188,-400.131561279297,1458.47778320312,-1183.33447265625,-382.365386962891,1226.97863769531,-1393.64021691836,-564.97773169698,1397.96147836754,-1375.65307617188,-264.081024169922,1481.82849121094,-1480.90148925781,-160.287384033203,1322.96484375,-1520.28344726562,-118.292984008789,1214.55017089844,-1413.87463378906,-163.836349487305,1110.18334960938,-1278.56774902344,-251.150283813477,1184.54760742188,-1239.40563964844,-175.520217895508,1059.3994140625,-1234.05733149989,-208.705077469047,1110.02257641634,-1261.71581615637,-556.000764127459,1488.77751887798,-1177.033203125,-619.575439453125,1359.3046875,-1058.23864746094,-607.299987792969,1198.5703125,-1073.16176847412,-546.601693935755,1117.30294663856,-1174.29638671875,-338.574554443359,1193.54479980469,-1065.55864169574,-304.475493691555,1096.89489532266,-1107.07177734375,-260.970520019531,1144.81127929688,-1253.86608886719,-289.903228759766,992.599182128906,-1246.56951076748,-570.361799377788,993.419951563481,-1439.55822753906,-384.804565429688,1005.15515136719,-1436.28698730469,-492.905853271484,1008.00830078125,-1204.94079589844,-290.872772216797,606.264038085938,-1194.7978515625,-313.310668945312,478.324523925781,-1303.11889648438,-317.714202880859,251.121154785156,-1374.66418457031,-346.014221191406,78.063362121582,-1445.65771484375,-379.777130126953,52.2646980285645,-1193.40211175529,-405.181597956368,53.2969892559862,-1276.59168603077,-345.452111702451,31.0822146252992,-1231.21020507812,-598.924377441406,731.502624511719,-1194.82836914062,-556.076782226562,473.829559326172,-1259.59460449219,-572.367797851562,363.491882324219,-1374.39331054688,-509.0634765625,76.8770065307617,-1443.58422851562,-475.264404296875,61.5327796936035,-1199.02954101562,-437.408081054688,38.8553810119629,-1278.85754394531,-517.571533203125,37.7139091491699
-1191.53790222629,-328.919140841687,1710.87799848525,-1204.44665527344,-479.039855957031,1709.48083496094,-1340.5888671875,-348.388061523438,1660.52197265625,-1347.75170898438,-429.743255615234,1663.57495117188,-1358.52478027344,-428.658660888672,1534.99450683594,-1428.02124023438,-449.352600097656,1215.46264648438,-1246.38354492188,-399.909423828125,1458.14733886719,-1183.08056640625,-382.240783691406,1226.81030273438,-1393.57839093337,-564.84546132308,1397.73912156873,-1375.71765136719,-263.914886474609,1481.46875,-1481.39221191406,-160.44938659668,1322.76403808594,-1521.03552246094,-118.566261291504,1214.39758300781,-1415.12683105469,-164.060974121094,1109.74499511719,-1279.11486816406,-250.889251708984,1183.509765625,-1240.82177734375,-175.624633789062,1057.84326171875,-1235.23037438271,-208.790935342469,1108.3847816286,-1262.1905409884,-557.543082570903,1488.96170421935,-1177.11157226562,-619.412231445312,1358.87854003906,-1058.72912597656,-606.96826171875,1197.546875,-1072.04567135086,-544.894029130535,1117.02485852645,-1174.94409179688,-338.357604980469,1192.17797851562,-1066.1332218253,-303.566700185485,1095.72210363936,-1108.22229003906,-260.758575439453,1142.75537109375,-1253.39636230469,-289.770690917969,992.299743652344,-1246.26584519497,-570.19229493486,993.145722527132,-1439.11938476562,-384.572052001953,1004.8544921875,-1435.94787597656,-492.672668457031,1007.76922607422,-1204.43151855469,-290.599365234375,606.02197265625,-1194.21740722656,-313.101776123047,477.994140625,-1302.82360839844,-317.531707763672,251.014434814453,-1374.60754394531,-345.996185302734,78.0237426757812,-1445.6796875,-379.776184082031,52.2712631225586,-1193.42475633588,-405.501623681055,53.4206074176795,-1276.55144032588,-345.6111671013,31.0637372913191,-1230.92419433594,-598.603881835938,731.238464355469,-1194.30004882812,-555.654968261719,473.599792480469,-1259.21203613281,-571.991333007812,363.349395751953,-1374.35412597656,-508.907348632812,76.887321472168,-1443.58923339844,-475.184967041016,61.5154151916504,-1199.03332519531,-437.431762695312,38.8590850830078,-1278.90258789062,-517.554870605469,37.7487716674805
-1191.5491780373,-328.651958352251,1710.56464428384,-1204.53295898438,-478.839752197266,1709.21569824219,-1340.62817382812,-348.0380859375,1660.21118164062,-1347.85766601562,-429.444274902344,1663.32897949219,-1358.599609375,-428.420349121094,1534.73217773438,-1427.68029785156,-449.17626953125,1215.05603027344,-1246.37280273438,-399.748138427734,1457.90478515625,-1182.76721191406,-382.004943847656,1226.60766601562,-1393.51942980479,-564.710295367959,1397.49828114037,-1375.8291015625,-263.722930908203,1481.12487792969,-1481.94226074219,-160.614990234375,1322.58630371094,-1521.75610351562,-118.814193725586,1214.27233886719,-1416.19702148438,-164.307998657227,1109.05041503906,-1279.74694824219,-250.68132019043,1182.50646972656,-1242.10729980469,-175.869827270508,1056.30847167969,-1236.398706994,-208.928121763072,1106.76893088775,-1262.63198131708,-558.758000224258,1488.9374707839,-1177.22119140625,-619.194885253906,1358.45288085938,-1059.4931640625,-606.718566894531,1196.75793457031,-1070.90593321987,-543.230168664144,1116.8467521564,-1175.66174316406,-338.099792480469,1190.75341796875,-1066.58856267413,-302.681163052411,1094.75623659454,-1109.05541992188,-260.626800537109,1141.15148925781,-1252.86743164062,-289.657104492188,991.985412597656,-1245.95855725914,-570.026429577013,992.867061243136,-1438.76477050781,-384.332977294922,1004.58715820312,-1435.62487792969,-492.447662353516,1007.44415283203,-1203.81762695312,-290.317504882812,605.73388671875,-1193.61340332031,-312.805603027344,477.690460205078,-1302.5595703125,-317.382537841797,250.88102722168,-1374.59802246094,-345.941375732422,77.9676055908203,-1445.65612792969,-379.770904541016,52.2751045227051,-1193.45257467427,-405.89976768701,53.5216572156073,-1276.49534497138,-345.835370516556,31.0452599573391,-1230.53186035156,-598.313537597656,730.963562011719,-1193.61437988281,-555.256713867188,473.311981201172,-1258.80908203125,-571.713256835938,363.195281982422,-1374.42065429688,-508.935333251953,76.9000473022461,-1443.6474609375,-475.078033447266,61.5283355712891,-1198.99743652344,-437.421539306641,38.8544654846191,-1278.96813964844,-517.528198242188,37.7708549499512
-1191.56219584252,-328.375380225204,1710.24721746019,-1204.58276367188,-478.583709716797,1708.94030761719,-1340.66235351562,-347.777740478516,1659.82275390625,-1347.8642578125,-429.149108886719,1663.07507324219,-1358.72973632812,-428.250030517578,1534.50524902344,-1427.41003417969,-448.979431152344,1214.69030761719,-1246.4638671875,-399.544555664062,1457.54907226562,-1182.5576171875,-381.729675292969,1226.42138671875,-1393.45621770465,-564.574940923784,1397.24698278939,-1375.91796875,-263.541809082031,1480.81433105469,-1482.41223144531,-160.733596801758,1322.43981933594,-1522.47375488281,-119.038986206055,1214.11499023438,-1417.33618164062,-164.58235168457,1108.451171875,-1280.357421875,-250.548095703125,1181.42297363281,-1243.44995117188,-176.096084594727,1054.83081054688,-1237.54990762739,-209.090550466815,1105.17163742542,-1263.04782548663,-559.725317881237,1488.79077382801,-1177.24426269531,-618.843017578125,1358.03125,-1060.19567871094,-606.399291992188,1195.91833496094,-1069.76415639803,-541.633108987651,1116.74988012153,-1176.26281738281,-337.850402832031,1189.458984375,-1066.78304575998,-301.794853279208,1093.97066679247,-1109.85290527344,-260.478240966797,1139.28894042969,-1252.53759765625,-289.503265380859,991.677368164062,-1245.65625622633,-569.854058411695,992.585903480631,-1438.45971679688,-384.141510009766,1004.27416992188,-1435.23388671875,-492.227935791016,1007.05133056641,-1203.23681640625,-289.985809326172,605.444458007812,-1193.04345703125,-312.512542724609,477.379608154297,-1302.29248046875,-317.2060546875,250.68879699707,-1374.52893066406,-345.903930664062,77.937858581543,-1445.57080078125,-379.754058837891,52.2513618469238,-1193.49167540807,-406.383418672837,53.5983563466064,-1276.42234276704,-346.175189775141,31.026782623359,-1230.18017578125,-598.028686523438,730.627868652344,-1192.94165039062,-554.900146484375,473.033081054688,-1258.35229492188,-571.419555664062,363.047180175781,-1374.36022949219,-508.928344726562,76.8916015625,-1443.63757324219,-474.9736328125,61.5280609130859,-1198.96472167969,-437.415557861328,38.8641128540039,-1278.94055175781,-517.538146972656,37.7887420654297
-1191.58223181145,-328.096952857391,1709.93285704647,-1204.59130859375,-478.273651123047,1708.72326660156,-1340.73352050781,-347.459991455078,1659.55810546875,-1347.95446777344,-428.868957519531,1662.82116699219,-1358.79064941406,-428.043548583984,1534.18347167969,-1427.08020019531,-448.791412353516,1214.25634765625,-1246.52270507812,-399.290649414062,1457.30517578125,-1182.38891601562,-381.570922851562,1226.20361328125,-1393.39185252312,-564.444643558825,1396.98342094409,-1376.08142089844,-263.395599365234,1480.54406738281,-1482.86572265625,-160.814025878906,1322.30700683594,-1523.22863769531,-119.298324584961,1213.99548339844,-1418.33520507812,-164.847030639648,1107.84838867188,-1281.0126953125,-250.497894287109,1180.29528808594,-1244.74475097656,-176.326965332031,1053.38916015625,-1238.68630432516,-209.279452222409,1103.58589424451,-1263.45275470216,-560.512955046232,1488.53384299643,-1177.1142578125,-618.485046386719,1357.55541992188,-1060.66064453125,-606.026733398438,1194.93029785156,-1068.72794392346,-540.061429220749,1116.54772952375,-1177.00537109375,-337.609405517578,1188.22045898438,-1066.09155102758,-300.873903082433,1094.33033874235,-1110.70568847656,-260.355255126953,1137.71887207031,-1252.0810546875,-289.352783203125,991.421875,-1245.36984521677,-569.679306230471,992.285341994614,-1438.15258789062,-383.924163818359,1003.94439697266,-1435.05639648438,-492.025787353516,1006.72930908203,-1202.75988769531,-289.661376953125,605.184753417969,-1192.47680664062,-312.262084960938,477.075561523438,-1301.962890625,-317.069366455078,250.530059814453,-1374.48657226562,-345.885528564453,77.9043426513672,-1445.56494140625,-379.757080078125,52.3257675170898,-1193.5321115332,-406.926066960659,53.6368830450928,-1276.34332638294,-346.626380980325,31.0083052893789,-1229.802734375,-597.783325195312,730.311706542969,-1192.37658691406,-554.652404785156,472.7431640625,-1257.88305664062,-571.174438476562,362.840179443359,-1374.29992675781,-508.773834228516,76.8890991210938,-1443.69067382812,-474.946105957031,61.5581550598145,-1198.96154785156,-437.397491455078,38.8682289123535,-1278.95544433594,-517.543518066406,37.8046722412109
-1191.60226778039,-327.817034322081,1709.62212378308,-1204.70349121094,-477.99072265625,1708.51220703125,-1340.72912597656,-347.208374023438,1659.32641601562,-1348.06018066406,-428.580413818359,1662.55200195312,-1359.01916503906,-427.887176513672,1533.90576171875,-1426.83996582031,-448.659637451172,1213.89892578125,-1246.49645996094,-399.102508544922,1456.93957519531,-1182.18725585938,-381.284851074219,1225.94653320312,-1393.31637053398,-564.316657937694,1396.70916563672,-1376.17846679688,-263.236968994141,1480.2255859375,-1483.29162597656,-160.867523193359,1322.17932128906,-1523.79833984375,-119.505012512207,1213.8046875,-1419.44409179688,-165.091003417969,1107.28112792969,-1281.61254882812,-250.592788696289,1179.06359863281,-1245.98107910156,-176.505508422852,1051.98620605469,-1239.81051268993,-209.492351625856,1102.02720417445,-1263.83183927843,-561.120821413143,1488.19341717569,-1177.05615234375,-618.254089355469,1357.10119628906,-1061.23864746094,-605.820007324219,1193.83813476562,-1067.76509895846,-538.527407277363,1116.23336510056,-1177.58972167969,-337.399322509766,1187.0498046875,-1065.31120038944,-299.969515045493,1094.86080501893,-1111.70471191406,-260.195220947266,1135.96533203125,-1251.79125976562,-289.171142578125,991.131408691406,-1245.0804985667,-569.504729179664,991.990416140952,-1437.81860351562,-383.686828613281,1003.58349609375,-1434.80810546875,-491.820068359375,1006.38269042969,-1202.25366210938,-289.347137451172,604.865600585938,-1191.8740234375,-311.997314453125,476.764495849609,-1301.66320800781,-316.922210693359,250.397232055664,-1374.43713378906,-345.862518310547,77.8894348144531,-1445.57531738281,-379.78271484375,52.3343925476074,-1193.5765810725,-407.511816552428,53.6411342356062,-1276.26416037297,-347.18476942073,30.9898279553988,-1229.37573242188,-597.56787109375,730.040649414062,-1191.84802246094,-554.4423828125,472.479858398438,-1257.43273925781,-570.961364746094,362.636444091797,-1374.23059082031,-508.654968261719,76.8758316040039,-1443.70471191406,-474.905975341797,61.5117378234863,-1198.88464355469,-437.4130859375,38.8879127502441,-1278.91394042969,-517.557983398438,37.8170051574707
-1191.62230374933,-327.537885777014,1709.31449850685,-1204.77661132812,-477.720367431641,1708.23022460938,-1340.7119140625,-346.911926269531,1658.94592285156,-1348.10778808594,-428.319854736328,1662.29760742188,-1358.87524414062,-427.750671386719,1533.56201171875,-1426.61279296875,-448.513885498047,1213.51428222656,-1246.32824707031,-398.850708007812,1456.71032714844,-1182.01806640625,-381.032073974609,1225.73095703125,-1393.22631864214,-564.188419338528,1396.41623972329,-1376.24401855469,-263.122375488281,1479.91259765625,-1483.57897949219,-160.960311889648,1322.04675292969,-1524.24597167969,-119.709861755371,1213.62744140625,-1420.42663574219,-165.230804443359,1106.62536621094,-1282.29016113281,-250.795211791992,1177.82653808594,-1247.27429199219,-176.613555908203,1050.57263183594,-1240.9219510953,-209.72822659848,1100.4911585631,-1264.1876746047,-561.617076976809,1487.80411273595,-1176.92980957031,-617.958129882812,1356.51489257812,-1061.96545410156,-605.603271484375,1192.79431152344,-1066.88601991288,-537.030430419863,1115.81881315702,-1178.21911621094,-337.176208496094,1185.87084960938,-1064.42943155858,-299.073020681761,1095.57658539867,-1112.81579589844,-260.095672607422,1134.21789550781,-1251.35607910156,-288.998474121094,990.834411621094,-1244.79626193889,-569.318698467028,991.701001898954,-1437.39697265625,-383.433532714844,1003.16943359375,-1434.4990234375,-491.570526123047,1005.99157714844,-1201.75598144531,-288.986358642578,604.577270507812,-1191.38403320312,-311.718414306641,476.484375,-1301.45349121094,-316.789855957031,250.217391967773,-1374.3486328125,-345.86767578125,77.8332901000977,-1445.53002929688,-379.806213378906,52.3680191040039,-1193.61823487124,-408.073151993974,53.615938249406,-1276.18674764331,-347.843807154844,30.9737909867809,-1228.8193359375,-597.347412109375,729.711059570312,-1191.35986328125,-554.295349121094,472.283721923828,-1256.95458984375,-570.77783203125,362.440307617188,-1374.37829589844,-508.735992431641,76.9135437011719,-1443.697265625,-474.829864501953,61.5485458374023,-1198.84741210938,-437.42724609375,38.8970642089844,-1278.91760253906,-517.561767578125,37.8182525634766
-1191.64233971827,-327.253983415681,1709.00488359171,-1204.79089355469,-477.411376953125,1708.03088378906,-1340.24060058594,-346.303375244141,1658.27819824219,-1347.77514648438,-427.959411621094,1661.87561035156,-1358.78540039062,-427.548156738281,1533.24035644531,-1426.39294433594,-448.402191162109,1212.98583984375,-1246.32092285156,-398.664764404297,1456.44506835938,-1181.85949707031,-380.806518554688,1225.427734375,-1393.12424084138,-564.059761613447,1396.10133743829,-1376.2294921875,-262.971557617188,1479.62609863281,-1483.98364257812,-161.015213012695,1321.77416992188,-1524.734375,-119.882781982422,1213.45910644531,-1421.39526367188,-165.387390136719,1105.92687988281,-1282.93041992188,-251.001861572266,1176.48193359375,-1248.48669433594,-176.741500854492,1049.11206054688,-1242.0258674642,-209.975676824085,1098.97916176754,-1264.52306066419,-562.022569759854,1487.35152024397,-1176.95776367188,-617.718444824219,1356.04370117188,-1062.48120117188,-605.357116699219,1192.02465820312,-1066.06705172994,-535.578206552517,1115.30747567098,-1178.78881835938,-336.987915039062,1184.68286132812,-1063.50203376526,-298.185453352554,1096.41431050748,-1113.93481445312,-259.936218261719,1132.5087890625,-1251.03674316406,-288.783813476562,990.521789550781,-1244.5067249315,-569.125558213524,991.397766378322,-1437.03442382812,-383.159149169922,1002.78198242188,-1434.08557128906,-491.2822265625,1005.54516601562,-1201.25219726562,-288.699859619141,604.243713378906,-1190.97863769531,-311.444030761719,476.198455810547,-1301.25390625,-316.682006835938,250.042404174805,-1374.34875488281,-345.878936767578,77.8225708007812,-1445.54821777344,-379.808715820312,52.3621788024902,-1193.65912881083,-408.593019584767,53.5751898695952,-1276.11572054827,-348.564253103086,30.9616308397197,-1228.43530273438,-597.243713378906,729.44482421875,-1190.74035644531,-554.17919921875,471.985107421875,-1256.46740722656,-570.675598144531,362.237915039062,-1374.36218261719,-508.752899169922,76.8844146728516,-1443.69763183594,-474.787628173828,61.5493431091309,-1198.86767578125,-437.401489257812,38.8664016723633,-1278.92529296875,-517.584045410156,37.812671661377
-1191.65995769259,-326.968800756436,1708.69575695401,-1204.74743652344,-477.088012695312,1707.76586914062,-1340.80541992188,-346.358947753906,1658.38488769531,-1348.03100585938,-427.787750244141,1661.70373535156,-1358.93872070312,-427.504913330078,1532.99377441406,-1426.18835449219,-448.264526367188,1212.814453125,-1246.25769042969,-398.479370117188,1456.17687988281,-1181.80517578125,-380.623138427734,1225.23657226562,-1393.00857574861,-563.928297568942,1395.77266048053,-1376.45422363281,-262.892242431641,1479.31433105469,-1484.1474609375,-161.057098388672,1321.67614746094,-1525.5244140625,-120.188293457031,1213.33166503906,-1422.29675292969,-165.598892211914,1105.32836914062,-1283.57775878906,-251.197372436523,1175.16296386719,-1249.76245117188,-176.825973510742,1047.70751953125,-1243.13727991047,-210.221967369189,1097.4960503781,-1264.82795572374,-562.34693040513,1486.82206134255,-1176.99853515625,-617.538513183594,1355.53100585938,-1062.92663574219,-605.128479003906,1191.0263671875,-1066.42062725042,-535.440175878048,1114.76793188627,-1179.54113769531,-336.838470458984,1183.43884277344,-1062.57463597193,-297.91506746527,1097.36536335235,-1114.70715332031,-259.929779052734,1130.82568359375,-1250.67553710938,-288.565155029297,990.275146484375,-1244.21659876493,-568.928945035077,991.104513832445,-1436.8134765625,-382.921051025391,1002.45751953125,-1433.78173828125,-491.036834716797,1005.15258789062,-1200.79602050781,-288.359252929688,603.970703125,-1190.50695800781,-311.221496582031,475.935760498047,-1300.97546386719,-316.590576171875,249.855880737305,-1374.30065917969,-345.902313232422,77.7849273681641,-1445.48168945312,-379.872314453125,52.3485832214355,-1193.69898309119,-409.067295779562,53.5307892227716,-1276.05940786958,-349.262368156729,30.9498394874876,-1227.92993164062,-597.084594726562,729.147705078125,-1190.19897460938,-554.111450195312,471.706420898438,-1256.02734375,-570.572509765625,362.020599365234,-1374.32397460938,-508.674621582031,76.9044876098633,-1443.72937011719,-474.770843505859,61.5437431335449,-1198.78979492188,-437.432189941406,38.8951568603516,-1278.8935546875,-517.614440917969,37.805591583252
-1191.67048080883,-326.685553683389,1708.38457399271,-1204.72033691406,-476.764434814453,1707.45678710938,-1340.86633300781,-346.097686767578,1658.04772949219,-1348.02490234375,-427.586395263672,1661.43957519531,-1359.01953125,-427.411529541016,1532.78344726562,-1425.97058105469,-448.137939453125,1212.50146484375,-1246.16564941406,-398.302215576172,1455.94323730469,-1181.736328125,-380.353179931641,1225.03112792969,-1392.87031783158,-563.795842971507,1395.43856994644,-1376.48083496094,-262.732055664062,1478.97619628906,-1484.37976074219,-161.070724487305,1321.47961425781,-1526.02124023438,-120.36710357666,1213.17053222656,-1423.3115234375,-165.7421875,1104.66735839844,-1284.29272460938,-251.392959594727,1173.94946289062,-1250.94995117188,-176.986068725586,1046.33312988281,-1244.23997274142,-210.476381566191,1096.05551521486,-1265.10692456063,-562.601462792527,1486.24681907668,-1176.84594726562,-617.309692382812,1354.94067382812,-1063.34375,-604.932189941406,1190.087890625,-1066.8357124328,-535.331799190834,1114.14315268006,-1180.234375,-336.697631835938,1182.14892578125,-1061.72814066707,-297.693865470688,1098.12673445919,-1115.84558105469,-259.906402587891,1129.04565429688,-1250.31994628906,-288.339813232422,990.009948730469,-1243.92429858734,-568.729250148998,990.815930586094,-1436.42150878906,-382.653961181641,1002.06524658203,-1433.35473632812,-490.762176513672,1004.78387451172,-1200.39270019531,-288.098571777344,603.696655273438,-1189.95861816406,-311.019134521484,475.627716064453,-1300.66845703125,-316.526794433594,249.693023681641,-1374.24963378906,-345.893981933594,77.7616271972656,-1445.51123046875,-379.887847900391,52.3999710083008,-1193.73645730055,-409.451221192861,53.482787952559,-1276.0091049565,-349.921535631522,30.944554058427,-1227.51843261719,-596.922058105469,728.867553710938,-1189.56909179688,-554.02685546875,471.4091796875,-1255.57458496094,-570.512939453125,361.826141357422,-1374.28833007812,-508.611114501953,76.8871994018555,-1443.72766113281,-474.730743408203,61.5475578308105,-1198.78967285156,-437.429382324219,38.9192390441895,-1278.90368652344,-517.642211914062,37.8098831176758
