-1194.46768113852,-322.718509843582,1723.23260541902,-1203.73669433594,-473.206451416016,1720.28344726562,-1341.14526367188,-345.196929931641,1667.54418945312,-1346.44555664062,-426.702667236328,1669.8828125,-1420.81003766427,-478.410290706757,1580.49742824297,-1468.17126464844,-440.340209960938,1241.34582519531,-1495.52751901894,-373.240266241448,1527.32047013028,-1410.37990143221,-251.421882777825,1336.95231103617,-1425.43920898438,-556.712158203125,1428.36828613281,-1359.69274902344,-243.341552734375,1482.78393554688,-1345.42919921875,-132.775817871094,1276.03186035156,-1304.732421875,-98.4149627685547,1167.11499023438,-1166.11047363281,-141.63020324707,1116.38220214844,-1076.58586133008,-210.280184897677,1124.07400253491,-986.996215820312,-165.017379760742,1119.49792480469,-995.653869628906,-189.953170776367,1173.77587890625,-1288.00024414062,-559.897644042969,1498.02368164062,-1205.73681640625,-641.895812988281,1399.85168457031,-1062.48828125,-684.932434082031,1274.03991699219,-1035.15306997301,-618.109588791333,1200.60685373704,-996.520263671875,-396.286743164062,1280.21533203125,-865.146423339844,-442.414428710938,1222.33312988281,-887.791442871094,-384.936004638672,1241.07629394531,-1318.30944824219,-283.852478027344,1008.69964599609,-1296.32397460938,-563.010864257812,1011.10418701172,-1497.84912109375,-388.590179443359,1026.32238769531,-1488.57806758542,-495.163787531863,1027.77726254737,-1272.8779296875,-282.999237060547,626.725402832031,-1258.43420410156,-306.335296630859,499.431701660156,-1331.65173339844,-314.685729980469,258.133972167969,-1377.3232421875,-345.378601074219,77.3376922607422,-1449.08917978969,-371.462990770218,45.6898527275993,-1196.28955078125,-397.304107666016,38.1239395141602,-1280.11389160156,-338.892730712891,39.6378021240234,-1268.75903320312,-592.101623535156,752.217346191406,-1239.75942250251,-620.886391624564,493.488766923961,-1288.12878417969,-571.914733886719,386.491577148438,-1374.70458984375,-509.630340576172,87.1699447631836,-1441.30224609375,-474.049774169922,71.9236526489258,-1195.45556640625,-436.839447021484,40.2247123718262,-1277.84631347656,-514.395324707031,39.0576400756836
-1194.46871363315,-322.543842383765,1723.22855562945,-1203.68115234375,-473.020324707031,1720.2978515625,-1341.0341796875,-345.080780029297,1667.3857421875,-1346.36474609375,-426.560791015625,1669.81750488281,-1420.18891847607,-476.704930940596,1579.05107239367,-1467.78540039062,-440.576019287109,1241.29675292969,-1496.44155707805,-371.714850404547,1527.68735582096,-1411.04959885199,-250.967017716711,1336.72439305136,-1424.90319824219,-556.918334960938,1428.37219238281,-1359.74694824219,-243.389511108398,1482.8359375,-1347.12036132812,-132.476486206055,1276.1806640625,-1307.22180175781,-97.7712783813477,1167.07214355469,-1168.55310058594,-141.481658935547,1116.86328125,-1079.31207247677,-210.974047430346,1125.161253714,-989.580627441406,-165.374725341797,1120.81506347656,-998.644226074219,-190.219635009766,1175.02734375,-1287.5146484375,-559.78076171875,1498.07641601562,-1204.93933105469,-641.422119140625,1399.95141601562,-1061.14367675781,-683.576110839844,1274.21264648438,-1034.89667972843,-616.059389635089,1201.0089636655,-1000.19940185547,-393.705383300781,1281.04858398438,-867.853271484375,-437.57421875,1223.70971679688,-891.121948242188,-380.501373291016,1242.34680175781,-1317.94262695312,-284.055755615234,1008.60180664062,-1295.99694824219,-563.244323730469,1011.04260253906,-1497.40185546875,-388.836883544922,1026.27661132812,-1488.17242042203,-495.372314156811,1027.72079939964,-1272.58251953125,-283.106536865234,626.631591796875,-1258.04895019531,-306.377532958984,499.323059082031,-1331.50720214844,-314.679443359375,258.149688720703,-1377.33020019531,-345.391937255859,77.3254623413086,-1449.09306150784,-371.567671318925,45.7863505213312,-1196.27038574219,-397.232055664062,38.148624420166,-1280.17272949219,-338.769683837891,39.5826644897461,-1268.98620605469,-593.056762695312,752.018127441406,-1240.48237052058,-621.5758273773,493.303678195243,-1288.5146484375,-572.56494140625,386.270385742188,-1374.92211914062,-509.579315185547,86.9555358886719,-1441.37609863281,-473.823120117188,71.6904220581055,-1195.50573730469,-436.974700927734,40.2100372314453,-1277.83630371094,-514.416076660156,38.9882659912109
-1194.46681422562,-322.402435368571,1723.18974449227,-1203.67980957031,-472.905578613281,1720.36157226562,-1340.87658691406,-344.923675537109,1667.32641601562,-1346.21240234375,-426.448120117188,1669.71618652344,-1419.60259204023,-475.162331136284,1577.65058620381,-1467.3828125,-440.844390869141,1241.21069335938,-1497.25918190452,-370.374511887198,1527.9847898417,-1411.58384874178,-250.605739549349,1336.52270318281,-1424.47937011719,-557.13525390625,1428.38208007812,-1359.85571289062,-243.492736816406,1482.88439941406,-1348.8525390625,-132.175231933594,1276.35852050781,-1309.62841796875,-97.1548080444336,1167.11608886719,-1171.13354492188,-141.299880981445,1117.32006835938,-1082.14784971751,-211.729239739473,1126.22449694447,-992.168151855469,-165.625762939453,1122.02819824219,-1001.70806884766,-190.423538208008,1176.32592773438,-1287.01318359375,-559.673278808594,1498.04467773438,-1204.00720214844,-640.920043945312,1400.03186035156,-1059.85864257812,-682.141723632812,1274.33117675781,-1034.75040870886,-614.029634984472,1201.33167622898,-1003.93395996094,-391.185546875,1281.80895996094,-870.721496582031,-432.808837890625,1224.98388671875,-894.532531738281,-376.197052001953,1243.83410644531,-1317.47863769531,-284.269226074219,1008.45892333984,-1295.52734375,-563.40576171875,1011.03002929688,-1497.02954101562,-389.087982177734,1026.20520019531,-1487.75997371564,-495.591276303657,1027.63711892953,-1272.09301757812,-283.194580078125,626.451354980469,-1257.62622070312,-306.380859375,499.228729248047,-1331.47619628906,-314.662689208984,258.157897949219,-1377.3701171875,-345.385681152344,77.3832550048828,-1449.09694322598,-371.679728344226,45.8736997250702,-1196.26672363281,-397.198394775391,38.1409225463867,-1280.19567871094,-338.581909179688,39.5193290710449,-1269.18139648438,-593.933654785156,751.818176269531,-1241.23488245398,-622.208756780669,493.110836835857,-1288.83618164062,-573.165954589844,386.024932861328,-1375.19360351562,-509.639312744141,86.7077865600586,-1441.48303222656,-473.781005859375,71.4180145263672,-1195.5283203125,-437.100830078125,40.2128448486328,-1277.8349609375,-514.470520019531,38.8654594421387
-1194.45628278318,-322.286941464915,1723.1188770484,-1203.49829101562,-472.757843017578,1720.33361816406,-1340.80212402344,-344.867034912109,1667.16833496094,-1346.12231445312,-426.338134765625,1669.57702636719,-1419.00817954913,-473.780378535258,1576.41115056635,-1467.0400390625,-441.142272949219,1241.107421875,-1497.98627394108,-369.220527293851,1528.25556141783,-1412.00354802317,-250.364669438775,1336.39493787615,-1423.98669433594,-557.352355957031,1428.3408203125,-1359.87084960938,-243.567749023438,1482.90490722656,-1350.59313964844,-131.839401245117,1276.5537109375,-1312.22412109375,-96.4242477416992,1167.11096191406,-1173.63952636719,-141.16259765625,1117.70471191406,-1084.99502664506,-212.500592477483,1127.24902239414,-994.960693359375,-165.930862426758,1123.22790527344,-1004.65313720703,-190.750076293945,1177.34875488281,-1286.50927734375,-559.557861328125,1497.9296875,-1203.04809570312,-640.397827148438,1400.04748535156,-1058.66088867188,-680.746459960938,1274.4375,-1034.58245741409,-612.081658302512,1201.58716452441,-1007.73114013672,-388.758514404297,1282.47473144531,-873.463012695312,-428.351226806641,1226.09826660156,-899.13525390625,-371.856567382812,1244.89562988281,-1317.0712890625,-284.55615234375,1008.33026123047,-1295.17468261719,-563.683654785156,1010.95062255859,-1496.53796386719,-389.308319091797,1026.06896972656,-1487.33859555073,-495.822916108074,1027.52049174765,-1271.66479492188,-283.251953125,626.329895019531,-1257.10314941406,-306.394622802734,499.104675292969,-1331.38134765625,-314.606018066406,258.177337646484,-1377.4169921875,-345.363677978516,77.3726501464844,-1449.10121784071,-371.803281723602,45.9551248703167,-1196.30603027344,-397.147399902344,38.1175880432129,-1280.291015625,-338.428192138672,39.5044250488281,-1269.56005859375,-594.756652832031,751.610107421875,-1241.9933887584,-622.7559783296,492.907314287108,-1289.34106445312,-573.854370117188,385.743530273438,-1375.39587402344,-509.7216796875,86.3454208374023,-1441.55822753906,-473.783905029297,71.0058288574219,-1195.65649414062,-437.179168701172,40.2052993774414,-1277.93994140625,-514.583190917969,38.7848930358887
-1194.43597012772,-322.194981938886,1723.0210311351,-1203.51232910156,-472.682800292969,1720.28820800781,-1340.69262695312,-344.801513671875,1666.9208984375,-1346.0400390625,-426.280822753906,1669.41040039062,-1418.45046928834,-472.625810357718,1575.31244907623,-1466.69189453125,-441.421173095703,1240.91430664062,-1498.59802846113,-368.294863699749,1528.50931797168,-1412.30015118408,-250.256191506591,1336.3021802357,-1423.49194335938,-557.573181152344,1428.24609375,-1359.9833984375,-243.726379394531,1482.90783691406,-1352.47326660156,-131.503860473633,1276.78088378906,-1314.94982910156,-95.7944793701172,1167.18664550781,-1176.2333984375,-141.035171508789,1118.01708984375,-1087.9193905658,-213.306505595896,1128.25514256447,-997.831115722656,-166.306533813477,1124.21313476562,-1007.81176757812,-191.062759399414,1178.44189453125,-1286.13879394531,-559.481994628906,1497.86499023438,-1202.45922851562,-640.055297851562,1400.111328125,-1057.54919433594,-679.407531738281,1274.49194335938,-1034.41668361654,-610.240284904727,1201.79486846192,-1011.39477539062,-386.544097900391,1283.16040039062,-876.398986816406,-423.8505859375,1227.08959960938,-902.133666992188,-367.917022705078,1246.23669433594,-1316.63806152344,-284.804779052734,1008.12615966797,-1294.79455566406,-563.952026367188,1010.83569335938,-1496.10986328125,-389.538238525391,1025.93054199219,-1486.91294944758,-496.073274807132,1027.36976599996,-1271.21020507812,-283.320648193359,626.139282226562,-1256.46862792969,-306.408813476562,498.915832519531,-1331.1748046875,-314.605743408203,258.181213378906,-1377.54553222656,-345.331115722656,77.4022827148438,-1449.10509955885,-371.92891238519,46.0249996626249,-1196.37939453125,-397.075988769531,38.147403717041,-1280.42199707031,-338.211334228516,39.4831848144531,-1269.56164550781,-595.439147949219,751.372802734375,-1242.73767695407,-623.209086374794,492.686477209166,-1289.6826171875,-574.426696777344,385.375701904297,-1375.642578125,-509.901397705078,85.9628601074219,-1441.66455078125,-473.906524658203,70.4897079467773,-1195.84521484375,-437.246398925781,40.1791496276855,-1278.01379394531,-514.673156738281,38.6821823120117
-1194.41392384389,-322.123186694051,1722.89737988615,-1203.30249023438,-472.566680908203,1720.17309570312,-1340.61462402344,-344.729583740234,1666.68408203125,-1346.01098632812,-426.261138916016,1669.24279785156,-1417.97045406544,-471.676734661217,1574.36184576866,-1466.33264160156,-441.692901611328,1240.72338867188,-1499.11637238258,-367.573808580291,1528.72565803463,-1412.48191319693,-250.250681387996,1336.21980478307,-1423.10095214844,-557.822448730469,1428.14038085938,-1360.10986328125,-243.838836669922,1482.90246582031,-1354.13793945312,-131.26301574707,1276.9306640625,-1317.59545898438,-95.1654891967773,1167.24291992188,-1178.76550292969,-140.967727661133,1118.34643554688,-1090.90804106574,-214.158840766806,1129.2437737554,-1000.76947021484,-166.881881713867,1125.060546875,-1011.00811767578,-191.45280456543,1179.33410644531,-1285.69323730469,-559.402770996094,1497.70739746094,-1201.80505371094,-639.662963867188,1400.07434082031,-1056.46911621094,-678.043151855469,1274.52478027344,-1034.28494464254,-608.461025747014,1201.95585355988,-1015.13049316406,-384.569427490234,1283.70886230469,-879.278381347656,-419.577270507812,1227.93676757812,-906.371337890625,-363.979797363281,1247.22094726562,-1316.24353027344,-285.118957519531,1007.86669921875,-1294.55920410156,-564.197021484375,1010.75476074219,-1495.65319824219,-389.730743408203,1025.71826171875,-1486.4946541467,-496.317690530474,1027.18505921113,-1270.59533691406,-283.403778076172,625.935546875,-1255.78918457031,-306.432891845703,498.721252441406,-1330.97119140625,-314.551025390625,258.131439208984,-1377.60803222656,-345.269439697266,77.4017333984375,-1449.09923885995,-372.057127904754,46.084058619993,-1196.41088867188,-397.014678955078,38.1357955932617,-1280.47192382812,-337.985992431641,39.4263610839844,-1269.53186035156,-596.0615234375,751.067443847656,-1243.45096315749,-623.550683834547,492.433939992555,-1289.89282226562,-574.906005859375,384.836395263672,-1375.89196777344,-510.098937988281,85.4989624023438,-1441.76831054688,-474.100189208984,69.864143371582,-1196.04553222656,-437.325439453125,40.1186752319336,-1278.08056640625,-514.753234863281,38.5570259094238
-1194.39026471567,-322.069837428418,1722.74367258873,-1203.25671386719,-472.520446777344,1720.04516601562,-1340.57873535156,-344.751922607422,1666.44873046875,-1345.78649902344,-426.230255126953,1668.96789550781,-1417.5311277919,-470.918368536179,1573.51636157477,-1466.05212402344,-441.903686523438,1240.48986816406,-1499.54312160312,-367.048859966878,1528.88320506412,-1412.53742415675,-250.346922171694,1336.13623581147,-1422.66149902344,-558.09814453125,1427.978515625,-1360.18786621094,-244.028472900391,1482.84362792969,-1355.75830078125,-131.058197021484,1277.11120605469,-1320.22265625,-94.5150375366211,1167.20141601562,-1181.69030761719,-141.000015258789,1118.68383789062,-1093.97417883061,-215.045389315199,1130.24044612061,-1003.69189453125,-167.70832824707,1125.86242675781,-1014.19635009766,-191.807876586914,1180.26025390625,-1285.32312011719,-559.368469238281,1497.5751953125,-1201.23889160156,-639.383239746094,1400.02648925781,-1055.29992675781,-676.720458984375,1274.48217773438,-1034.15722918218,-606.754996958712,1202.04237616831,-1018.65179443359,-382.799682617188,1284.26171875,-882.303100585938,-415.404632568359,1228.6376953125,-910.524780273438,-360.223510742188,1248.091796875,-1315.7431640625,-285.4365234375,1007.56707763672,-1294.13806152344,-564.448852539062,1010.64288330078,-1495.17297363281,-389.944671630859,1025.46118164062,-1486.04980456788,-496.556875569409,1026.95999963264,-1269.96752929688,-283.557830810547,625.676025390625,-1254.96325683594,-306.522918701172,498.401550292969,-1330.60913085938,-314.534210205078,258.048065185547,-1377.55712890625,-345.279327392578,77.3830032348633,-1449.09114840995,-372.191447796789,46.131630082132,-1196.39758300781,-396.993804931641,38.1675415039062,-1280.55419921875,-337.811431884766,39.4141502380371,-1269.54931640625,-596.558349609375,750.754760742188,-1244.11378900965,-623.726488424821,492.154064570116,-1290.23999023438,-575.461181640625,384.242980957031,-1376.123046875,-510.327819824219,84.8941497802734,-1442.19104003906,-474.465728759766,69.2855834960938,-1196.34545898438,-437.335296630859,40.1303558349609,-1278.17016601562,-514.869812011719,38.4258422851562
-1194.36059427766,-322.042134338758,1722.56192387822,-1203.21069335938,-472.495635986328,1719.8623046875,-1340.51232910156,-344.748718261719,1666.16394042969,-1345.70959472656,-426.294616699219,1668.74951171875,-1417.14702305162,-470.28604252897,1572.75283636105,-1465.65124511719,-442.116455078125,1240.17932128906,-1499.91459765835,-366.643411177388,1528.97935591088,-1412.53275579903,-250.513156161425,1336.05471800564,-1422.16418457031,-558.319091796875,1427.72717285156,-1360.32897949219,-244.247695922852,1482.75354003906,-1357.59289550781,-130.80485534668,1277.28015136719,-1323.03601074219,-93.9464416503906,1167.21484375,-1184.58935546875,-140.997970581055,1118.89233398438,-1097.10655898044,-215.974344084434,1131.23931573285,-1006.65875244141,-168.451614379883,1126.72729492188,-1017.388671875,-192.249084472656,1181.1669921875,-1284.99572753906,-559.3779296875,1497.4365234375,-1200.40393066406,-638.982604980469,1399.92321777344,-1054.33557128906,-675.518432617188,1274.48498535156,-1034.04153409273,-605.107136422154,1202.05465068813,-1022.18414306641,-381.250732421875,1284.74462890625,-885.094482421875,-411.355499267578,1229.18688964844,-914.233215332031,-356.647247314453,1249.17175292969,-1315.197265625,-285.718780517578,1007.21343994141,-1293.61401367188,-564.814331054688,1010.42590332031,-1494.55969238281,-390.148040771484,1025.02648925781,-1485.5706199998,-496.798892221955,1026.69047371795,-1269.12170410156,-283.632293701172,625.326110839844,-1254.05346679688,-306.649749755859,498.06982421875,-1330.04602050781,-314.572357177734,257.913177490234,-1377.525390625,-345.345581054688,77.4228286743164,-1449.07974214452,-372.347349831192,46.1669935024908,-1196.34741210938,-396.977478027344,38.1672325134277,-1280.61572265625,-337.693634033203,39.383716583252,-1269.51770019531,-596.9697265625,750.396240234375,-1244.69270195669,-623.738384221096,491.842075341537,-1290.46423339844,-575.84375,383.575531005859,-1376.42407226562,-510.591461181641,84.2751770019531,-1442.48095703125,-474.823822021484,68.5592041015625,-1196.5595703125,-437.375793457031,40.0924835205078,-1278.22595214844,-514.966552734375,38.3186340332031
-1194.32744348731,-322.039082515704,1722.3523679361,-1203.23706054688,-472.518218994141,1719.69458007812,-1340.45141601562,-344.869537353516,1665.92395019531,-1345.62622070312,-426.351806640625,1668.47888183594,-1416.78359949715,-469.719452715983,1572.02688114936,-1465.28784179688,-442.366363525391,1239.81042480469,-1500.25825047715,-366.311697344431,1529.03705841081,-1412.48187224244,-250.701844797244,1335.98888895302,-1421.78295898438,-558.575744628906,1427.47338867188,-1360.37866210938,-244.439453125,1482.65161132812,-1359.4765625,-130.593994140625,1277.47729492188,-1325.890625,-93.323112487793,1167.17724609375,-1187.35632324219,-140.908462524414,1119.14318847656,-1100.29444068915,-216.929177898765,1132.25985646895,-1009.60180664062,-169.16081237793,1127.69897460938,-1020.82928466797,-192.628204345703,1182.1572265625,-1284.67028808594,-559.426940917969,1497.27612304688,-1199.46398925781,-638.577392578125,1399.62585449219,-1053.25280761719,-674.162414550781,1274.38342285156,-1033.94209682745,-603.513395625875,1201.9922989054,-1025.67468261719,-379.804595947266,1285.16479492188,-887.924255371094,-407.464447021484,1229.75170898438,-917.60107421875,-353.208984375,1250.23095703125,-1314.72802734375,-286.045776367188,1006.8349609375,-1293.05334472656,-565.168518066406,1010.17895507812,-1493.95251464844,-390.316711425781,1024.63317871094,-1485.0707660169,-497.03008808071,1026.39019701291,-1268.24389648438,-283.811492919922,624.940856933594,-1252.98107910156,-306.848480224609,497.691192626953,-1329.44128417969,-314.682189941406,257.713623046875,-1377.42639160156,-345.415649414062,77.3918304443359,-1449.05663393927,-372.498667648707,46.192404345458,-1196.3017578125,-396.950561523438,38.1950225830078,-1280.65344238281,-337.557891845703,39.381664276123,-1269.61059570312,-597.322021484375,750.025756835938,-1245.17722344758,-623.605148423983,491.503623908753,-1290.73852539062,-576.234008789062,382.846374511719,-1376.63110351562,-510.790679931641,83.61962890625,-1442.84655761719,-475.121948242188,67.7498321533203,-1196.9306640625,-437.251800537109,40.112964630127,-1278.32495117188,-515.108215332031,38.1821365356445
-1194.28757179514,-322.05648134889,1722.12046201935,-1203.14892578125,-472.490753173828,1719.47546386719,-1340.36682128906,-344.908081054688,1665.58288574219,-1345.58862304688,-426.417083740234,1668.22009277344,-1416.3964257702,-469.128379648429,1571.26634857702,-1464.95947265625,-442.564849853516,1239.44201660156,-1500.605469103,-365.986048989913,1529.09410514435,-1412.42007888667,-250.890686349417,1335.92628424831,-1421.37426757812,-558.832275390625,1427.14807128906,-1360.44506835938,-244.666549682617,1482.52001953125,-1361.2490234375,-130.431640625,1277.57348632812,-1328.70532226562,-92.8700332641602,1167.13220214844,-1190.18896484375,-141.033554077148,1119.322265625,-1103.52093703118,-217.913412459853,1133.29906324278,-1012.70123291016,-169.675857543945,1128.73266601562,-1024.04162597656,-193.110778808594,1183.02038574219,-1284.59838867188,-559.510192871094,1497.17041015625,-1198.58984375,-638.191284179688,1399.42370605469,-1052.43884277344,-672.999938964844,1274.2998046875,-1033.89912919085,-601.95437999777,1201.84675759668,-1029.23754882812,-378.362396240234,1285.64392089844,-891.074951171875,-403.727874755859,1230.39453125,-921.975952148438,-349.997589111328,1250.80786132812,-1314.1845703125,-286.323669433594,1006.48773193359,-1292.59252929688,-565.431945800781,1009.96881103516,-1493.38647460938,-390.498626708984,1024.16027832031,-1484.56368535838,-497.242874442076,1026.06412057291,-1267.5,-283.973297119141,624.58935546875,-1252.0498046875,-307.082183837891,497.36669921875,-1328.86767578125,-314.786773681641,257.513488769531,-1377.29016113281,-345.549041748047,77.3836364746094,-1449.03144042658,-372.662231052534,46.2084859749361,-1196.24462890625,-396.958160400391,38.1972389221191,-1280.59875488281,-337.517211914062,39.3860740661621,-1269.63720703125,-597.618347167969,749.638916015625,-1245.57780961122,-623.345713076739,491.135167569418,-1291.29638671875,-576.403686523438,382.174713134766,-1377.07861328125,-510.954803466797,83.0155639648438,-1443.02624511719,-475.304809570312,66.8431777954102,-1197.26782226562,-437.107238769531,40.1325836181641,-1278.50549316406,-515.226806640625,38.1120529174805
-1194.2410002123,-322.095219653918,1721.88097995819,-1203.03674316406,-472.550201416016,1719.2080078125,-1340.34533691406,-345.041198730469,1665.34484863281,-1345.53649902344,-426.549224853516,1667.95446777344,-1415.93772746295,-468.384438322972,1570.40806916174,-1464.54223632812,-442.737243652344,1239.03515625,-1500.98816763911,-365.567236271844,1529.20396277888,-1412.35828553089,-251.082068178348,1335.87766845365,-1420.97058105469,-559.060668945312,1426.79760742188,-1360.52844238281,-244.892120361328,1482.37573242188,-1363.32250976562,-130.22346496582,1277.78845214844,-1331.81701660156,-92.2767944335938,1167.13879394531,-1193.46984863281,-140.896759033203,1119.73852539062,-1106.80310538053,-218.91697897374,1134.36380509847,-1015.73156738281,-170.040405273438,1129.81896972656,-1027.7412109375,-193.36979675293,1184.16027832031,-1284.23828125,-559.598937988281,1496.97155761719,-1198.02185058594,-637.953857421875,1399.22131347656,-1051.77478027344,-671.783325195312,1274.01843261719,-1033.96301001895,-600.400925520632,1201.67102022784,-1032.76867675781,-376.991790771484,1285.61669921875,-894.045776367188,-400.161346435547,1230.80700683594,-925.267578125,-346.848693847656,1251.80053710938,-1313.40002441406,-286.681030273438,1006.03039550781,-1292.06176757812,-565.74951171875,1009.67749023438,-1492.89233398438,-390.66748046875,1023.71795654297,-1484.02641517212,-497.43963049046,1025.72659060981,-1266.40710449219,-284.22802734375,624.181823730469,-1250.87084960938,-307.464172363281,496.950531005859,-1328.07373046875,-314.998138427734,257.217102050781,-1377.20471191406,-345.683898925781,77.402099609375,-1448.97312994491,-372.943582013597,46.2484180091716,-1196.18872070312,-396.946990966797,38.1825675964355,-1280.62182617188,-337.426147460938,39.3772506713867,-1269.544921875,-597.835266113281,749.207641601562,-1245.89227333264,-623.030628303968,490.753016357291,-1291.48291015625,-576.642211914062,381.350036621094,-1377.40319824219,-510.951599121094,82.3216781616211,-1443.26770019531,-475.361480712891,65.8740081787109,-1197.66613769531,-437.0986328125,40.0144081115723,-1278.65905761719,-515.33935546875,38.0377197265625
-1194.18465157225,-322.148384752771,1721.64063093285,-1202.97106933594,-472.622894287109,1718.93981933594,-1340.30981445312,-345.123840332031,1665.12573242188,-1345.45251464844,-426.643035888672,1667.67858886719,-1415.38378169099,-467.411283007663,1569.4109608739,-1464.25207519531,-442.943725585938,1238.62158203125,-1501.43964113048,-365.007591725842,1529.40812832644,-1412.30327528067,-251.277765165748,1335.86325057679,-1420.65026855469,-559.304382324219,1426.44592285156,-1360.61340332031,-245.129211425781,1482.21862792969,-1365.177734375,-130.054809570312,1277.92175292969,-1334.865234375,-91.9239883422852,1167.14599609375,-1196.44970703125,-140.758758544922,1119.97338867188,-1110.13493241564,-219.955167975718,1135.45036193515,-1018.85791015625,-170.137008666992,1131.03637695312,-1031.32946777344,-193.706619262695,1185.1875,-1284.09167480469,-559.689819335938,1496.81469726562,-1197.51171875,-637.821105957031,1398.99841308594,-1051.02185058594,-670.572631835938,1273.55969238281,-1034.09810780935,-598.876320248526,1201.46273806081,-1036.23840332031,-375.593780517578,1285.71850585938,-897.067138671875,-396.773986816406,1231.37097167969,-929.454223632812,-343.717834472656,1252.13232421875,-1312.67687988281,-286.988891601562,1005.58874511719,-1291.30029296875,-566.00732421875,1009.36071777344,-1492.216796875,-390.814331054688,1023.23162841797,-1483.48409943595,-497.61876729893,1025.38715061947,-1265.3232421875,-284.653198242188,623.741394042969,-1249.81811523438,-307.848175048828,496.585113525391,-1327.36791992188,-315.172149658203,257.004089355469,-1377.15954589844,-345.791961669922,77.4174194335938,-1448.01276581597,-376.040603699283,48.1742080359972,-1196.16577148438,-397.024597167969,38.1901817321777,-1280.71923828125,-337.307037353516,39.3657684326172,-1269.46728515625,-598.081176757812,748.756103515625,-1246.07657778189,-622.689984887347,490.398379353532,-1291.73889160156,-576.837036132812,380.565948486328,-1377.701171875,-510.879058837891,81.6650009155273,-1443.45654296875,-475.331817626953,65.0173187255859,-1197.96411132812,-437.145751953125,39.9680366516113,-1278.81201171875,-515.411315917969,37.9225616455078
-1194.11931190538,-322.216055276768,1721.40283347553,-1202.87475585938,-472.706878662109,1718.63635253906,-1340.26123046875,-345.256103515625,1664.85021972656,-1345.38293457031,-426.740844726562,1667.43627929688,-1414.67000004524,-466.125627062601,1568.22199892888,-1463.90307617188,-443.158294677734,1238.24523925781,-1501.9614494237,-364.275496001956,1529.69420382738,-1412.24826503044,-251.453768654042,1335.87818503066,-1420.43359375,-559.556518554688,1426.14514160156,-1360.68090820312,-245.345108032227,1482.06530761719,-1367.29064941406,-129.963012695312,1278.08764648438,-1337.88330078125,-91.5865631103516,1167.07055664062,-1199.62390136719,-140.648956298828,1120.1376953125,-1113.51613391852,-221.038715923432,1136.57106390919,-1022.18017578125,-170.028854370117,1132.3095703125,-1034.80712890625,-194.00732421875,1186.27124023438,-1283.85412597656,-559.852722167969,1496.59045410156,-1197.16271972656,-637.754455566406,1398.78979492188,-1050.47326660156,-669.455505371094,1272.95434570312,-1034.34371719372,-597.348372580712,1201.18406154826,-1039.60583496094,-374.291717529297,1285.91198730469,-899.902160644531,-393.462951660156,1231.89147949219,-933.486755371094,-340.886688232422,1252.7177734375,-1311.94616699219,-287.31884765625,1005.14208984375,-1290.80004882812,-566.306579589844,1009.05224609375,-1491.7197265625,-390.934173583984,1022.83093261719,-1482.94358249133,-497.776196776252,1025.0559773007,-1264.16833496094,-285.124267578125,623.369689941406,-1248.61840820312,-308.321136474609,496.162017822266,-1326.66528320312,-315.401306152344,256.777374267578,-1377.04772949219,-345.883361816406,77.4003219604492,-1447.0495636214,-379.113768165439,50.1004351954056,-1196.10864257812,-397.066070556641,38.1909370422363,-1280.63879394531,-337.178741455078,39.361873626709,-1269.33715820312,-598.266845703125,748.31689453125,-1246.1443186236,-622.327176427773,490.078964710584,-1291.97229003906,-577.072204589844,379.926849365234,-1377.92175292969,-510.773834228516,81.0881652832031,-1443.67932128906,-475.234069824219,64.2837753295898,-1198.20922851562,-437.139282226562,39.8625602722168,-1278.90625,-515.447509765625,37.8832817077637
