-1190.50817871094,-364.863677978516,1722.32458496094,-1202.35546875,-515.096496582031,1716.36474609375,-1338.78857421875,-383.684143066406,1669.77502441406,-1345.44494628906,-465.058929443359,1670.56860351562,-1364.67651367188,-444.086151123047,1549.94226074219,-1478.35998535156,-455.629211425781,1243.15441894531,-1254.27106175291,-435.590329337759,1464.70028532474,-1227.42712402344,-416.907867431641,1223.97790527344,-1446.02209472656,-571.476745605469,1425.70288085938,-1346.45104980469,-271.155395507812,1482.96264648438,-1302.29370117188,-174.947189331055,1274.20764160156,-1252.80749511719,-152.675735473633,1166.21728515625,-1143.22578152075,-171.925001202919,1060.80864022944,-973.064819335938,-208.165802001953,1121.03552246094,-979.61669921875,-138.544525146484,986.182250976562,-954.573303222656,-165.8310546875,1034.45666503906,-1307.70629882812,-601.076416015625,1492.29443359375,-1271.27661132812,-700.670104980469,1367.06799316406,-1210.24340097092,-677.655204047848,1176.45034605773,-1152.78655980748,-761.407382087069,1160.05688683126,-919.073791503906,-713.815124511719,1121.51831054688,-940.620727539062,-837.134521484375,1039.53466796875,-891.936440859481,-813.391258748122,1079.31244590158,-1327.89367675781,-306.424285888672,1011.61480712891,-1312.43713378906,-587.440246582031,1009.28826904297,-1509.185546875,-404.920288085938,1028.68395996094,-1502.03656786206,-512.842175692046,1034.35558855293,-1283.78881835938,-287.942199707031,631.339721679688,-1286.03771825824,-297.679214657002,502.58127770801,-1338.92907714844,-312.365997314453,261.885925292969,-1380.33215332031,-342.536743164062,77.3108520507812,-1446.94616699219,-377.717651367188,48.6407318115234,-1197.51257324219,-395.634704589844,38.0800743103027,-1280.60776441677,-341.870722687026,26.5328995862586,-1294.58435058594,-627.615295410156,752.560485839844,-1256.12719726562,-606.937438964844,496.269073486328,-1318.47021484375,-632.522033691406,388.987823486328,-1405.97351074219,-599.625122070312,87.1255950927734,-1470.92390731959,-559.994639355214,70.4613587081714,-1221.5771484375,-565.352416992188,39.6688346862793,-1315.294921875,-624.836486816406,42.7402114868164
-1189.80053710938,-363.345703125,1721.98352050781,-1201.94152832031,-513.425964355469,1716.26354980469,-1338.57946777344,-382.054718017578,1669.70544433594,-1345.0947265625,-463.466003417969,1670.51708984375,-1364.79187011719,-442.801513671875,1549.8642578125,-1478.64697265625,-454.436431884766,1243.21960449219,-1254.19965826754,-434.156851962218,1464.5310433175,-1226.8046875,-415.578582763672,1223.93542480469,-1445.48583984375,-570.418823242188,1425.64392089844,-1346.46630859375,-269.908996582031,1482.87927246094,-1301.900390625,-173.458145141602,1274.29650878906,-1252.28442382812,-151.102966308594,1166.36193847656,-1141.92503336603,-170.950945369382,1062.04996821422,-972.814697265625,-207.708526611328,1123.95629882812,-977.630187988281,-138.220703125,988.840576171875,-953.17529296875,-165.547912597656,1037.33020019531,-1307.04516601562,-599.523620605469,1492.24914550781,-1269.416015625,-698.877075195312,1367.57946777344,-1207.51048358451,-674.460970980579,1177.47461947802,-1149.05060765884,-757.745787168188,1162.32461411854,-916.060363769531,-706.332214355469,1126.57556152344,-933.347106933594,-829.974914550781,1044.64086914062,-885.913631561541,-807.19895173308,1088.86741239167,-1328.23937988281,-304.970123291016,1011.48657226562,-1312.67553710938,-586.249938964844,1009.19342041016,-1509.53796386719,-403.558807373047,1028.642578125,-1502.33714375059,-511.460123421572,1034.3824485116,-1284.04113769531,-286.823028564453,631.2080078125,-1286.30268149282,-297.663905705771,502.602624183273,-1338.94958496094,-312.009216308594,261.709259033203,-1380.21057128906,-342.456787109375,77.1873931884766,-1446.82543945312,-377.600067138672,48.6032562255859,-1197.392578125,-395.645355224609,38.0218353271484,-1280.54741818682,-341.958393990042,26.4356628238646,-1293.90417480469,-625.629943847656,752.587646484375,-1254.63208007812,-604.619995117188,496.622375488281,-1317.41625976562,-630.548583984375,389.768920898438,-1405.50610351562,-599.024291992188,87.9216461181641,-1470.50535381915,-558.964471070752,71.5654541320183,-1221.43627929688,-565.272521972656,39.7149124145508,-1314.95190429688,-624.043334960938,43.137393951416
-1189.88220214844,-361.468780517578,1721.63879394531,-1201.5263671875,-511.75341796875,1716.06750488281,-1338.197265625,-380.501312255859,1669.41625976562,-1344.85290527344,-461.952819824219,1670.47290039062,-1364.62902832031,-441.429504394531,1549.79821777344,-1478.51232910156,-453.199096679688,1243.10363769531,-1254.14445952944,-432.710540581471,1464.38871127102,-1227.79223632812,-414.066558837891,1223.51318359375,-1445.17834472656,-569.445739746094,1425.71984863281,-1346.81909179688,-268.491424560547,1482.85681152344,-1301.85974121094,-171.805297851562,1274.47473144531,-1252.05029296875,-149.484725952148,1166.63854980469,-1140.68287871806,-170.012221087156,1063.3202325231,-972.24169921875,-207.452163696289,1126.62268066406,-975.458068847656,-138.13037109375,991.466186523438,-951.90625,-165.339508056641,1040.39025878906,-1306.65380859375,-597.930480957031,1492.22131347656,-1267.841796875,-697.116088867188,1368.12805175781,-1204.87304171632,-671.334006035091,1178.5011564834,-1145.360503895,-754.078707921851,1164.57650217544,-912.38427734375,-698.208190917969,1131.36694335938,-925.882507324219,-822.780212402344,1049.53894042969,-880.284099599298,-800.058262749559,1097.74892556243,-1328.365234375,-303.673278808594,1011.40228271484,-1313.76782226562,-584.476196289062,1009.08123779297,-1509.74719238281,-402.272613525391,1028.541015625,-1502.6195311109,-510.13844086351,1034.41504885042,-1284.72387695312,-285.651794433594,631.125793457031,-1286.60211664797,-297.692220440502,502.61516399793,-1339.07458496094,-311.666015625,261.498779296875,-1380.0615234375,-342.368835449219,77.095817565918,-1446.77722167969,-377.534698486328,48.5835266113281,-1197.29821777344,-395.709503173828,38.0285987854004,-1280.48299524704,-342.047417246912,26.3423698085339,-1293.43115234375,-623.488952636719,752.583557128906,-1253.18225097656,-602.019165039062,497.024017333984,-1316.57751464844,-628.242614746094,390.565399169922,-1405.02600097656,-598.289184570312,88.9686737060547,-1470.0416740322,-557.725260982216,72.7090747394207,-1221.30554199219,-565.052124023438,39.7358703613281,-1314.79858398438,-623.132141113281,43.7315254211426
-1189.57763671875,-359.858093261719,1721.38232421875,-1201.20788574219,-510.104309082031,1715.90991210938,-1338.07971191406,-378.928558349609,1669.26745605469,-1344.52770996094,-460.405975341797,1670.44348144531,-1364.6708984375,-440.197662353516,1549.82580566406,-1478.796875,-452.081207275391,1243.23217773438,-1254.12509679499,-431.33999592228,1464.25669303838,-1227.84130859375,-412.744506835938,1223.41589355469,-1444.64440917969,-568.43115234375,1425.72412109375,-1346.88720703125,-267.23974609375,1482.84948730469,-1301.77685546875,-170.325332641602,1274.68005371094,-1251.63256835938,-147.953231811523,1166.86389160156,-1139.5045080725,-169.109236493347,1064.61775787153,-971.984191894531,-207.134857177734,1129.48913574219,-973.566284179688,-138.02311706543,994.157104492188,-950.628784179688,-165.216644287109,1043.34899902344,-1306.24426269531,-596.412414550781,1492.2373046875,-1266.08666992188,-695.274169921875,1368.64184570312,-1202.31996404799,-668.227640056341,1179.53898459987,-1141.70496620485,-750.355090647137,1166.79112836449,-909.437133789062,-690.103454589844,1136.25439453125,-918.834777832031,-815.307861328125,1054.60766601562,-875.137321276877,-792.560817874559,1105.77779070682,-1328.58068847656,-302.320037841797,1011.33746337891,-1313.94372558594,-583.275451660156,1009.14404296875,-1510.10998535156,-400.991546630859,1028.59375,-1502.88307409016,-508.874557709723,1034.45475985851,-1285.23693847656,-284.58984375,631.068176269531,-1286.91176819251,-297.754074037549,502.623064582761,-1339.20520019531,-311.464324951172,261.294586181641,-1379.94372558594,-342.311584472656,77.0349578857422,-1446.76611328125,-377.486724853516,48.6108322143555,-1197.25451660156,-395.7607421875,38.0172576904297,-1280.41647105775,-342.130796761005,26.2578480641493,-1292.75207519531,-621.456115722656,752.624206542969,-1251.64184570312,-599.349731445312,497.429595947266,-1315.20385742188,-626.064819335938,391.329650878906,-1404.43530273438,-597.322143554688,89.8453063964844,-1469.51563551622,-556.218441835035,73.8642167211496,-1221.04406738281,-564.823181152344,39.7659912109375,-1314.54284667969,-622.030944824219,44.4378128051758
-1189.11828613281,-358.295715332031,1721.26318359375,-1200.81958007812,-508.578643798828,1715.82946777344,-1337.71594238281,-377.518890380859,1669.34851074219,-1344.32458496094,-458.899200439453,1670.42102050781,-1364.212890625,-438.844360351562,1549.75073242188,-1478.78723144531,-450.970092773438,1243.25756835938,-1254.12831058285,-429.97045043298,1464.13619993371,-1227.369140625,-411.518127441406,1223.41918945312,-1444.44006347656,-567.530334472656,1425.89575195312,-1347.00720214844,-266.053039550781,1482.82409667969,-1301.5419921875,-168.957763671875,1274.87036132812,-1251.26110839844,-146.491821289062,1167.11096191406,-1138.38492202831,-168.254178017605,1065.94366581713,-972.010437011719,-206.752624511719,1132.46936035156,-971.923889160156,-137.923049926758,996.942321777344,-949.397094726562,-165.056411743164,1046.39050292969,-1305.65319824219,-594.919616699219,1492.22729492188,-1264.28442382812,-693.539672851562,1369.22497558594,-1199.91156682898,-665.178151978286,1180.57384295803,-1138.16052292371,-746.621250885238,1168.955668907,-906.773620605469,-682.029541015625,1141.17785644531,-912.201477050781,-807.737121582031,1059.69116210938,-870.518439310326,-784.744847923791,1112.9456659662,-1328.69677734375,-301.072204589844,1011.30474853516,-1313.8974609375,-582.048706054688,1009.28814697266,-1510.51293945312,-399.894805908203,1028.58703613281,-1503.11696488557,-507.674438085685,1034.50031309161,-1285.5419921875,-283.903472900391,630.947021484375,-1287.23217570366,-297.834195108742,502.628880529283,-1339.35888671875,-311.318664550781,261.121398925781,-1379.82263183594,-342.352722167969,76.9651336669922,-1446.666015625,-377.490447998047,48.5937309265137,-1197.20520019531,-395.793060302734,38.0030784606934,-1280.34173433523,-342.209811148982,26.1827110961291,-1292.12329101562,-619.580139160156,752.687255859375,-1249.75939941406,-596.824096679688,497.853546142578,-1313.53515625,-623.820617675781,391.934417724609,-1403.87194824219,-595.865661621094,90.5831298828125,-1468.93505570104,-554.424008258274,75.0100660196292,-1220.50170898438,-564.474731445312,39.8574600219727,-1314.07019042969,-620.5166015625,45.1470947265625
-1189.02526855469,-356.730560302734,1720.94165039062,-1200.57861328125,-506.934722900391,1715.72802734375,-1337.62707519531,-375.949951171875,1669.37353515625,-1344.01806640625,-457.418884277344,1670.39184570312,-1364.45849609375,-437.639831542969,1549.85803222656,-1478.90344238281,-449.905303955078,1243.29431152344,-1254.15593091297,-428.735082828589,1463.9838104806,-1228.1796875,-410.069152832031,1223.15124511719,-1443.98278808594,-566.553894042969,1425.96740722656,-1347.22155761719,-264.807250976562,1482.83862304688,-1301.74047851562,-167.402786254883,1275.07043457031,-1251.26940917969,-145.016021728516,1167.40844726562,-1137.33338435788,-167.447054228428,1067.29677412802,-971.686340332031,-206.530014038086,1135.27844238281,-970.010681152344,-137.929977416992,999.649475097656,-948.289794921875,-164.99609375,1049.52587890625,-1305.34545898438,-593.375671386719,1492.24243164062,-1262.75109863281,-691.788513183594,1369.85607910156,-1197.63177532469,-662.190514729829,1181.58670264516,-1134.69376263919,-742.872461284798,1171.12078899917,-904.022583007812,-673.979309082031,1145.98754882812,-905.485168457031,-799.769958496094,1064.49536132812,-866.31443140221,-776.61367774024,1119.4471246475,-1328.95568847656,-299.854766845703,1011.33056640625,-1314.55151367188,-580.721130371094,1009.10803222656,-1510.689453125,-398.733703613281,1028.53369140625,-1503.31843239246,-506.530734289713,1034.54729296215,-1286.00756835938,-283.206817626953,630.892456054688,-1287.57799913045,-297.936589018808,502.633849151883,-1339.447265625,-311.199829101562,260.931671142578,-1379.65600585938,-342.449401855469,76.9007873535156,-1446.58874511719,-377.499664306641,48.5621337890625,-1197.09875488281,-395.903442382812,37.962718963623,-1280.26999364776,-342.278883876798,26.1147603845196,-1291.54443359375,-617.548278808594,752.750366210938,-1248.14465332031,-594.122497558594,498.285125732422,-1312.01135253906,-621.275268554688,392.466796875,-1403.17651367188,-593.843200683594,91.5857543945312,-1468.28264701949,-552.287055718335,76.1064071711418,-1220.009765625,-563.947204589844,39.9011268615723,-1313.69372558594,-618.435974121094,46.2150192260742
-1188.63269042969,-355.232330322266,1720.734375,-1200.45935058594,-505.452789306641,1715.71130371094,-1337.35717773438,-374.585876464844,1669.23693847656,-1343.81384277344,-456.013549804688,1670.4150390625,-1364.00756835938,-436.413757324219,1549.8173828125,-1478.95141601562,-448.875244140625,1243.37927246094,-1254.18355124309,-427.520164109359,1463.85837600397,-1228.33276367188,-408.803039550781,1223.14904785156,-1443.7724609375,-565.694091796875,1426.166015625,-1347.43212890625,-263.620208740234,1482.86975097656,-1301.79272460938,-166.092163085938,1275.23376464844,-1251.05981445312,-143.566940307617,1167.63598632812,-1136.35881333759,-166.68270461438,1068.66969943677,-971.729858398438,-206.330230712891,1138.20690917969,-968.213500976562,-137.934143066406,1002.49383544922,-947.267456054688,-165.014114379883,1052.65747070312,-1304.82739257812,-591.857299804688,1492.28198242188,-1261.06530761719,-689.980651855469,1370.5263671875,-1195.49887491647,-659.287484520266,1182.60316195179,-1131.33556751988,-739.129969460898,1173.20545501167,-901.6220703125,-665.900695800781,1151.04138183594,-899.191223144531,-791.657043457031,1069.46154785156,-862.368097074706,-768.286742610432,1125.61510459411,-1329.09582519531,-298.711669921875,1011.39837646484,-1314.92639160156,-579.740356445312,1009.28228759766,-1510.87951660156,-397.645843505859,1028.54626464844,-1503.49833487635,-505.442218785279,1034.58979724686,-1286.34033203125,-282.692352294922,630.814025878906,-1287.95756603725,-298.058540874786,502.635612014833,-1339.45812988281,-311.259399414062,260.804748535156,-1379.48327636719,-342.531890869141,76.8428344726562,-1446.53369140625,-377.582214355469,48.5360870361328,-1197.05419921875,-396.002044677734,37.951229095459,-1280.21045254746,-342.362616093583,26.0677295204027,-1290.90283203125,-615.69970703125,752.917724609375,-1246.50524902344,-591.54248046875,498.695068359375,-1310.39855957031,-618.696166992188,392.905578613281,-1402.50341796875,-591.653076171875,92.4915466308594,-1467.55125937887,-549.761444290841,77.1322308955023,-1219.50134277344,-563.47998046875,39.9899597167969,-1313.49731445312,-616.759033203125,47.0898361206055
-1188.67492675781,-353.703277587891,1720.58630371094,-1200.12915039062,-504.048583984375,1715.65905761719,-1337.17724609375,-373.170715332031,1669.20581054688,-1343.63891601562,-454.578857421875,1670.45935058594,-1364.38745117188,-435.266906738281,1549.974609375,-1479.07006835938,-447.917724609375,1243.51501464844,-1254.22097287874,-426.364344255746,1463.74548750123,-1228.49462890625,-407.61083984375,1223.18200683594,-1443.39892578125,-564.790588378906,1426.31750488281,-1347.626953125,-262.498016357422,1482.90515136719,-1301.97766113281,-164.696807861328,1275.44494628906,-1251.015625,-142.210357666016,1167.88977050781,-1135.44857542358,-165.972949008163,1070.06392692697,-971.812927246094,-206.108612060547,1141.1767578125,-966.504455566406,-138.006637573242,1005.33270263672,-946.291564941406,-165.040985107422,1055.8466796875,-1304.5791015625,-590.453186035156,1492.38806152344,-1259.46228027344,-688.209045410156,1371.23693847656,-1193.58021329683,-656.506223353489,1183.59792170122,-1128.14498014612,-735.419647625297,1175.23838042661,-899.353454589844,-657.984069824219,1156.14672851562,-892.945373535156,-783.233459472656,1074.39038085938,-858.600936885878,-759.77897745931,1131.53926012772,-1329.16589355469,-297.587463378906,1011.455078125,-1314.82287597656,-578.629028320312,1009.40301513672,-1511.12548828125,-396.625335693359,1028.64318847656,-1503.6362976206,-504.422757306018,1034.6279266912,-1286.59973144531,-282.342559814453,630.710388183594,-1288.35334924782,-298.197546201647,502.633916637053,-1339.44226074219,-311.371734619141,260.608795166016,-1379.36657714844,-342.672302246094,76.8318939208984,-1446.50390625,-377.64697265625,48.5425567626953,-1197.00891113281,-396.058135986328,37.940299987793,-1280.15776912482,-342.439178593487,26.0438397526165,-1290.17553710938,-613.819152832031,753.048095703125,-1244.6923828125,-588.925903320312,499.06787109375,-1308.74584960938,-616.118896484375,393.405700683594,-1402.333984375,-589.482543945312,93.5703964233398,-1466.70451925881,-546.831207442648,78.0746194556833,-1218.74780273438,-562.968078613281,40.1102867126465,-1313.22424316406,-614.832641601562,47.9549522399902
-1188.39306640625,-352.279388427734,1720.45324707031,-1200.01049804688,-502.634887695312,1715.69274902344,-1337.03503417969,-371.770782470703,1669.25036621094,-1343.59033203125,-453.241607666016,1670.57153320312,-1364.06982421875,-434.068878173828,1549.92565917969,-1479.06896972656,-446.940338134766,1243.59545898438,-1254.25839451439,-425.200047980262,1463.65894558546,-1228.59338378906,-406.364715576172,1223.19775390625,-1443.12902832031,-563.981140136719,1426.43811035156,-1347.8330078125,-261.327789306641,1482.91552734375,-1302.11877441406,-163.447525024414,1275.599609375,-1251.03991699219,-140.824462890625,1168.06677246094,-1134.61236160783,-165.305090232757,1071.4723496593,-972.053466796875,-205.919845581055,1144.22546386719,-964.761108398438,-138.124603271484,1008.17169189453,-945.432434082031,-165.074325561523,1059.04675292969,-1304.26330566406,-588.932983398438,1492.55883789062,-1257.81030273438,-686.54150390625,1371.97607421875,-1191.81180298334,-653.794383249815,1184.60633977191,-1125.07277149367,-731.700989743675,1177.2100049469,-897.418701171875,-649.996704101562,1161.34619140625,-887.190856933594,-774.825622558594,1079.05944824219,-855.023908927642,-751.110591871566,1137.25918498649,-1329.22033691406,-296.588104248047,1011.51208496094,-1315.10327148438,-577.517822265625,1009.37976074219,-1511.26708984375,-395.646209716797,1028.78247070312,-1503.74284269599,-503.452552205169,1034.65877748095,-1286.73754882812,-282.201293945312,630.711669921875,-1288.75417303586,-298.336001866811,502.627923852201,-1339.35949707031,-311.538330078125,260.514373779297,-1379.23913574219,-342.870971679688,76.8323669433594,-1446.38598632812,-377.760345458984,48.5176086425781,-1196.9609375,-396.174346923828,37.9455947875977,-1280.1074842584,-342.521932322224,26.0457642841054,-1289.43200683594,-611.990478515625,753.299621582031,-1242.92517089844,-586.399536132812,499.509704589844,-1307.15551757812,-613.462524414062,393.884735107422,-1401.65173339844,-586.749267578125,94.5390319824219,-1465.75801798537,-543.529887531966,78.9529004968685,-1218.07641601562,-562.587951660156,40.320858001709,-1313.00646972656,-612.814147949219,48.8983879089355
-1187.95617675781,-351.044097900391,1720.35827636719,-1199.94750976562,-501.225219726562,1715.7333984375,-1336.98486328125,-370.514007568359,1669.21911621094,-1343.44274902344,-451.917175292969,1670.640625,-1363.99450683594,-432.893005371094,1550.04077148438,-1479.10070800781,-446.063385009766,1243.68835449219,-1254.30727296204,-424.081515508451,1463.57268458277,-1228.35473632812,-405.280853271484,1223.38134765625,-1442.87084960938,-563.137329101562,1426.62512207031,-1347.99401855469,-260.25439453125,1482.98461914062,-1302.21826171875,-162.236755371094,1275.74047851562,-1250.95495605469,-139.544631958008,1168.201171875,-1133.8515561464,-164.682823391905,1072.90107927594,-972.642761230469,-205.658111572266,1147.4951171875,-963.459716796875,-138.306030273438,1011.36169433594,-944.651733398438,-165.199768066406,1062.4013671875,-1303.76245117188,-587.605834960938,1492.67651367188,-1256.01306152344,-684.8212890625,1372.72644042969,-1190.15839949552,-651.114082909501,1185.59835964119,-1122.11329409693,-727.962047676383,1179.16155217177,-895.721496582031,-641.999572753906,1166.58093261719,-882.067321777344,-766.209228515625,1084.01220703125,-851.678709294443,-742.305562519035,1142.87384379307,-1329.41394042969,-295.544586181641,1011.55230712891,-1315.24072265625,-576.750122070312,1009.48205566406,-1511.17199707031,-394.714324951172,1028.79528808594,-1503.82864778812,-502.537757965457,1034.68114570774,-1286.83984375,-282.150451660156,630.660888671875,-1289.14632136932,-298.471557607617,502.618009152208,-1339.26672363281,-311.752349853516,260.377258300781,-1379.02319335938,-343.082702636719,76.8161926269531,-1446.32775878906,-377.853088378906,48.5242652893066,-1196.98327636719,-396.300231933594,37.9633827209473,-1280.05697261127,-342.604960143905,26.0692880743504,-1288.62060546875,-610.319091796875,753.564880371094,-1241.20153808594,-584.100402832031,500.146606445312,-1306.00512695312,-610.876159667969,394.51220703125,-1400.53698730469,-583.571594238281,95.1752471923828,-1464.89208775616,-540.40903443271,79.7086030611617,-1217.30163574219,-562.309631347656,40.6139106750488,-1312.59729003906,-610.470520019531,49.8189430236816
-1187.95031738281,-349.636199951172,1720.30798339844,-1199.80676269531,-499.928161621094,1715.80554199219,-1336.97180175781,-369.149353027344,1669.22827148438,-1343.37194824219,-450.604125976562,1670.74865722656,-1363.82946777344,-431.728851318359,1550.03552246094,-1479.12756347656,-445.150787353516,1243.81079101562,-1254.34639537838,-422.969482861695,1463.50650430245,-1228.55139160156,-404.152099609375,1223.41381835938,-1442.44152832031,-562.332397460938,1426.7177734375,-1348.28149414062,-259.234222412109,1483.06103515625,-1302.45056152344,-160.991058349609,1275.87268066406,-1251.08569335938,-138.276306152344,1168.380859375,-1133.16567208852,-164.107995805899,1074.34240405148,-973.136108398438,-205.551116943359,1150.64099121094,-962.223693847656,-138.552536010742,1014.57415771484,-944.072448730469,-165.403472900391,1065.78112792969,-1303.62377929688,-586.315185546875,1492.89404296875,-1254.55639648438,-683.289672851562,1373.58630371094,-1188.68780838238,-648.49163343564,1186.550957376,-1119.32002130352,-724.212625899272,1181.02589419154,-894.855163574219,-634.070434570312,1171.453125,-876.717529296875,-757.368591308594,1088.84912109375,-848.611393667827,-733.372005977625,1148.44797722193,-1329.45727539062,-294.598388671875,1011.60083007812,-1315.13269042969,-575.665405273438,1009.71911621094,-1511.26306152344,-393.87109375,1028.91162109375,-1503.87785390691,-501.676353968501,1034.69253346428,-1286.79760742188,-282.170715332031,630.632690429688,-1289.49597308391,-298.609445468869,502.593696339655,-1339.09997558594,-312.016906738281,260.280731201172,-1378.93078613281,-343.317993164062,76.8807220458984,-1446.30810546875,-377.980438232422,48.559398651123,-1196.94580078125,-396.43310546875,37.9727630615234,-1280.01069597199,-342.684003732742,26.1040505225989,-1287.81774902344,-608.495239257812,753.833679199219,-1239.50061035156,-581.686279296875,500.476745605469,-1304.85229492188,-608.218139648438,395.076477050781,-1399.97302246094,-580.271850585938,96.0161743164062,-1463.9519234764,-536.944369820583,80.4246161443178,-1216.41796875,-562.073608398438,41.0596504211426,-1312.28393554688,-608.00537109375,50.6669311523438
-1187.94445800781,-348.385101318359,1720.27648925781,-1199.6416015625,-498.627227783203,1715.84423828125,-1336.8359375,-367.960571289062,1669.08410644531,-1343.41381835938,-449.382507324219,1670.85498046875,-1364.10388183594,-430.755828857422,1550.18481445312,-1479.22082519531,-444.341552734375,1243.92468261719,-1254.37424991114,-421.909304053341,1463.44406776505,-1228.52197265625,-403.050811767578,1223.48364257812,-1442.26538085938,-561.589660644531,1426.87243652344,-1348.53491210938,-258.180877685547,1483.07678222656,-1302.763671875,-159.837921142578,1275.98596191406,-1251.43273925781,-136.941436767578,1168.54187011719,-1132.55872461615,-163.569557932505,1075.79316985845,-973.688354492188,-205.45768737793,1153.78857421875,-960.889038085938,-138.925796508789,1017.74456787109,-943.55859375,-165.679046630859,1069.29541015625,-1303.22521972656,-584.908142089844,1493.05395507812,-1253.39794921875,-681.705810546875,1374.53527832031,-1187.37769902228,-645.90633978168,1187.45400981766,-1116.68177414048,-720.441052569226,1182.80914492682,-893.9150390625,-625.748901367188,1176.31555175781,-871.664794921875,-748.410827636719,1093.796875,-845.845441462074,-724.332610080835,1153.99372832738,-1329.37805175781,-293.7265625,1011.61492919922,-1314.91638183594,-574.682495117188,1009.76684570312,-1511.2978515625,-393.102416992188,1029.01147460938,-1503.90741001252,-500.870868552706,1034.67983813252,-1286.55639648438,-282.261199951172,630.585815429688,-1289.81115287793,-298.733360179538,502.556011485424,-1338.85717773438,-312.335784912109,260.122161865234,-1378.77905273438,-343.505462646484,76.9056854248047,-1446.28649902344,-378.091613769531,48.6102333068848,-1196.95178222656,-396.541778564453,37.9632034301758,-1279.96944648432,-342.757361833613,26.1466287192323,-1286.71997070312,-606.683837890625,754.185913085938,-1238.06140136719,-579.460876464844,500.921875,-1303.75207519531,-605.579650878906,395.530181884766,-1399.35046386719,-576.668273925781,96.7318420410156,-1462.99866876007,-533.14751997842,81.0975347046739,-1215.21130371094,-561.54443359375,41.8246879577637,-1311.78393554688,-605.49658203125,51.1946830749512
-1188.08166503906,-346.992462158203,1720.23083496094,-1199.5859375,-497.288696289062,1715.83447265625,-1336.89538574219,-366.757598876953,1669.18286132812,-1343.30200195312,-448.166320800781,1670.92150878906,-1363.98693847656,-429.643859863281,1550.18920898438,-1479.11376953125,-443.540710449219,1243.95874023438,-1254.3947093783,-420.831638360681,1463.38712252465,-1229.24816894531,-401.798431396484,1223.46630859375,-1441.90454101562,-560.867065429688,1426.94946289062,-1348.93493652344,-257.154998779297,1483.16674804688,-1303.27502441406,-158.538009643555,1276.18395996094,-1251.77282714844,-135.593017578125,1168.68298339844,-1132.02460419591,-163.064215949583,1077.24887928263,-974.139892578125,-205.503372192383,1156.82641601562,-959.463989257812,-139.426330566406,1020.84454345703,-942.990966796875,-166.024749755859,1072.67395019531,-1303.12316894531,-583.635009765625,1493.25122070312,-1252.28784179688,-680.097351074219,1375.40942382812,-1186.25367664885,-643.413444761747,1188.29015027316,-1114.20191140847,-716.67820612172,1184.37365503705,-893.249206542969,-617.203002929688,1180.90454101562,-866.636413574219,-739.401123046875,1098.72521972656,-843.329632174533,-715.146674490776,1159.52786159402,-1329.32543945312,-292.938323974609,1011.58093261719,-1314.92260742188,-573.690063476562,1009.89556884766,-1511.32067871094,-392.439788818359,1029.1015625,-1503.91699367525,-500.110243664501,1034.63526316695,-1286.34643554688,-282.373382568359,630.521789550781,-1290.0806641137,-298.840999419645,502.509153746648,-1338.49243164062,-312.660430908203,259.966918945312,-1378.58728027344,-343.736206054688,76.9121704101562,-1446.31433105469,-378.16943359375,48.6630630493164,-1196.94116210938,-396.732849121094,37.978199005127,-1279.92621999951,-342.829959617107,26.1937526709492,-1285.6650390625,-604.646545410156,754.560791015625,-1236.77661132812,-577.248901367188,501.373901367188,-1302.81945800781,-602.879577636719,395.902526855469,-1398.70190429688,-572.826416015625,97.4464340209961,-1462.05603509751,-529.183375223337,81.730010710704,-1214.05041503906,-560.32421875,42.5784721374512,-1310.93872070312,-601.901733398438,52.0285682678223
