-1190.96154785156,-327.497283935547,1716.91223144531,-1201.9431141669,-477.731941237939,1716.03965255749,-1338.21594238281,-348.991333007812,1662.30847167969,-1344.44763183594,-430.444427490234,1665.84521484375,-1359.60803222656,-424.740081787109,1543.65625,-1446.26957769308,-459.133765554552,1224.41847632257,-1248.01184082031,-402.454254150391,1462.7119140625,-1217.85149398527,-367.674812904837,1231.81881522345,-1412.31799316406,-566.498840332031,1419.37512207031,-1363.94885253906,-255.630416870117,1484.41381835938,-1424.35852050781,-138.793228149414,1298.30749511719,-1427.01171875,-92.8283233642578,1185.95812988281,-1296.57055664062,-147.573760986328,1123.90844726562,-1197.42736816406,-237.175735473633,1243.52380371094,-1118.89074707031,-176.9091796875,1128.32092285156,-1132.08923339844,-203.992874145508,1180.43859863281,-1277.94140625,-566.668273925781,1493.44921875,-1210.3942471809,-651.370175775236,1365.72494514326,-1046.34985351562,-646.582702636719,1248.65063476562,-1045.64411564746,-569.215238333554,1180.95310103531,-1121.23657226562,-361.221405029297,1270.34338378906,-982.039245605469,-336.566986083984,1217.86608886719,-1031.32177734375,-294.960693359375,1240.01086425781,-1312.28498294003,-281.29970331519,1090.12148999385,-1273.36391243446,-573.784597803349,1004.68216091287,-1471.22399902344,-392.46044921875,1015.38543701172,-1464.84484863281,-500.4306640625,1018.82183837891,-1236.87548828125,-294.333160400391,616.693908691406,-1220.1110735489,-321.979509499074,490.435147869813,-1315.54260253906,-319.103240966797,254.777008056641,-1375.79431152344,-347.078826904297,78.170280456543,-1446.64611816406,-381.094177246094,51.0633850097656,-1195.70239257812,-397.165008544922,38.6537246704102,-1280.77880859375,-336.040374755859,39.5724220275879,-1259.6689453125,-606.777709960938,742.375244140625,-1223.29479980469,-564.375122070312,485.043426513672,-1283.63244628906,-579.916076660156,372.164398193359,-1377.63610839844,-510.948059082031,77.6128463745117,-1444.37219238281,-475.632385253906,60.6633911132812,-1196.05873297707,-447.468302113056,60.0367937538758,-1279.14367675781,-516.824035644531,37.4802436828613
-1190.92236328125,-327.7724609375,1716.95642089844,-1201.9308416728,-478.003182915556,1716.05812801909,-1338.15637207031,-349.196441650391,1662.36682128906,-1344.44140625,-430.656707763672,1665.92724609375,-1359.60754394531,-425.046630859375,1543.68383789062,-1445.25143940087,-459.061167791639,1224.26601548293,-1247.87805175781,-402.604339599609,1462.77661132812,-1210.09415690772,-381.253035919016,1230.1467388379,-1411.994140625,-566.656188964844,1419.18737792969,-1364.1201171875,-256.082641601562,1484.63171386719,-1426.31823730469,-139.291717529297,1299.52404785156,-1430.35180664062,-93.2143096923828,1187.24255371094,-1300.58850097656,-148.280532836914,1124.21276855469,-1200.28552246094,-237.556671142578,1243.03759765625,-1122.73767089844,-177.590454101562,1127.04895019531,-1135.62951660156,-204.413528442383,1179.36865234375,-1277.72570800781,-566.839050292969,1493.35998535156,-1209.83933908727,-651.223383796093,1365.63845171702,-1046.41015625,-645.849731445312,1247.83117675781,-1045.92760525731,-568.487846784525,1180.04388784635,-1123.69311523438,-361.036682128906,1268.97692871094,-984.291076660156,-335.273803710938,1217.04663085938,-1033.77075195312,-294.112823486328,1238.88391113281,-1312.10944694592,-278.939737812075,1087.70245072996,-1272.72976600364,-573.981645442518,1004.47867343652,-1470.3408203125,-392.420349121094,1015.19708251953,-1464.13928222656,-500.429107666016,1018.74951171875,-1235.98913574219,-294.699493408203,616.509338378906,-1219.36575331142,-321.999990860959,490.144670614102,-1315.21728515625,-319.356811523438,254.781341552734,-1375.80285644531,-347.102905273438,78.2270431518555,-1446.62756347656,-381.056915283203,51.0840110778809,-1195.69030761719,-397.128845214844,38.6311492919922,-1280.81005859375,-336.064971923828,39.5778846740723,-1259.25573730469,-606.980712890625,742.230224609375,-1223.07373046875,-564.624267578125,484.855712890625,-1283.43969726562,-580.044799804688,372.077301025391,-1377.58862304688,-510.936920166016,77.572380065918,-1444.36437988281,-475.668701171875,60.659049987793,-1195.98257090313,-447.578454353702,59.9488224996138,-1279.13391113281,-516.924682617188,37.4743843078613
-1190.84619140625,-328.055358886719,1717.01379394531,-1201.91951839244,-478.276650759154,1716.07791868185,-1338.05834960938,-349.413848876953,1662.58898925781,-1344.34020996094,-430.853057861328,1665.95715332031,-1359.43139648438,-425.299682617188,1543.59020996094,-1444.26223739446,-458.976723996088,1224.14297712515,-1247.83349609375,-402.72998046875,1462.84790039062,-1204.36947173878,-392.765909409022,1229.63787900757,-1411.56713867188,-566.75390625,1418.93395996094,-1364.29956054688,-256.493499755859,1484.84252929688,-1428.42456054688,-139.889343261719,1300.77038574219,-1433.53625488281,-93.5750350952148,1188.41735839844,-1304.37573242188,-148.983261108398,1124.30541992188,-1203.17224121094,-237.852416992188,1242.5439453125,-1126.53625488281,-178.279571533203,1125.87365722656,-1139.03393554688,-204.951416015625,1178.3212890625,-1277.46801757812,-566.999877929688,1493.23986816406,-1209.24775525819,-651.051178368146,1365.53864672721,-1046.60412597656,-645.099975585938,1247.08471679688,-1046.23749812607,-567.779619297761,1179.09744773047,-1125.74731445312,-360.977569580078,1267.82727050781,-986.551513671875,-334.039306640625,1215.93640136719,-1036.73828125,-293.180603027344,1237.72583007812,-1311.87426575975,-276.636957053353,1085.39748555269,-1272.10645190789,-574.175919892782,1004.27892293711,-1469.32434082031,-392.372009277344,1015.05297851562,-1463.48095703125,-500.405120849609,1018.7001953125,-1235.14196777344,-295.059844970703,616.346862792969,-1218.66599981885,-322.05333500008,489.873580290833,-1314.94982910156,-319.583251953125,254.764495849609,-1375.78894042969,-347.125152587891,78.2480850219727,-1446.62121582031,-381.058990478516,51.0890579223633,-1195.67126464844,-397.129089355469,38.6181716918945,-1280.75146484375,-336.104095458984,39.566162109375,-1258.86706542969,-607.186096191406,742.10498046875,-1222.80456542969,-564.848327636719,484.681365966797,-1283.20520019531,-580.120239257812,371.874755859375,-1377.49389648438,-510.922302246094,77.5160140991211,-1444.42529296875,-475.687194824219,60.7306518554688,-1195.90371760671,-447.691995365199,59.852590458681,-1279.12841796875,-516.965698242188,37.4719886779785
-1190.71044921875,-328.371643066406,1717.12280273438,-1201.90529896103,-478.553788138276,1716.0957892546,-1338.0087890625,-349.624542236328,1662.66882324219,-1344.30603027344,-431.049743652344,1665.96630859375,-1359.30212402344,-425.569519042969,1543.56579589844,-1443.30692417132,-458.876552728448,1224.04648326197,-1247.73449707031,-402.865447998047,1462.8994140625,-1200.27939561648,-402.035667443645,1229.89210585992,-1411.25207519531,-566.901977539062,1418.73132324219,-1364.39685058594,-256.860778808594,1485.07446289062,-1430.31591796875,-140.356262207031,1301.96179199219,-1436.78735351562,-94.0748291015625,1189.6279296875,-1308.19348144531,-149.674957275391,1124.49401855469,-1206.15063476562,-238.154983520508,1242.16345214844,-1130.18420410156,-179.110443115234,1124.82604980469,-1142.38940429688,-205.527252197266,1177.40417480469,-1277.27124023438,-567.117004394531,1493.12414550781,-1208.66458233233,-650.867950663727,1365.42506606495,-1046.4453125,-644.275573730469,1246.24047851562,-1046.4879721628,-567.023444743987,1178.18987638978,-1127.59326171875,-360.798980712891,1266.80249023438,-988.791076660156,-332.721557617188,1214.5712890625,-1039.17468261719,-292.31591796875,1236.60119628906,-1311.61436153853,-274.383259745887,1083.08349665125,-1271.49261584638,-574.363681299792,1004.08423551242,-1468.44128417969,-392.304992675781,1014.96008300781,-1462.73461914062,-500.340118408203,1018.57965087891,-1234.19653320312,-295.363433837891,616.217529296875,-1218.02850270467,-322.124271182225,489.636140956528,-1314.64343261719,-319.757965087891,254.78645324707,-1375.79528808594,-347.126495361328,78.2911834716797,-1446.60546875,-381.036651611328,51.158088684082,-1195.65014648438,-397.106170654297,38.645092010498,-1280.73156738281,-336.113464355469,39.6017799377441,-1258.53088378906,-607.367370605469,742.003723144531,-1222.47143554688,-565.049499511719,484.539916992188,-1282.91455078125,-580.216613769531,371.739532470703,-1377.42041015625,-510.946136474609,77.4691619873047,-1444.36767578125,-475.715118408203,60.7230606079102,-1195.82646339917,-447.791146800838,59.7590517701764,-1279.0703125,-517.021240234375,37.4248657226562
-1190.62219238281,-328.631011962891,1717.21459960938,-1201.89285823623,-478.816382423858,1716.12104918108,-1337.89453125,-349.793548583984,1662.66198730469,-1344.21325683594,-431.236511230469,1665.95092773438,-1359.10583496094,-425.765899658203,1543.53356933594,-1442.37898677785,-458.766547656366,1223.9752561296,-1247.66369628906,-402.954528808594,1462.88879394531,-1197.37352603666,-409.157344915566,1230.32231014991,-1410.84594726562,-567.016235351562,1418.55847167969,-1364.4384765625,-257.167907714844,1485.27197265625,-1432.07434082031,-140.745315551758,1303.03198242188,-1439.95190429688,-94.5787506103516,1190.79235839844,-1311.87548828125,-150.401916503906,1124.67248535156,-1208.97045898438,-238.595901489258,1241.83215332031,-1133.9169921875,-179.910247802734,1123.92395019531,-1145.95239257812,-206.110061645508,1176.58117675781,-1276.98413085938,-567.225524902344,1493.044921875,-1208.08679598294,-650.678346368498,1365.29573488538,-1046.11535644531,-643.522644042969,1245.32238769531,-1046.73949701244,-566.290587334376,1177.25220339963,-1128.90942382812,-360.731170654297,1266.00988769531,-990.933776855469,-331.503814697266,1213.04187011719,-1041.87780761719,-291.352386474609,1235.20153808594,-1311.31482079459,-272.269304391721,1080.87151799906,-1270.88365921015,-574.538912541722,1003.89873211265,-1467.5390625,-392.215484619141,1014.9296875,-1461.80285644531,-500.203552246094,1018.44287109375,-1233.38830566406,-295.669616699219,616.081665039062,-1217.43215044574,-322.209796760242,489.418367304323,-1314.45764160156,-319.871978759766,254.820678710938,-1375.7841796875,-347.083679199219,78.3311004638672,-1446.57421875,-380.993347167969,51.1798210144043,-1195.59814453125,-397.127899169922,38.6408843994141,-1280.69360351562,-336.115142822266,39.5848350524902,-1258.0771484375,-607.458129882812,741.827209472656,-1222.09790039062,-565.196044921875,484.351867675781,-1282.62768554688,-580.256286621094,371.601013183594,-1377.46459960938,-510.979125976562,77.4440155029297,-1444.30004882812,-475.698760986328,60.6997833251953,-1195.752076677,-447.876868946674,59.6722418466923,-1279.08911132812,-517.084533691406,37.4120445251465
-1190.60437011719,-328.911468505859,1717.3896484375,-1201.87827748671,-479.07126450237,1716.15923370456,-1337.78527832031,-349.959716796875,1662.58813476562,-1344.16943359375,-431.379119873047,1665.94873046875,-1358.90734863281,-425.951965332031,1543.48876953125,-1441.45417661349,-458.652307629652,1223.92532146957,-1247.4619140625,-403.035034179688,1462.94653320312,-1195.32697609473,-414.572997363694,1230.81515438844,-1410.33044433594,-567.098083496094,1418.32067871094,-1364.46508789062,-257.451934814453,1485.44946289062,-1434.10498046875,-141.270294189453,1304.20764160156,-1442.94372558594,-95.0614471435547,1191.87731933594,-1315.46923828125,-151.184188842773,1124.86499023438,-1211.51159667969,-239.071914672852,1241.52197265625,-1137.24304199219,-180.743072509766,1123.12634277344,-1149.24291992188,-206.738388061523,1175.87658691406,-1276.75048828125,-567.331848144531,1493.05871582031,-1207.54660304813,-650.501652187638,1365.18155440922,-1046.14733886719,-642.789367675781,1244.5634765625,-1046.93872996518,-565.568403831325,1176.3128755662,-1130.23840332031,-360.772705078125,1265.28564453125,-992.55615234375,-330.464782714844,1211.73364257812,-1043.71752929688,-290.632141113281,1234.04602050781,-1310.93897727753,-270.35591400925,1078.80752330875,-1270.26315039245,-574.707859481296,1003.73311004354,-1466.6328125,-392.113128662109,1014.943359375,-1461.06311035156,-500.074188232422,1018.38946533203,-1232.64038085938,-295.885803222656,616.022155761719,-1216.90074399617,-322.301251469885,489.236301222405,-1314.23156738281,-319.978607177734,254.811126708984,-1375.76086425781,-347.070373535156,78.3518676757812,-1446.48425292969,-380.908020019531,51.228816986084,-1195.50964355469,-397.150817871094,38.6080131530762,-1280.65734863281,-336.104827880859,39.592041015625,-1257.7099609375,-607.58251953125,741.688232421875,-1221.76794433594,-565.301452636719,484.211242675781,-1282.3798828125,-580.27734375,371.469268798828,-1377.33483886719,-510.887908935547,77.4185104370117,-1444.33959960938,-475.644866943359,60.7209701538086,-1195.68287588426,-447.970195771347,59.5966587654175,-1279.10510253906,-517.120971679688,37.4242362976074
-1190.41931152344,-329.206848144531,1717.54748535156,-1201.86386836503,-479.311517054957,1716.20166461794,-1337.60815429688,-350.105529785156,1662.68237304688,-1344.05090332031,-431.534881591797,1665.95336914062,-1358.80224609375,-426.088836669922,1543.55712890625,-1440.55110713512,-458.528254931117,1223.89800830038,-1247.2568359375,-403.072662353516,1463.07861328125,-1193.70581359988,-418.656984180322,1231.36118191175,-1409.84069824219,-567.244384765625,1418.11218261719,-1364.46826171875,-257.735107421875,1485.65588378906,-1435.82800292969,-141.698883056641,1305.30688476562,-1446.11975097656,-95.5767288208008,1193.09777832031,-1319.11926269531,-151.9296875,1125.34228515625,-1214.32141113281,-239.479110717773,1241.24682617188,-1141.04541015625,-181.345275878906,1122.44702148438,-1152.58679199219,-207.280456542969,1175.30554199219,-1276.50537109375,-567.493225097656,1493.1005859375,-1206.99632060917,-650.299777965976,1365.05186419638,-1046.18200683594,-641.921936035156,1243.72778320312,-1047.11863105404,-564.837754261464,1175.35087977726,-1131.57934570312,-360.65380859375,1264.49487304688,-995.375122070312,-329.180633544922,1209.96325683594,-1046.52307128906,-289.654968261719,1232.56201171875,-1310.4831307926,-268.619738716527,1076.86361554399,-1269.65685986221,-574.863505306037,1003.57745714144,-1465.57507324219,-391.944244384766,1014.85864257812,-1460.41394042969,-499.9169921875,1018.41473388672,-1231.71154785156,-296.196166992188,615.898376464844,-1216.40278785539,-322.402983688602,489.067588096956,-1314.04113769531,-320.055511474609,254.808120727539,-1375.73498535156,-347.048370361328,78.3826141357422,-1446.408203125,-380.803802490234,51.2496490478516,-1195.43200683594,-397.168884277344,38.6274719238281,-1280.61572265625,-336.153686523438,39.6160926818848,-1257.22863769531,-607.619934082031,741.544677734375,-1221.291015625,-565.314575195312,483.950744628906,-1281.986328125,-580.274108886719,371.250701904297,-1377.23388671875,-510.816741943359,77.3666839599609,-1444.33020019531,-475.643402099609,60.7240257263184,-1195.61983510588,-448.05159739517,59.5337051520796,-1279.10034179688,-517.130554199219,37.4137115478516
-1190.32397460938,-329.423797607422,1717.72729492188,-1201.84628195197,-479.537295693515,1716.25940014279,-1337.54565429688,-350.248748779297,1662.89514160156,-1344.0185546875,-431.626831054688,1665.99182128906,-1358.61572265625,-426.263397216797,1543.51293945312,-1439.66418986775,-458.402091214263,1223.88375783011,-1247,-403.147979736328,1463.15026855469,-1192.36267880155,-421.809686829676,1231.96906956404,-1409.34802246094,-567.3515625,1417.92431640625,-1364.54748535156,-258.017974853516,1485.89099121094,-1437.72253417969,-142.144195556641,1306.50256347656,-1449.12426757812,-96.1409454345703,1194.25366210938,-1322.59069824219,-152.877731323242,1125.53479003906,-1218.48864746094,-240.213180541992,1240.46752929688,-1144.505859375,-181.978454589844,1121.83190917969,-1155.90075683594,-207.841613769531,1174.73681640625,-1276.15368652344,-567.585327148438,1493.18579101562,-1206.43510593992,-650.100040857672,1364.91814612713,-1046.40747070312,-640.97216796875,1242.77160644531,-1047.29227298051,-564.117441337923,1174.34915506128,-1134.82434082031,-359.853820800781,1263.21447753906,-997.371704101562,-328.004119873047,1208.62890625,-1048.62243652344,-288.857421875,1231.53552246094,-1309.96808080002,-267.065084822731,1075.02989917893,-1269.05413869017,-574.997258456268,1003.43564504673,-1464.58312988281,-391.759399414062,1014.8173828125,-1459.7900390625,-499.809295654297,1018.40765380859,-1230.85107421875,-296.439392089844,615.840881347656,-1215.94005833583,-322.504715907318,488.913810824723,-1313.77795410156,-320.158477783203,254.820236206055,-1375.70190429688,-347.004547119141,78.4028778076172,-1446.37548828125,-380.721038818359,51.302791595459,-1195.37561035156,-397.166961669922,38.6844329833984,-1280.59362792969,-336.171966552734,39.6134605407715,-1256.79968261719,-607.635314941406,741.390808105469,-1220.92004394531,-565.353088378906,483.807312011719,-1281.70239257812,-580.192565917969,371.131317138672,-1377.19458007812,-510.753021240234,77.346061706543,-1444.29138183594,-475.619049072266,60.7314834594727,-1195.56743002625,-448.125745121347,59.4855618810161,-1279.0654296875,-517.152160644531,37.3964424133301
-1190.24670410156,-329.655944824219,1717.86853027344,-1201.82798026484,-479.741696659515,1716.33092420593,-1337.4384765625,-350.279663085938,1663.08679199219,-1343.98254394531,-431.698120117188,1666.08923339844,-1358.47644042969,-426.379364013672,1543.51135253906,-1438.79959586039,-458.270856363441,1223.8801792659,-1246.79919433594,-403.184326171875,1463.26635742188,-1191.16808351267,-424.330101848215,1232.63345493785,-1408.79467773438,-567.453308105469,1417.72521972656,-1364.66442871094,-258.261199951172,1486.09997558594,-1439.36157226562,-142.605484008789,1307.58996582031,-1452.04382324219,-96.7321929931641,1195.42028808594,-1326.072265625,-153.664413452148,1125.9765625,-1221.30554199219,-240.976226806641,1240.20251464844,-1147.92553710938,-182.637435913086,1121.18774414062,-1159.1025390625,-208.419540405273,1174.18542480469,-1275.87341308594,-567.651672363281,1493.3193359375,-1205.90627014048,-649.90586853351,1364.77753050078,-1046.23364257812,-640.279418945312,1241.85412597656,-1047.43816807069,-563.374830567789,1173.37600562652,-1135.6123046875,-359.95068359375,1262.24768066406,-998.706237792969,-326.803771972656,1207.68225097656,-1051.1533203125,-288.033325195312,1230.27709960938,-1309.39836345723,-265.638448787618,1073.24479217201,-1268.45383155561,-575.107176792207,1003.30445335435,-1463.80627441406,-391.604400634766,1014.94415283203,-1458.95336914062,-499.604797363281,1018.32641601562,-1229.98278808594,-296.674163818359,615.744079589844,-1215.5245640957,-322.592394120019,488.772455623177,-1313.59643554688,-320.195587158203,254.852767944336,-1375.73376464844,-346.971893310547,78.4474792480469,-1446.36767578125,-380.645233154297,51.3977546691895,-1195.30163574219,-397.182708740234,38.7070503234863,-1280.54833984375,-336.184112548828,39.6081733703613,-1256.30969238281,-607.627075195312,741.235473632812,-1220.36547851562,-565.325805664062,483.575744628906,-1281.37451171875,-580.125427246094,370.9599609375,-1377.2392578125,-510.793701171875,77.3695983886719,-1444.21301269531,-475.575317382812,60.6957473754883,-1195.5178466837,-448.195874279919,59.44522289829,-1279.02917480469,-517.168334960938,37.4230651855469
-1190.1337890625,-329.834381103516,1718.00720214844,-1201.80135386322,-479.927495239083,1716.41092831147,-1337.306640625,-350.34619140625,1663.12976074219,-1343.92138671875,-431.782684326172,1666.2353515625,-1358.28649902344,-426.525024414062,1543.50085449219,-1437.94799707729,-458.138227370097,1223.87143172046,-1246.662109375,-403.240264892578,1463.42114257812,-1190.05305399299,-426.48935295505,1233.23485331605,-1408.36853027344,-567.619506835938,1417.587890625,-1364.82080078125,-258.544799804688,1486.31921386719,-1440.81481933594,-143.138244628906,1308.64013671875,-1454.64733886719,-97.4312591552734,1196.48608398438,-1329.21325683594,-154.467514038086,1126.25085449219,-1223.89001464844,-241.750625610352,1239.87890625,-1151.04907226562,-183.29557800293,1120.64587402344,-1162.09704589844,-209.08381652832,1173.55224609375,-1275.54772949219,-567.711975097656,1493.412109375,-1205.38730662622,-649.729586533239,1364.63837567458,-1046.68481445312,-639.367370605469,1241.00073242188,-1047.54772292086,-562.622438333849,1172.46281113143,-1137.02722167969,-359.923034667969,1260.998046875,-999.263305664062,-325.87939453125,1207.11303710938,-1052.62719726562,-287.403747558594,1229.26892089844,-1308.78006161822,-264.331282926536,1071.48498994898,-1267.85127096639,-575.19501874881,1003.18294975441,-1462.88781738281,-391.412567138672,1014.95880126953,-1458.21960449219,-499.440948486328,1018.30407714844,-1229.29516601562,-296.801788330078,615.719848632812,-1215.14652459234,-322.665095168991,488.644519605839,-1313.37939453125,-320.2431640625,254.863540649414,-1375.71118164062,-346.916931152344,78.4865875244141,-1446.33447265625,-380.574798583984,51.4507904052734,-1195.24328613281,-397.190673828125,38.7727279663086,-1280.5029296875,-336.18017578125,39.6464729309082,-1255.81286621094,-607.587463378906,741.1171875,-1220.07946777344,-565.373718261719,483.440032958984,-1281.02526855469,-580.004821777344,370.814636230469,-1377.18469238281,-510.740173339844,77.3745956420898,-1444.1865234375,-475.5078125,60.7166290283203,-1195.45758580853,-448.267273692849,59.4047292614662,-1279.04443359375,-517.205932617188,37.4151000976562
-1189.89660644531,-330.056274414062,1718.11267089844,-1201.7680155053,-480.093103697539,1716.49714699338,-1337.16516113281,-350.356292724609,1663.23779296875,-1343.91540527344,-431.79638671875,1666.35009765625,-1358.11926269531,-426.715179443359,1543.5087890625,-1437.11329168271,-458.007414016635,1223.86077534558,-1246.22570800781,-403.288269042969,1463.59313964844,-1188.97686583725,-428.430967726602,1233.77302077567,-1407.8857421875,-567.76123046875,1417.43359375,-1365.00219726562,-258.886566162109,1486.55285644531,-1442.55932617188,-143.794311523438,1309.859375,-1457.48376464844,-98.1539077758789,1197.734375,-1332.60437011719,-155.156311035156,1126.68298339844,-1226.50158691406,-242.606048583984,1239.49255371094,-1154.34301757812,-183.748107910156,1120.04675292969,-1165.01977539062,-209.757781982422,1173.02026367188,-1275.20971679688,-567.798095703125,1493.47314453125,-1204.84997757653,-649.52956821186,1364.4783872505,-1046.62414550781,-638.440307617188,1240.10205078125,-1047.64029471215,-561.826343099541,1171.54713964321,-1139.3349609375,-359.594116210938,1259.20861816406,-1001.98004150391,-324.544982910156,1205.84729003906,-1055.97192382812,-286.535736083984,1227.74450683594,-1308.12584183843,-263.101560177684,1069.71746837532,-1267.25193442134,-575.260414806771,1003.06558838209,-1462.03002929688,-391.232940673828,1014.95404052734,-1457.5322265625,-499.285308837891,1018.29528808594,-1228.51428222656,-296.942321777344,615.611328125,-1214.78165652555,-322.726130722387,488.519328848111,-1313.1875,-320.269775390625,254.909317016602,-1375.70373535156,-346.921539306641,78.5158462524414,-1446.36755371094,-380.513275146484,51.545825958252,-1195.14379882812,-397.224212646484,38.8159713745117,-1280.47509765625,-336.195587158203,39.6410026550293,-1255.25048828125,-607.544006347656,740.943786621094,-1219.60961914062,-565.353393554688,483.272644042969,-1280.64294433594,-579.927490234375,370.643280029297,-1377.20690917969,-510.730834960938,77.3746337890625,-1444.19665527344,-475.497100830078,60.7532081604004,-1195.40546854246,-448.32270280692,59.3795969021636,-1279.03979492188,-517.253845214844,37.4148292541504
-1189.7939453125,-330.217346191406,1718.21875,-1201.73522576523,-480.23463003742,1716.5854579528,-1337.08740234375,-350.345916748047,1663.41589355469,-1343.82788085938,-431.785583496094,1666.45727539062,-1357.91442871094,-426.887390136719,1543.44970703125,-1436.28929119536,-457.867595561453,1223.8492684058,-1246.10729980469,-403.355560302734,1463.74597167969,-1187.94612367748,-430.234469286136,1234.24410065094,-1407.4453125,-567.916259765625,1417.27746582031,-1365.19897460938,-259.238800048828,1486.78881835938,-1443.90649414062,-144.38996887207,1310.93054199219,-1460.27758789062,-98.8532409667969,1199.01745605469,-1335.64770507812,-155.894470214844,1127.02416992188,-1228.94799804688,-243.643661499023,1238.98864746094,-1157.39367675781,-184.125274658203,1119.50500488281,-1167.96948242188,-210.284408569336,1172.41296386719,-1274.87902832031,-567.881408691406,1493.48571777344,-1204.30797679619,-649.341197136048,1364.30175198959,-1046.82202148438,-637.566711425781,1239.24597167969,-1047.66277883322,-560.989299445877,1170.76007790714,-1140.7646484375,-359.596893310547,1257.24377441406,-1003.92584228516,-323.457702636719,1204.89514160156,-1057.99609375,-285.772216796875,1226.68933105469,-1307.44964902283,-261.978595966314,1067.95593483773,-1266.6555350547,-575.309359317561,1002.94968359737,-1461.14978027344,-391.068542480469,1014.95538330078,-1457.03137207031,-499.149627685547,1018.37725830078,-1227.90930175781,-296.961730957031,615.523132324219,-1214.43921279687,-322.770088841826,488.404515697774,-1313.07507324219,-320.307952880859,254.949920654297,-1375.70532226562,-346.899017333984,78.5463104248047,-1446.25866699219,-380.501922607422,51.5465278625488,-1195.07568359375,-397.240203857422,38.8875350952148,-1280.48840332031,-336.214691162109,39.6508178710938,-1254.76892089844,-607.461547851562,740.851623535156,-1219.29809570312,-565.422607421875,483.118988037109,-1280.36486816406,-579.915954589844,370.545623779297,-1377.23950195312,-510.754180908203,77.3850479125977,-1444.10632324219,-475.450988769531,60.7673492431641,-1195.36668074811,-448.367687956104,59.3544162385778,-1279.06396484375,-517.281677246094,37.440803527832
-1189.55078125,-330.321655273438,1718.26416015625,-1201.69707733562,-480.356329176421,1716.67369028075,-1336.98156738281,-350.392700195312,1663.51904296875,-1343.84631347656,-431.807525634766,1666.56811523438,-1357.70043945312,-427.128356933594,1543.48352050781,-1435.45953351526,-457.726255706384,1223.83714830278,-1245.84216308594,-403.445373535156,1463.88806152344,-1186.93483225607,-431.986858210495,1234.68858572291,-1406.95642089844,-568.031127929688,1417.09265136719,-1365.33178710938,-259.624603271484,1486.99621582031,-1445.41284179688,-145.036895751953,1312.06616210938,-1462.72998046875,-99.6533889770508,1200.15710449219,-1338.85498046875,-156.597274780273,1127.46398925781,-1231.4150390625,-244.693450927734,1238.419921875,-1160.35473632812,-184.343505859375,1119.033203125,-1170.78454589844,-210.778274536133,1171.82592773438,-1274.44885253906,-567.972839355469,1493.40100097656,-1203.77034942742,-649.163829479229,1364.13806992341,-1047.0068359375,-636.727294921875,1238.44934082031,-1047.65900144409,-560.21694253586,1170.03296889844,-1142.93908691406,-359.159454345703,1255.64428710938,-1005.79614257812,-322.342926025391,1203.78466796875,-1060.15490722656,-285.014495849609,1225.23986816406,-1306.73292013366,-261.031285897323,1066.32000572812,-1266.04244633744,-575.342086600061,1002.83620869107,-1460.33410644531,-390.884887695312,1014.97845458984,-1456.16320800781,-498.962615966797,1018.30706787109,-1227.31335449219,-296.945251464844,615.467407226562,-1214.11419812039,-322.793813590269,488.291925087039,-1313.00500488281,-320.339721679688,254.980941772461,-1375.70007324219,-346.883361816406,78.5730590820312,-1446.18603515625,-380.467163085938,51.606502532959,-1194.96459960938,-397.301086425781,39.0019416809082,-1280.37866210938,-336.249816894531,39.6947784423828,-1254.17358398438,-607.367309570312,740.705749511719,-1218.91088867188,-565.468444824219,482.974212646484,-1280.12121582031,-579.886535644531,370.474945068359,-1377.18774414062,-510.739807128906,77.4031982421875,-1444.078125,-475.423736572266,60.7998046875,-1195.32086271555,-448.417521299904,59.3228437549447,-1279.05749511719,-517.274780273438,37.4520034790039
