-1200.12762690948,-428.045874019225,1731.95325220332,-1212.55749511719,-577.968078613281,1720.78601074219,-1347.38134765625,-444.445739746094,1675.22119140625,-1354.31958007812,-525.798767089844,1673.26391601562,-1370.73986816406,-496.341156005859,1552.69262695312,-1474.88024902344,-496.522552490234,1241.97924804688,-1259.84997558594,-488.688751220703,1467.88403320312,-1221.89916992188,-466.006134033203,1230.80395507812,-1459.28210265918,-607.075013415292,1421.93455502706,-1345.6365366785,-322.082023386295,1491.4963082316,-1307.85579841706,-243.278744774079,1273.33656424289,-1289.81066894531,-203.746658325195,1162.4267578125,-1216.78405761719,-190.424987792969,1031.52111816406,-1057.27966898811,-267.01677315572,971.823905798711,-1095.66882324219,-143.945251464844,908.9072265625,-1051.21044921875,-177.299682617188,936.693054199219,-1352.14825265782,-670.865312033012,1498.52235034747,-1325.08984375,-751.981628417969,1348.04846191406,-1317.1787109375,-818.848693847656,1166.90417480469,-1313.50451660156,-830.116394042969,1075.56237792969,-1106.69482421875,-839.579345703125,952.234313964844,-1210.50329589844,-936.228210449219,905.861083984375,-1159.79260253906,-915.940673828125,883.165893554688,-1251.07083684231,-354.406202482792,996.379832874046,-1301.40832519531,-633.374572753906,1014.59637451172,-1466.28787219204,-423.153259187519,1033.94834665216,-1471.7978592355,-527.995637387209,1020.75312698059,-1262.94787597656,-318.765045166016,634.228881835938,-1246.67663574219,-329.696075439453,506.495269775391,-1332.3798828125,-319.740234375,270.158538818359,-1381.87866210938,-342.836608886719,86.3534393310547,-1449.21862792969,-379.864227294922,54.8021545410156,-1198.57312011719,-383.563842773438,55.4137115478516,-1282.681640625,-338.169036865234,42.0830879211426,-1299.58117675781,-672.211608886719,754.597778320312,-1274.85363769531,-641.940368652344,494.657135009766,-1329.49536132812,-662.461669921875,380.265777587891,-1409.00915527344,-607.288513183594,79.8786544799805,-1474.72912597656,-568.421081542969,63.6579360961914,-1224.53735351562,-564.995666503906,39.4048004150391,-1316.91931152344,-629.215942382812,40.5967750549316
-1200.24232059382,-427.312300172461,1731.896278303,-1212.71923828125,-577.163452148438,1720.82592773438,-1347.51489257812,-443.749084472656,1675.13879394531,-1354.45715332031,-525.107177734375,1673.22241210938,-1370.76525878906,-495.684204101562,1552.63061523438,-1475.14514160156,-496.084075927734,1242.03674316406,-1260.125,-488.046600341797,1467.79150390625,-1222.24658203125,-465.569091796875,1230.69958496094,-1459.39999797278,-606.5797946756,1422.04180958514,-1345.8253915404,-321.491069775142,1491.36036327096,-1308.01334037903,-242.470715033876,1273.85556372974,-1288.69494628906,-203.221954345703,1162.51330566406,-1214.6884765625,-190.280807495117,1032.09301757812,-1054.78337093535,-267.285377919445,973.510094590053,-1092.48168945312,-144.268203735352,910.440673828125,-1048.33154296875,-177.230728149414,938.908996582031,-1352.0098511495,-670.186130318761,1498.59422745264,-1324.25,-751.565979003906,1348.39721679688,-1315.00842285156,-819.019226074219,1167.65197753906,-1310.49584960938,-830.590148925781,1076.32800292969,-1102.50793457031,-840.514587402344,955.060729980469,-1206.04138183594,-937.195007324219,907.847900390625,-1154.96936035156,-917.053283691406,885.694152832031,-1248.81350870816,-354.733885435713,995.913362297048,-1301.89978027344,-633.152221679688,1014.64416503906,-1464.52831843665,-421.218042568367,1034.6736399731,-1471.32321894232,-525.79453801237,1019.98358328768,-1262.94653320312,-319.761932373047,634.101013183594,-1246.67565917969,-330.9814453125,506.370452880859,-1331.92517089844,-321.289947509766,269.898406982422,-1380.9873046875,-344.534057617188,85.9815216064453,-1448.47546386719,-381.40771484375,54.4493637084961,-1197.943359375,-386.153381347656,55.182056427002,-1281.9140625,-340.360015869141,42.0071754455566,-1300.19592285156,-672.166870117188,754.699768066406,-1275.43518066406,-642.075439453125,494.837890625,-1329.85375976562,-662.463134765625,380.322418212891,-1409.08068847656,-607.286499023438,79.8379135131836,-1474.79760742188,-568.359069824219,63.6933135986328,-1224.56872558594,-565.0556640625,39.415168762207,-1316.85388183594,-629.226867675781,40.5639572143555
-1200.34420162855,-426.506534837841,1731.82500087446,-1212.86193847656,-576.467407226562,1720.87353515625,-1347.65563964844,-442.992248535156,1675.07946777344,-1354.46154785156,-524.380859375,1673.1962890625,-1370.93786621094,-495.078857421875,1552.66931152344,-1475.47033691406,-495.632720947266,1242.1279296875,-1260.04675292969,-487.544952392578,1467.73352050781,-1222.26293945312,-465.204559326172,1230.64001464844,-1459.52678986982,-606.011190398476,1422.14360336924,-1346.00923036173,-320.835830621314,1491.20440364402,-1308.20922651164,-241.570714101913,1274.35564955885,-1287.61083984375,-202.719909667969,1162.63586425781,-1212.5947265625,-190.106018066406,1032.6962890625,-1052.26491172221,-267.468754445274,975.286457933123,-1089.29504394531,-144.529449462891,911.848510742188,-1045.64904785156,-177.336883544922,940.914733886719,-1351.85715047708,-669.435389904553,1498.66122493156,-1323.38757324219,-751.123352050781,1348.74621582031,-1312.64465332031,-819.060302734375,1168.32177734375,-1307.32043457031,-830.906555175781,1077.07275390625,-1098.56005859375,-841.445617675781,958.192810058594,-1201.58044433594,-937.979064941406,909.901916503906,-1150.21423339844,-917.957336425781,888.315551757812,-1246.48555606487,-355.108388821874,995.395255296018,-1302.44641113281,-632.97265625,1014.75805664062,-1462.67539959594,-419.224634196293,1035.42627061519,-1470.75933094289,-523.51146432541,1019.35773460754,-1263.08190917969,-320.532409667969,633.95166015625,-1246.78759765625,-332.098205566406,506.342376708984,-1331.75756835938,-322.389434814453,269.774139404297,-1380.57299804688,-345.842498779297,85.7310104370117,-1447.93359375,-382.627960205078,54.3020248413086,-1197.62939453125,-387.870056152344,54.4789161682129,-1281.50610351562,-341.746459960938,42.0451965332031,-1300.72473144531,-672.104187011719,754.831420898438,-1275.88842773438,-642.175720214844,494.996887207031,-1330.27221679688,-662.530151367188,380.411285400391,-1409.15795898438,-607.304382324219,79.8715209960938,-1474.72937011719,-568.343505859375,63.6480407714844,-1224.5732421875,-565.084167480469,39.4020538330078,-1316.82470703125,-629.227600097656,40.5567512512207
-1200.41898564671,-425.635865660557,1731.73602932812,-1212.81628417969,-575.62060546875,1720.8134765625,-1347.591796875,-442.281494140625,1674.96252441406,-1354.43530273438,-523.589965820312,1673.12866210938,-1371.05786132812,-494.386016845703,1552.67492675781,-1475.76782226562,-495.126586914062,1242.22570800781,-1260.58264160156,-486.776123046875,1467.52893066406,-1222.81494140625,-464.699523925781,1230.447265625,-1459.64486466106,-605.378746062487,1422.24868401847,-1346.18819563542,-320.115164442978,1491.0322812774,-1308.44689918763,-240.640400471762,1274.84880147539,-1286.39453125,-202.142929077148,1162.62585449219,-1210.36767578125,-189.957778930664,1033.27380371094,-1049.74920846122,-267.607452156044,977.128998191162,-1085.99682617188,-144.907791137695,913.292236328125,-1042.87451171875,-177.454254150391,943.152709960938,-1351.69189424589,-668.611517719931,1498.73223592445,-1322.5859375,-750.626892089844,1349.16845703125,-1310.45861816406,-819.121704101562,1169.08459472656,-1304.32214355469,-831.231323242188,1077.87878417969,-1094.58459472656,-841.99462890625,961.044616699219,-1196.60107421875,-938.794921875,911.924682617188,-1145.35205078125,-918.62744140625,890.992797851562,-1244.12373902996,-355.487020924374,994.849647569579,-1303.06201171875,-632.6220703125,1014.85906982422,-1460.75201685692,-417.220378704356,1036.19363955099,-1470.11124470234,-521.198353655627,1018.8572115676,-1263.14990234375,-321.317749023438,633.848815917969,-1246.67468261719,-333.151336669922,506.205413818359,-1331.41149902344,-323.480621337891,269.610382080078,-1380.12243652344,-346.682678222656,85.586799621582,-1447.57531738281,-383.493896484375,54.2741394042969,-1197.46899414062,-389.076873779297,53.0863647460938,-1281.13317871094,-342.522399902344,42.0061836242676,-1301.37023925781,-671.952941894531,755.0068359375,-1276.5126953125,-642.273193359375,495.172424316406,-1330.83227539062,-662.653564453125,380.628540039062,-1409.24499511719,-607.265258789062,79.8610305786133,-1474.6552734375,-568.297607421875,63.5852088928223,-1224.54748535156,-565.093444824219,39.4016189575195,-1316.8720703125,-629.285400390625,40.5657844543457
-1200.46064708661,-424.702824320153,1731.62536152209,-1212.62939453125,-574.657775878906,1720.74963378906,-1347.68481445312,-441.419860839844,1674.93688964844,-1354.55358886719,-522.75830078125,1673.12683105469,-1371.1103515625,-493.548706054688,1552.65649414062,-1476.09704589844,-494.572204589844,1242.29174804688,-1260.37890625,-486.00146484375,1467.43969726562,-1223.18127441406,-464.083770751953,1230.03759765625,-1459.75062590776,-604.681663253697,1422.34861701509,-1346.35888610986,-319.319654379351,1490.85540175236,-1308.7189886965,-239.683146650177,1275.33567677956,-1285.13854980469,-201.576614379883,1162.61340332031,-1208.18200683594,-189.688171386719,1033.87145996094,-1047.19950585694,-267.675175211997,979.038899678065,-1082.72192382812,-145.233917236328,914.634765625,-1039.90417480469,-177.467727661133,945.189392089844,-1351.52388715271,-667.72666179898,1498.80823317242,-1321.76110839844,-750.093200683594,1349.58666992188,-1308.14770507812,-819.069396972656,1169.81750488281,-1301.06188964844,-831.478332519531,1078.7099609375,-1090.18774414062,-842.380798339844,964.16455078125,-1191.7490234375,-939.452575683594,913.989135742188,-1140.12829589844,-919.180480957031,893.657958984375,-1241.68608517322,-355.867882502855,994.251652324905,-1303.39440917969,-632.357727050781,1015.05432128906,-1458.72351397826,-415.142312422221,1036.99765045262,-1469.39351125725,-518.782123442119,1018.42945551188,-1263.17590332031,-321.838714599609,633.580871582031,-1246.67602539062,-333.862915039062,506.143646240234,-1331.19909667969,-324.174774169922,269.585388183594,-1379.91589355469,-346.981506347656,85.511116027832,-1447.42407226562,-383.859405517578,54.4178581237793,-1197.4208984375,-389.411102294922,51.1208572387695,-1281.25061035156,-342.431549072266,41.758171081543,-1301.9267578125,-671.761962890625,755.127563476562,-1276.9521484375,-642.242797851562,495.330413818359,-1331.14477539062,-662.626647949219,380.687896728516,-1409.31762695312,-607.285827636719,79.9041595458984,-1474.67907714844,-568.289611816406,63.6013870239258,-1224.55261230469,-565.1142578125,39.4236221313477,-1316.85864257812,-629.263671875,40.5677299499512
-1200.4705155973,-423.709760322011,1731.49934073718,-1212.79565429688,-573.668395996094,1720.68493652344,-1347.77160644531,-440.450012207031,1674.87243652344,-1354.55859375,-521.841003417969,1673.09655761719,-1371.07763671875,-492.695251464844,1552.58728027344,-1476.4296875,-493.907531738281,1242.35949707031,-1260.51696777344,-485.097503662109,1467.380859375,-1223.57336425781,-463.440246582031,1230.12487792969,-1459.84355026197,-603.92332239957,1422.45038724325,-1346.51852936782,-318.463408091265,1490.67637282225,-1309.03022828531,-238.692464691539,1275.75480278668,-1284.2001953125,-200.832809448242,1162.73156738281,-1205.99548339844,-189.423828125,1034.43005371094,-1044.63930731938,-267.691462842457,980.992255288751,-1079.6279296875,-145.584686279297,916.094543457031,-1036.96459960938,-177.317794799805,947.378356933594,-1351.35531847648,-666.783000395323,1498.89129801677,-1320.80712890625,-749.458740234375,1349.94519042969,-1305.63037109375,-818.927368164062,1170.57373046875,-1297.78625488281,-831.674011230469,1079.53149414062,-1085.78771972656,-842.575256347656,967.29345703125,-1186.76989746094,-939.961608886719,916.179931640625,-1134.80444335938,-919.522766113281,896.346313476562,-1239.2020667736,-356.249500572965,993.608958709707,-1304.01489257812,-631.905212402344,1015.06573486328,-1456.60275597617,-413.026864943869,1037.84173734706,-1468.60135481674,-516.296634151473,1018.0818181066,-1263.43981933594,-322.195037841797,633.379089355469,-1246.85791015625,-334.482116699219,506.090545654297,-1331.10791015625,-324.484680175781,269.627563476562,-1379.78527832031,-346.937957763672,85.4807281494141,-1447.26025390625,-383.659484863281,54.5710258483887,-1197.58276367188,-389.7841796875,48.9146690368652,-1281.37976074219,-341.931213378906,41.4603691101074,-1302.46484375,-671.544128417969,755.246643066406,-1277.36779785156,-642.186340332031,495.481903076172,-1331.42944335938,-662.623046875,380.79052734375,-1409.34692382812,-607.228881835938,79.9019241333008,-1474.72338867188,-568.235717773438,63.6203727722168,-1224.58508300781,-565.140808105469,39.4338455200195,-1316.87622070312,-629.32373046875,40.5812835693359
-1200.44270612193,-422.662878343706,1731.36286115098,-1212.86120605469,-572.636352539062,1720.61560058594,-1347.67736816406,-439.508148193359,1674.82287597656,-1354.49206542969,-520.833557128906,1673.0478515625,-1371.15747070312,-491.766632080078,1552.55969238281,-1476.66552734375,-493.193603515625,1242.40930175781,-1260.71313476562,-484.163452148438,1467.21911621094,-1223.80041503906,-462.673797607422,1230.03442382812,-1459.93101821258,-603.10997131956,1422.56296145749,-1346.65253839015,-317.571823654177,1490.497544495,-1309.37013810385,-237.684600820623,1276.0597755745,-1283.05737304688,-200.095199584961,1162.75061035156,-1203.93115234375,-189.03889465332,1035.11779785156,-1042.11307058234,-267.677385031315,982.974291256685,-1076.48608398438,-145.844741821289,917.543640136719,-1034.13330078125,-177.36882019043,949.341918945312,-1351.18007908268,-665.78056336171,1498.9843551882,-1319.90698242188,-748.768920898438,1350.33837890625,-1303.30773925781,-818.737548828125,1171.33312988281,-1294.54211425781,-831.786071777344,1080.46154785156,-1080.89807128906,-842.409545898438,970.616638183594,-1181.53356933594,-940.280944824219,918.484191894531,-1129.51989746094,-919.646118164062,899.027648925781,-1236.72077852343,-356.633894998452,992.939033780693,-1304.52258300781,-631.557556152344,1015.19781494141,-1454.43732886109,-410.91835169719,1038.70859143923,-1467.75808731689,-513.796332512953,1017.80674983475,-1263.86157226562,-322.31298828125,633.332397460938,-1247.08642578125,-334.824462890625,506.137603759766,-1330.9482421875,-324.530731201172,269.675903320312,-1379.28820800781,-346.686584472656,85.3454208374023,-1447.04406738281,-383.134460449219,54.663890838623,-1197.58142089844,-390.795837402344,46.5567359924316,-1281.31567382812,-341.395690917969,41.2006988525391,-1302.904296875,-671.283142089844,755.332763671875,-1277.67211914062,-642.147888183594,495.566955566406,-1331.82873535156,-662.721435546875,380.972259521484,-1409.46716308594,-607.237365722656,79.896240234375,-1474.66845703125,-568.179565429688,63.5738639831543,-1224.55004882812,-565.177062988281,39.4659538269043,-1316.86755371094,-629.314575195312,40.5977401733398
-1200.37934192092,-421.550604406683,1731.2136133846,-1212.66528320312,-571.653381347656,1720.52429199219,-1347.69494628906,-438.420196533203,1674.78857421875,-1354.43896484375,-519.787902832031,1673.01611328125,-1371.23266601562,-490.725799560547,1552.52856445312,-1476.90185546875,-492.437042236328,1242.45825195312,-1260.74011230469,-483.171875,1467.09826660156,-1223.65502929688,-462.066772460938,1229.97448730469,-1460.00511388195,-602.241039409342,1422.68321436175,-1346.81268857194,-316.585821092168,1490.32337533777,-1309.74283515136,-236.659391970579,1276.23441742413,-1281.9482421875,-199.293365478516,1162.77758789062,-1201.83508300781,-188.618270874023,1035.6923828125,-1039.55974621759,-267.624925982076,984.995710786644,-1073.37976074219,-145.989349365234,918.976989746094,-1031.37023925781,-177.302612304688,951.314331054688,-1351.00579872338,-664.720932595795,1499.0901527802,-1318.97802734375,-748.035034179688,1350.76208496094,-1300.8876953125,-818.504821777344,1172.17346191406,-1291.26379394531,-831.836242675781,1081.43347167969,-1076.47790527344,-842.36865234375,974.096618652344,-1176.44689941406,-940.386779785156,920.826171875,-1124.16735839844,-919.595825195312,901.862731933594,-1234.18276984453,-357.002250629061,992.222795395594,-1304.79064941406,-631.181884765625,1015.26928710938,-1452.16673668721,-408.758813311783,1039.62195551898,-1466.83293570724,-511.211495092117,1017.5797166587,-1263.9951171875,-322.299652099609,633.024963378906,-1247.32092285156,-334.926971435547,506.123687744141,-1330.77746582031,-324.364410400391,269.649780273438,-1378.77014160156,-346.386383056641,85.1760711669922,-1446.60144042969,-382.323333740234,54.6980018615723,-1197.79919433594,-392.264587402344,44.3727569580078,-1281.00646972656,-341.143035888672,41.0865364074707,-1303.30163574219,-671.010498046875,755.403991699219,-1277.98791503906,-642.036254882812,495.598999023438,-1331.86840820312,-662.478942871094,380.967712402344,-1409.4873046875,-607.181335449219,79.8878860473633,-1474.7392578125,-568.158996582031,63.5824928283691,-1224.53881835938,-565.169494628906,39.4652900695801,-1316.92639160156,-629.300964355469,40.6167449951172
-1200.2798640221,-420.376571724977,1731.05185360847,-1212.54992675781,-570.464660644531,1720.36962890625,-1347.60595703125,-437.323120117188,1674.76135253906,-1354.38024902344,-518.658142089844,1673.04150390625,-1371.26696777344,-489.686737060547,1552.54809570312,-1477.10681152344,-491.587493896484,1242.50085449219,-1260.95837402344,-482.000640869141,1467.04138183594,-1224.05749511719,-461.239288330078,1229.79736328125,-1460.06875212478,-601.324607096646,1422.81369272468,-1346.93694133838,-315.583564097088,1490.14382356104,-1310.12991295196,-235.629805934362,1276.27456647371,-1280.83703613281,-198.472869873047,1162.85388183594,-1199.63732910156,-188.273422241211,1036.35473632812,-1037.02462763715,-267.542419439198,987.028657171163,-1070.03649902344,-146.186614990234,920.407043457031,-1028.44348144531,-177.348724365234,953.329650878906,-1350.80206894078,-663.59933239566,1499.20015220057,-1318.11096191406,-747.179748535156,1351.17517089844,-1298.36584472656,-818.192077636719,1173.01818847656,-1287.81042480469,-831.815063476562,1082.44470214844,-1071.99267578125,-841.856201171875,977.438720703125,-1170.76171875,-940.422424316406,923.08642578125,-1118.59619140625,-919.386474609375,904.755920410156,-1231.61764876264,-357.356638622497,991.575734704534,-1305.33068847656,-630.63623046875,1015.30334472656,-1449.83768810153,-406.610529348482,1040.55228310466,-1465.83525123719,-508.618566917622,1017.40012144915,-1264.35729980469,-322.101135253906,632.875061035156,-1247.73034667969,-334.894073486328,506.059722900391,-1330.54699707031,-324.097839355469,269.510009765625,-1378.26721191406,-346.177581787109,84.9786605834961,-1446.2734375,-381.618469238281,54.7536163330078,-1197.50646972656,-394.15087890625,42.1962966918945,-1280.71997070312,-340.954345703125,40.9640159606934,-1303.736328125,-670.666931152344,755.48388671875,-1278.18774414062,-641.815307617188,495.740539550781,-1332.03662109375,-662.256652832031,381.084869384766,-1409.54345703125,-607.10693359375,79.9265441894531,-1474.65795898438,-568.062377929688,63.5861701965332,-1224.54406738281,-565.225952148438,39.459171295166,-1316.90319824219,-629.297729492188,40.6239967346191
-1200.15208734299,-419.148183900574,1730.88056814975,-1212.32849121094,-569.185607910156,1720.23229980469,-1347.48974609375,-436.075225830078,1674.75952148438,-1354.32946777344,-517.472961425781,1673.04431152344,-1371.30078125,-488.547149658203,1552.56677246094,-1477.36633300781,-490.793395996094,1242.55822753906,-1261.03356933594,-480.945953369141,1466.94421386719,-1224.39636230469,-460.443786621094,1229.71240234375,-1460.12088149352,-600.370192666318,1422.95201777508,-1347.0722199304,-314.521035647723,1489.96028663995,-1310.52389512854,-234.608670088351,1276.17971426364,-1279.66284179688,-197.539199829102,1162.90124511719,-1197.33276367188,-187.780151367188,1036.90576171875,-1034.53107886347,-267.43425488656,989.082462889174,-1066.91552734375,-146.393417358398,921.845947265625,-1025.71728515625,-177.2177734375,955.411743164062,-1350.592517705,-662.435020967942,1499.32829967628,-1317.22985839844,-746.298706054688,1351.63354492188,-1295.80871582031,-817.790832519531,1173.87438964844,-1284.37524414062,-831.689819335938,1083.48315429688,-1067.81591796875,-841.194091796875,980.876586914062,-1165.06323242188,-940.292785644531,925.606750488281,-1112.65844726562,-919.203674316406,907.83642578125,-1229.06076026731,-357.688479932418,991.002374282558,-1305.90344238281,-630.122131347656,1015.37701416016,-1447.48318795379,-404.459393196949,1041.5089562974,-1464.80392366102,-506.00126540337,1017.26977498015,-1264.79956054688,-321.719940185547,632.725952148438,-1248.03588867188,-334.713775634766,505.939208984375,-1330.28051757812,-323.756866455078,269.237426757812,-1377.86389160156,-346.052185058594,84.7224655151367,-1445.86096191406,-381.057006835938,54.6876106262207,-1197.39001464844,-395.233612060547,40.6246109008789,-1280.38403320312,-340.640411376953,40.9141387939453,-1304.13220214844,-670.320495605469,755.533752441406,-1278.31604003906,-641.580993652344,495.806213378906,-1332.24011230469,-662.122741699219,381.204376220703,-1409.57629394531,-607.060485839844,79.9457015991211,-1474.60107421875,-567.970947265625,63.5669059753418,-1224.49426269531,-565.248779296875,39.4914665222168,-1316.9501953125,-629.307434082031,40.6364707946777
-1200.01323130945,-417.868225752059,1730.69306904044,-1212.25012207031,-568.05126953125,1720.14624023438,-1347.42663574219,-434.808532714844,1674.70227050781,-1354.177734375,-516.177795410156,1673.01391601562,-1371.23046875,-487.351959228516,1552.51623535156,-1477.59130859375,-489.941436767578,1242.61779785156,-1260.70324707031,-479.908477783203,1466.99609375,-1224.3740234375,-459.678955078125,1229.69519042969,-1460.15446321635,-599.38190224572,1423.08814675365,-1347.21650259976,-313.401900883547,1489.76626554532,-1310.92725156697,-233.605259653425,1275.9329096377,-1278.380859375,-196.589797973633,1162.96276855469,-1195.27478027344,-187.314849853516,1037.57958984375,-1032.09625920614,-267.299446417773,991.140918549967,-1063.7880859375,-146.465301513672,923.27490234375,-1023.01580810547,-177.036804199219,957.514282226562,-1350.38661774715,-661.225790915454,1499.47688940944,-1316.29443359375,-745.331115722656,1352.10632324219,-1293.244140625,-817.319946289062,1174.80517578125,-1280.83410644531,-831.407836914062,1084.50341796875,-1063.06994628906,-840.294250488281,984.521057128906,-1159.68859863281,-939.931274414062,928.23583984375,-1107.18933105469,-918.492126464844,910.784484863281,-1226.54647146827,-357.978143020147,990.438213298419,-1306.15258789062,-629.648315429688,1015.55889892578,-1445.11655549084,-402.326620733071,1042.48381197473,-1463.73467139699,-503.377470825194,1017.17630985523,-1265.15576171875,-321.260284423828,632.568908691406,-1248.3525390625,-334.439483642578,505.785003662109,-1330.08666992188,-323.511993408203,268.874237060547,-1377.64331054688,-345.956756591797,84.4733657836914,-1445.66369628906,-380.783782958984,54.539421081543,-1197.40637207031,-395.537689208984,39.8978614807129,-1280.20495605469,-340.257934570312,40.8545532226562,-1304.35229492188,-669.941955566406,755.571655273438,-1278.47094726562,-641.379028320312,495.885162353516,-1332.48706054688,-662.130615234375,381.419616699219,-1409.59692382812,-607.01513671875,80.0116119384766,-1474.57788085938,-567.903076171875,63.5605239868164,-1224.47717285156,-565.253540039062,39.5089988708496,-1316.95373535156,-629.30615234375,40.681755065918
-1199.85267856497,-416.529149582647,1730.48979789243,-1212.05920410156,-566.650512695312,1720.03491210938,-1347.32739257812,-433.468505859375,1674.73425292969,-1354.11022949219,-514.842590332031,1673.04675292969,-1371.40234375,-486.208190917969,1552.56469726562,-1477.74145507812,-489.110382080078,1242.66772460938,-1261.34497070312,-478.614776611328,1466.78063964844,-1225.1533203125,-458.726531982422,1229.46276855469,-1460.17911807364,-598.362562466085,1423.23016511311,-1347.34954289968,-312.252836139895,1489.56551450858,-1311.33796996202,-232.624787601858,1275.63424523575,-1277.28576660156,-195.571212768555,1163.025390625,-1193.00610351562,-186.781188964844,1038.19140625,-1029.70488187863,-267.134597332661,993.206870035224,-1060.49609375,-146.644439697266,924.791748046875,-1020.162109375,-176.864852905273,959.702941894531,-1350.1674052263,-659.970036606676,1499.63008277261,-1315.41125488281,-744.330444335938,1352.59411621094,-1290.70397949219,-816.74267578125,1175.71215820312,-1277.25891113281,-831.08349609375,1085.5546875,-1058.62585449219,-839.15966796875,988.035522460938,-1153.65539550781,-939.363586425781,930.948791503906,-1101.25866699219,-917.961486816406,914.208923339844,-1224.05577827563,-358.219748390995,989.919745354844,-1306.40539550781,-628.943725585938,1015.49237060547,-1442.73371897411,-400.18846904521,1043.48560057121,-1462.63323792079,-500.723527953394,1017.11760364826,-1265.65966796875,-320.562408447266,632.406127929688,-1248.92724609375,-333.997009277344,505.608001708984,-1329.86389160156,-323.34228515625,268.423614501953,-1377.55603027344,-345.843414306641,84.120246887207,-1445.50134277344,-380.566986083984,54.2187347412109,-1197.2021484375,-395.528472900391,39.5883827209473,-1280.1328125,-339.9296875,40.753360748291,-1304.68481445312,-669.397705078125,755.641357421875,-1278.59191894531,-641.062622070312,495.937408447266,-1332.673828125,-661.938354492188,381.544097900391,-1409.58410644531,-606.923400878906,80.0242462158203,-1474.50793457031,-567.809936523438,63.5640754699707,-1224.50573730469,-565.313659667969,39.507942199707,-1316.91528320312,-629.309265136719,40.6888694763184
-1199.66510537435,-415.130037942807,1730.27643433604,-1211.88610839844,-565.2783203125,1719.93469238281,-1347.12854003906,-432.082733154297,1674.56005859375,-1354.05383300781,-513.443969726562,1673.05578613281,-1371.25659179688,-484.937072753906,1552.52453613281,-1477.89074707031,-488.322906494141,1242.68041992188,-1260.61706542969,-477.579071044922,1466.76745605469,-1224.49047851562,-457.919250488281,1229.60095214844,-1460.19072134339,-597.309756054571,1423.37404787663,-1347.4636269063,-311.070442665436,1489.352493534,-1311.74313004884,-231.623138282718,1275.27777270724,-1276.02941894531,-194.564590454102,1163.10546875,-1190.83325195312,-186.118423461914,1038.81860351562,-1027.33944978097,-266.942132951852,995.27659281645,-1057.31799316406,-146.546569824219,926.391357421875,-1017.51531982422,-176.604248046875,961.840637207031,-1349.94305431146,-658.685466343419,1499.79703467729,-1314.41772460938,-743.319763183594,1353.10461425781,-1288.01989746094,-816.102722167969,1176.64770507812,-1273.63488769531,-830.630676269531,1086.6572265625,-1053.80004882812,-838.021545410156,991.887573242188,-1148.02734375,-938.622497558594,933.698608398438,-1096.11267089844,-916.721740722656,917.110046386719,-1221.57465874408,-358.419505034256,989.436949400959,-1306.5439453125,-628.285400390625,1015.53833007812,-1440.32408876094,-398.03462151072,1044.52107175421,-1461.4977490865,-498.027525059506,1017.09704650555,-1266.07189941406,-319.902618408203,632.270385742188,-1249.35729980469,-333.571350097656,505.430206298828,-1329.91357421875,-323.137359619141,268.027038574219,-1377.62255859375,-345.764678955078,83.7817077636719,-1445.46252441406,-380.415222167969,53.8592147827148,-1197.115234375,-395.607360839844,39.4024658203125,-1280.13293457031,-339.768829345703,40.7251434326172,-1304.83178710938,-668.853515625,755.65771484375,-1278.50805664062,-640.674133300781,495.967071533203,-1332.74096679688,-661.723510742188,381.681121826172,-1409.64782714844,-606.893005371094,80.0377578735352,-1474.51403808594,-567.768676757812,63.5439453125,-1224.47875976562,-565.328796386719,39.5333137512207,-1316.88696289062,-629.289184570312,40.7004737854004
