-1191.64013671875,-328.219146728516,1710.27893066406,-1204.59130859375,-478.273651123047,1708.72326660156,-1340.73352050781,-347.459991455078,1659.55810546875,-1347.34390712385,-429.038521343895,1661.68711492268,-1358.79064941406,-428.043548583984,1534.18347167969,-1424.55508159742,-449.335236702188,1214.25329021946,-1246.52270507812,-399.290649414062,1457.30517578125,-1182.38891601562,-381.570922851562,1226.20361328125,-1392.72888183594,-567.536010742188,1401.35302734375,-1376.08142089844,-263.395599365234,1480.54406738281,-1482.86572265625,-160.814025878906,1322.30700683594,-1523.22863769531,-119.298324584961,1213.99548339844,-1417.75262492141,-164.004624315402,1107.21741693682,-1281.0126953125,-250.497894287109,1180.29528808594,-1244.74475097656,-176.326965332031,1053.38916015625,-1234.89665302275,-210.807895463153,1106.31854417872,-1267.21594238281,-565.648010253906,1486.21862792969,-1175.04176115167,-618.895762896648,1356.79183425607,-1060.66064453125,-606.026733398438,1194.93029785156,-1061.79064941406,-534.00830078125,1121.68676757812,-1177.00537109375,-337.609405517578,1188.22045898438,-1054.48986816406,-294.951110839844,1112.52795410156,-1110.70568847656,-260.355255126953,1137.71887207031,-1252.0810546875,-289.352783203125,991.421875,-1245.48266601562,-570.734313964844,995.711120605469,-1438.15258789062,-383.924163818359,1003.94439697266,-1435.05639648438,-492.025787353516,1006.72930908203,-1204.33323156478,-285.894429439742,604.39735087039,-1192.47680664062,-312.262084960938,477.075561523438,-1302.57358693714,-316.252240730323,250.419337798297,-1374.48657226562,-345.885528564453,77.9043426513672,-1446.56233304077,-377.58987183914,49.8482979698572,-1193.40673828125,-397.315185546875,40.2798957824707,-1280.21032714844,-334.111602783203,39.8311996459961,-1229.802734375,-597.783325195312,730.311706542969,-1205.42777533651,-545.992889097953,475.972468306396,-1257.88305664062,-571.174438476562,362.840179443359,-1374.29992675781,-508.773834228516,76.8890991210938,-1443.69067382812,-474.946105957031,61.5581550598145,-1198.96154785156,-437.397491455078,38.8682289123535,-1278.95544433594,-517.543518066406,37.8046722412109
-1191.6767578125,-327.897796630859,1709.97387695312,-1204.70349121094,-477.99072265625,1708.51220703125,-1340.72912597656,-347.208374023438,1659.32641601562,-1347.36172208614,-428.770229379157,1661.44693455906,-1359.01916503906,-427.887176513672,1533.90576171875,-1424.35756916862,-449.131110978538,1213.90880539678,-1246.49645996094,-399.102508544922,1456.93957519531,-1182.18725585938,-381.284851074219,1225.94653320312,-1392.478515625,-567.310852050781,1400.98840332031,-1376.17846679688,-263.236968994141,1480.2255859375,-1483.29162597656,-160.867523193359,1322.17932128906,-1523.79833984375,-119.505012512207,1213.8046875,-1418.85802244722,-164.251748931126,1106.61165627325,-1281.61254882812,-250.592788696289,1179.06359863281,-1245.98107910156,-176.505508422852,1051.98620605469,-1236.15862029538,-210.968037413141,1104.66083177438,-1267.07312011719,-565.450012207031,1485.99548339844,-1175.21177967046,-618.640480742813,1356.34544727839,-1061.23864746094,-605.820007324219,1193.83813476562,-1062.59692382812,-533.937377929688,1120.5966796875,-1177.58972167969,-337.399322509766,1187.0498046875,-1055.42321777344,-294.893096923828,1110.68017578125,-1111.70471191406,-260.195220947266,1135.96533203125,-1251.79125976562,-289.171142578125,991.131408691406,-1245.30993652344,-570.571044921875,995.418884277344,-1437.81860351562,-383.686828613281,1003.58349609375,-1434.80810546875,-491.820068359375,1006.38269042969,-1203.8329112347,-285.69393530664,604.105461586708,-1191.8740234375,-311.997314453125,476.764495849609,-1301.95691550701,-316.605643790299,250.092654974824,-1374.43713378906,-345.862518310547,77.8894348144531,-1446.46598888276,-377.997159274475,50.3522881428167,-1193.38049316406,-397.303100585938,40.2970504760742,-1280.18225097656,-334.045196533203,39.8130264282227,-1229.37573242188,-597.56787109375,730.040649414062,-1204.93136440887,-545.560425974176,475.721562934113,-1257.43273925781,-570.961364746094,362.636444091797,-1374.23059082031,-508.654968261719,76.8758316040039,-1443.70471191406,-474.905975341797,61.5117378234863,-1198.88464355469,-437.4130859375,38.8879127502441,-1278.91394042969,-517.557983398438,37.8170051574707
-1191.78173828125,-327.563720703125,1709.67761230469,-1204.77661132812,-477.720367431641,1708.23022460938,-1340.7119140625,-346.911926269531,1658.94592285156,-1347.37260974198,-428.513684728095,1661.19510322983,-1358.87524414062,-427.750671386719,1533.56201171875,-1424.16268587877,-448.937579177437,1213.55269137746,-1246.32824707031,-398.850708007812,1456.71032714844,-1182.01806640625,-381.032073974609,1225.73095703125,-1392.26940917969,-567.098693847656,1400.62280273438,-1376.24401855469,-263.122375488281,1479.91259765625,-1483.57897949219,-160.960311889648,1322.04675292969,-1524.24597167969,-119.709861755371,1213.62744140625,-1419.93728986489,-164.49730669143,1106.00944353317,-1282.29016113281,-250.795211791992,1177.82653808594,-1247.27429199219,-176.613555908203,1050.57263183594,-1237.39588345046,-211.108477344746,1103.04349042093,-1267.10168457031,-565.238647460938,1485.78088378906,-1175.35988172561,-618.39511648656,1355.8844262205,-1061.96545410156,-605.603271484375,1192.79431152344,-1063.57104492188,-533.871398925781,1119.45654296875,-1178.21911621094,-337.176208496094,1185.87084960938,-1056.36499023438,-294.858032226562,1108.84948730469,-1112.81579589844,-260.095672607422,1134.21789550781,-1251.35607910156,-288.998474121094,990.834411621094,-1244.9306640625,-570.387817382812,995.109191894531,-1437.39697265625,-383.433532714844,1003.16943359375,-1434.4990234375,-491.570526123047,1005.99157714844,-1203.35414312212,-285.487626208869,603.815007571326,-1191.38403320312,-311.718414306641,476.484375,-1301.26127522563,-317.007557464543,249.726297968544,-1374.3486328125,-345.86767578125,77.8332901000977,-1446.37315551658,-378.401588541383,50.8562783157762,-1193.35534667969,-397.252288818359,40.3006591796875,-1280.16711425781,-334.000030517578,39.8126678466797,-1228.8193359375,-597.347412109375,729.711059570312,-1204.43841952567,-545.181398037889,475.475487569843,-1256.95458984375,-570.77783203125,362.440307617188,-1374.37829589844,-508.735992431641,76.9135437011719,-1443.697265625,-474.829864501953,61.5485458374023,-1198.84741210938,-437.42724609375,38.8970642089844,-1278.91760253906,-517.561767578125,37.8182525634766
-1192.52270507812,-327.361114501953,1709.07189941406,-1204.79089355469,-477.411376953125,1708.03088378906,-1340.24060058594,-346.303375244141,1658.27819824219,-1347.36825270902,-428.268657174592,1660.93243575792,-1358.78540039062,-427.548156738281,1533.24035644531,-1423.96588441162,-448.725547806797,1213.19099248003,-1246.32092285156,-398.664764404297,1456.44506835938,-1181.85949707031,-380.806518554688,1225.427734375,-1392.20935058594,-566.954895019531,1400.26513671875,-1376.2294921875,-262.971557617188,1479.62609863281,-1483.98364257812,-161.015213012695,1321.77416992188,-1524.734375,-119.882781982422,1213.45910644531,-1420.99145810502,-164.738101110393,1105.41289555621,-1282.93041992188,-251.001861572266,1176.48193359375,-1248.48669433594,-176.741500854492,1049.11206054688,-1238.61517441315,-211.221416395303,1101.47268709206,-1266.95837402344,-565.043273925781,1485.47509765625,-1175.48557146956,-618.154605219566,1355.41057185227,-1062.48120117188,-605.357116699219,1192.02465820312,-1064.56115722656,-533.755187988281,1118.32299804688,-1178.78881835938,-336.987915039062,1184.68286132812,-1057.47973632812,-294.783386230469,1107.04943847656,-1113.93481445312,-259.936218261719,1132.5087890625,-1251.03674316406,-288.783813476562,990.521789550781,-1244.56677246094,-570.119445800781,994.793518066406,-1437.03442382812,-383.159149169922,1002.78198242188,-1434.08557128906,-491.2822265625,1005.54516601562,-1202.89130312627,-285.27848359607,603.523856233005,-1190.97863769531,-311.444030761719,476.198455810547,-1300.36259220386,-317.547041627884,249.277930614419,-1374.34875488281,-345.878936767578,77.8225708007812,-1446.28424133878,-378.803983342723,51.3599608598954,-1193.37646484375,-397.265930175781,40.294059753418,-1280.14367675781,-333.955444335938,39.7897453308105,-1228.43530273438,-597.243713378906,729.44482421875,-1203.90361657065,-544.826072368262,475.21583065027,-1256.46740722656,-570.675598144531,362.237915039062,-1374.36218261719,-508.752899169922,76.8844146728516,-1443.69763183594,-474.787628173828,61.5493431091309,-1198.86767578125,-437.401489257812,38.8664016723633,-1278.92529296875,-517.584045410156,37.812671661377
-1191.79724121094,-327.033142089844,1708.94152832031,-1204.74743652344,-477.088012695312,1707.76586914062,-1340.80541992188,-346.358947753906,1658.38488769531,-1347.35385722047,-428.04160519375,1660.66303682415,-1358.93872070312,-427.504913330078,1532.99377441406,-1423.77396119931,-448.501718978424,1212.82676445426,-1246.25769042969,-398.479370117188,1456.17687988281,-1181.80517578125,-380.623138427734,1225.23657226562,-1391.89306640625,-566.7578125,1399.92626953125,-1376.45422363281,-262.892242431641,1479.31433105469,-1484.1474609375,-161.057098388672,1321.67614746094,-1525.5244140625,-120.188293457031,1213.33166503906,-1422.02073714528,-164.979668342904,1104.8236698267,-1283.57775878906,-251.197372436523,1175.16296386719,-1249.76245117188,-176.825973510742,1047.70751953125,-1240.11084765946,-211.138498186983,1099.85919214933,-1267.00659179688,-564.89892578125,1485.20422363281,-1175.58647271228,-617.930416657512,1354.91485052968,-1062.92663574219,-605.128479003906,1191.0263671875,-1065.39978027344,-533.69091796875,1117.23608398438,-1179.54113769531,-336.838470458984,1183.43884277344,-1058.62670898438,-294.710784912109,1105.27880859375,-1114.70715332031,-259.929779052734,1130.82568359375,-1250.67553710938,-288.565155029297,990.275146484375,-1244.130859375,-569.813415527344,994.403686523438,-1436.8134765625,-382.921051025391,1002.45751953125,-1433.78173828125,-491.036834716797,1005.15258789062,-1202.43714793775,-285.082858629553,603.228119264406,-1190.50695800781,-311.221496582031,475.935760498047,-1299.19758899021,-318.255652941248,248.783784215819,-1374.30065917969,-345.902313232422,77.7849273681641,-1446.19838242277,-379.193926286764,51.8634458739108,-1193.34106445312,-397.261199951172,40.2929077148438,-1280.18371582031,-333.93798828125,39.7844085693359,-1227.92993164062,-597.084594726562,729.147705078125,-1203.37219271558,-544.516148462601,474.958849770038,-1256.02734375,-570.572509765625,362.020599365234,-1374.32397460938,-508.674621582031,76.9044876098633,-1443.72937011719,-474.770843505859,61.5437431335449,-1198.78979492188,-437.432189941406,38.8951568603516,-1278.8935546875,-517.614440917969,37.805591583252
-1191.85180664062,-326.675689697266,1708.64587402344,-1204.72033691406,-476.764434814453,1707.45678710938,-1340.86633300781,-346.097686767578,1658.04772949219,-1347.32085394272,-427.832345908335,1660.38432004579,-1359.01953125,-427.411529541016,1532.78344726562,-1423.58245943149,-448.279806360086,1212.46168918103,-1246.16564941406,-398.302215576172,1455.94323730469,-1181.736328125,-380.353179931641,1225.03112792969,-1391.66088867188,-566.601928710938,1399.53723144531,-1376.48083496094,-262.732055664062,1478.97619628906,-1484.37976074219,-161.070724487305,1321.47961425781,-1526.02124023438,-120.36710357666,1213.17053222656,-1423.02291295115,-165.219489184194,1104.24965724663,-1284.29272460938,-251.392959594727,1173.94946289062,-1250.94995117188,-176.986068725586,1046.33312988281,-1241.57139879678,-211.025178074017,1098.31217266227,-1266.90026855469,-564.779235839844,1484.80200195312,-1175.66247619414,-617.707531800246,1354.40276026287,-1063.34375,-604.932189941406,1190.087890625,-1066.19921875,-533.632202148438,1116.23803710938,-1180.234375,-336.697631835938,1182.14892578125,-1059.61743164062,-294.677764892578,1103.45593261719,-1115.84558105469,-259.906402587891,1129.04565429688,-1250.31994628906,-288.339813232422,990.009948730469,-1243.73754882812,-569.569946289062,994.120178222656,-1436.42150878906,-382.653961181641,1002.06524658203,-1433.35473632812,-490.762176513672,1004.78387451172,-1201.98180626906,-284.886957592982,602.935394337961,-1189.95861816406,-311.019134521484,475.627716064453,-1297.72695758666,-319.152866196139,248.237665220998,-1374.24963378906,-345.893981933594,77.7616271972656,-1446.11163122525,-379.577586750372,52.3655472303926,-1193.35827636719,-397.259368896484,40.3130493164062,-1280.19995117188,-333.939208984375,39.7477111816406,-1227.51843261719,-596.922058105469,728.867553710938,-1202.83010127112,-544.232894918907,474.70697784043,-1255.57458496094,-570.512939453125,361.826141357422,-1374.28833007812,-508.611114501953,76.8871994018555,-1443.72766113281,-474.730743408203,61.5475578308105,-1198.78967285156,-437.429382324219,38.9192390441895,-1278.90368652344,-517.642211914062,37.8098831176758
-1191.84912109375,-326.355895996094,1708.30358886719,-1204.6240234375,-476.444885253906,1707.17663574219,-1340.82922363281,-345.951568603516,1657.58386230469,-1347.26749699046,-427.640295203928,1660.09786742523,-1358.89038085938,-427.28369140625,1532.43408203125,-1423.39130999145,-448.049737780985,1212.09709595771,-1246.00952148438,-398.098815917969,1455.63415527344,-1181.60546875,-380.110443115234,1224.83947753906,-1391.51062011719,-566.433776855469,1399.14916992188,-1376.49926757812,-262.588775634766,1478.61474609375,-1484.62084960938,-161.095230102539,1321.2763671875,-1526.52233886719,-120.518516540527,1212.9853515625,-1424.00656145082,-165.46236616443,1103.70135047234,-1284.90319824219,-251.606826782227,1172.76293945312,-1252.15307617188,-177.204544067383,1044.99597167969,-1242.99706407867,-210.887867192895,1096.8358466556,-1266.85119628906,-564.613464355469,1484.41430664062,-1175.71250336222,-617.493224764061,1353.88356456739,-1063.66467285156,-604.7265625,1189.24304199219,-1066.63256835938,-533.559143066406,1115.24377441406,-1180.75183105469,-336.622039794922,1180.81909179688,-1060.478515625,-294.629760742188,1101.74816894531,-1116.95068359375,-259.94482421875,1127.28625488281,-1249.93737792969,-288.004028320312,989.774291992188,-1243.33508300781,-569.26611328125,993.790771484375,-1436.12158203125,-382.408508300781,1001.70196533203,-1433.10278320312,-490.538604736328,1004.40002441406,-1201.52805364813,-284.691845783457,602.645118012907,-1189.5439453125,-310.858062744141,475.333801269531,-1296.12857792644,-320.113610076272,247.673521904865,-1374.18371582031,-345.921356201172,77.7117538452148,-1446.02621060615,-379.959626873688,52.8625334561144,-1193.32434082031,-397.227508544922,40.2808532714844,-1280.1884765625,-333.936431884766,39.7561187744141,-1227.27490234375,-596.880615234375,728.694458007812,-1202.27798278833,-543.964072552349,474.459099846719,-1255.0927734375,-570.476806640625,361.594879150391,-1374.33581542969,-508.656097412109,76.90087890625,-1443.71960449219,-474.734161376953,61.6187744140625,-1198.82434082031,-437.431304931641,38.9349746704102,-1278.92907714844,-517.702880859375,37.8212013244629
-1191.78308105469,-326.111541748047,1707.94995117188,-1204.50891113281,-476.137786865234,1706.93273925781,-1340.84704589844,-345.782012939453,1657.33081054688,-1347.19747275389,-427.461567924638,1659.8096757882,-1358.81982421875,-427.176483154297,1532.09753417969,-1423.19743399717,-447.818816535529,1211.74165412216,-1246.0078125,-397.921173095703,1455.33032226562,-1181.27380371094,-379.844665527344,1224.65185546875,-1391.36950683594,-566.237426757812,1398.80395507812,-1376.52026367188,-262.419738769531,1478.26904296875,-1484.84130859375,-161.071929931641,1321.02038574219,-1527.04321289062,-120.661529541016,1212.82641601562,-1424.97714293788,-165.709804693016,1103.18973974245,-1285.65710449219,-251.697509765625,1171.69799804688,-1253.32214355469,-177.403839111328,1043.7666015625,-1244.37744818138,-210.734977286293,1095.42830957808,-1266.52697753906,-564.477966308594,1483.91906738281,-1175.7409177508,-617.273633264311,1353.3593167322,-1063.8935546875,-604.529724121094,1188.50366210938,-1066.95983886719,-533.582885742188,1114.29272460938,-1181.29846191406,-336.503295898438,1179.49731445312,-1061.22583007812,-294.568511962891,1100.04968261719,-1117.92016601562,-259.918487548828,1125.525390625,-1249.66821289062,-287.744232177734,989.487121582031,-1242.95056152344,-568.979858398438,993.537780761719,-1435.7529296875,-382.142547607422,1001.34204101562,-1432.85815429688,-490.330474853516,1004.09942626953,-1201.07142802868,-284.504955481168,602.356619899248,-1189.11242675781,-310.646484375,475.044067382812,-1294.47840873756,-321.052400668144,247.100303009722,-1374.10241699219,-345.927429199219,77.6506042480469,-1445.94249088216,-380.334833878515,53.3539342612012,-1193.30029296875,-397.214111328125,40.302806854248,-1280.17651367188,-333.881103515625,39.7595176696777,-1226.69506835938,-596.649841308594,728.31787109375,-1201.72587607313,-543.712232284016,474.217252775885,-1254.59643554688,-570.41748046875,361.398101806641,-1374.22741699219,-508.651031494141,76.9061737060547,-1443.71362304688,-474.732574462891,61.6382484436035,-1198.74719238281,-437.42578125,38.9203758239746,-1278.93469238281,-517.738403320312,37.8131103515625
-1191.77795410156,-325.805084228516,1707.66052246094,-1204.41015625,-475.911895751953,1706.64807128906,-1340.84240722656,-345.668762207031,1657.1865234375,-1347.10811065475,-427.294373289824,1659.52329720974,-1358.53076171875,-427.000762939453,1531.69189453125,-1422.9938644705,-447.580855721399,1211.39327475869,-1245.896484375,-397.679809570312,1455.00805664062,-1181.28698730469,-379.611785888672,1224.36853027344,-1391.14929199219,-566.05908203125,1398.3935546875,-1376.38708496094,-262.206573486328,1477.85363769531,-1485.10278320312,-161.121978759766,1320.79577636719,-1527.55212402344,-120.800964355469,1212.62036132812,-1425.91125982629,-165.977658663145,1102.70215770607,-1286.29187011719,-251.787216186523,1170.72509765625,-1254.525390625,-177.684295654297,1042.57116699219,-1245.70050711132,-210.573377158665,1094.10520448747,-1266.27978515625,-564.378051757812,1483.48706054688,-1175.75587251773,-617.046186031842,1352.85038627557,-1064.17163085938,-604.273010253906,1187.80212402344,-1067.24194335938,-533.547607421875,1113.365234375,-1181.79235839844,-336.456634521484,1178.20092773438,-1062.033203125,-294.528686523438,1098.41455078125,-1119.05981445312,-259.957275390625,1123.77807617188,-1249.35510253906,-287.429351806641,989.24951171875,-1242.67724609375,-568.717468261719,993.286987304688,-1435.42175292969,-381.890563964844,1000.98846435547,-1432.43603515625,-490.050445556641,1003.70428466797,-1200.60237830638,-284.330840071378,602.075623679178,-1188.52172851562,-310.528778076172,474.712677001953,-1292.81839933499,-321.957004681854,246.532419206623,-1374.11169433594,-345.886352539062,77.6318054199219,-1445.89185027369,-380.634757473725,53.6908831576306,-1193.30688476562,-397.205932617188,40.2631340026855,-1280.16650390625,-333.866882324219,39.7600212097168,-1226.33361816406,-596.458740234375,728.086059570312,-1201.16493515957,-543.461861119713,473.976020324308,-1254.21459960938,-570.3876953125,361.232452392578,-1374.25366210938,-508.704742431641,76.9056015014648,-1443.71569824219,-474.737365722656,61.6682434082031,-1198.71459960938,-437.420318603516,38.9277496337891,-1278.90991210938,-517.765502929688,37.8103179931641
-1191.74450683594,-325.580047607422,1707.32116699219,-1204.20861816406,-475.618316650391,1706.30676269531,-1340.77282714844,-345.535491943359,1656.83728027344,-1347.01023411164,-427.134183836635,1659.2412790306,-1358.42822265625,-426.85986328125,1531.40466308594,-1422.79313126924,-447.327787464813,1211.05009023615,-1245.91748046875,-397.475433349609,1454.67614746094,-1181.10375976562,-379.347564697266,1224.12890625,-1391.03857421875,-565.894165039062,1398.02587890625,-1376.33459472656,-262.018890380859,1477.42395019531,-1485.33068847656,-161.127807617188,1320.60290527344,-1528.15539550781,-120.921913146973,1212.501953125,-1426.81342258606,-166.270744147138,1102.22328675195,-1286.9052734375,-251.903793334961,1169.87744140625,-1255.62243652344,-178.0400390625,1041.40356445312,-1246.98121188648,-210.451622210857,1092.86041808226,-1266.234375,-564.253173828125,1483.18957519531,-1175.7493151793,-616.816953951973,1352.34599494746,-1064.29113769531,-604.070495605469,1187.03503417969,-1067.66223144531,-533.483215332031,1112.55541992188,-1182.05969238281,-336.332550048828,1176.87414550781,-1062.89111328125,-294.504333496094,1096.73120117188,-1119.68237304688,-259.884979248047,1122.22766113281,-1249.07458496094,-287.089385986328,988.964904785156,-1242.39233398438,-568.461608886719,993.051452636719,-1435.07592773438,-381.624053955078,1000.669921875,-1432.07727050781,-489.749603271484,1003.31695556641,-1200.13335334036,-284.161762502495,601.79316437596,-1188.02453613281,-310.362426757812,474.446197509766,-1291.18272041422,-322.830220784765,245.972670429904,-1374.03137207031,-345.868865966797,77.5895080566406,-1445.87349644928,-380.659976395415,53.6796866111202,-1193.25219726562,-397.189147949219,40.2800521850586,-1280.16735839844,-333.844635009766,39.7374610900879,-1225.84704589844,-596.264465332031,727.826599121094,-1200.61286328106,-543.206531932413,473.743677587591,-1253.68078613281,-570.296203613281,361.013977050781,-1374.12927246094,-508.624816894531,76.9034652709961,-1443.65368652344,-474.767730712891,61.7094955444336,-1198.69177246094,-437.383422851562,38.9134063720703,-1278.88793945312,-517.763488769531,37.8219032287598
-1191.64221191406,-325.374450683594,1706.96789550781,-1204.02770996094,-475.388763427734,1706.03979492188,-1340.66943359375,-345.44921875,1656.54113769531,-1346.89287908635,-426.978773258069,1658.9626781291,-1358.16040039062,-426.679992675781,1531.08947753906,-1422.58427693932,-447.08083754896,1210.71669134655,-1245.74377441406,-397.312072753906,1454.41528320312,-1180.91333007812,-379.105804443359,1223.91394042969,-1390.72546386719,-565.681213378906,1397.61145019531,-1376.27478027344,-261.829345703125,1477.04699707031,-1485.6123046875,-161.114685058594,1320.4404296875,-1528.68811035156,-121.064483642578,1212.353515625,-1427.68114561283,-166.58688268186,1101.7731552447,-1287.49780273438,-252.01513671875,1169.06237792969,-1256.77661132812,-178.471054077148,1040.32531738281,-1248.21073711047,-210.36608918016,1091.68485363046,-1266.20349121094,-564.141540527344,1482.93542480469,-1175.72784248458,-616.587810099987,1351.85185564351,-1064.43713378906,-603.912719726562,1186.26000976562,-1068.30419921875,-533.3564453125,1111.55053710938,-1182.37561035156,-336.253356933594,1175.61499023438,-1063.7001953125,-294.5458984375,1095.23876953125,-1120.48828125,-259.827087402344,1120.56372070312,-1248.65502929688,-286.840087890625,988.660278320312,-1242.19714355469,-568.265625,992.759460449219,-1434.77490234375,-381.343627929688,1000.30639648438,-1431.74182128906,-489.497283935547,1002.98059082031,-1199.65141922143,-284.001733305614,601.517308359408,-1187.53356933594,-310.151977539062,474.157836914062,-1289.60907111937,-323.664256221106,245.4323706007,-1373.9443359375,-345.832000732422,77.537727355957,-1445.85644050647,-380.662233521258,53.6678036517239,-1193.17028808594,-397.215209960938,40.2228240966797,-1280.13159179688,-333.822998046875,39.7156867980957,-1225.41540527344,-596.091247558594,727.566955566406,-1200.05980859527,-542.939716540606,473.518279330492,-1253.17102050781,-570.205200195312,360.839569091797,-1374.037109375,-508.638610839844,76.8909149169922,-1443.63610839844,-474.804290771484,61.734504699707,-1198.63122558594,-437.44775390625,38.9207077026367,-1278.85681152344,-517.796691894531,37.790943145752
-1191.50744628906,-325.123596191406,1706.66259765625,-1203.79309082031,-475.143737792969,1705.7109375,-1340.54052734375,-345.373748779297,1656.26806640625,-1346.75945678031,-426.822387157539,1658.69529728828,-1357.99597167969,-426.532287597656,1530.80578613281,-1422.36980709612,-446.840579157202,1210.39324591839,-1245.59301757812,-397.068084716797,1454.10778808594,-1180.77661132812,-378.8427734375,1223.63635253906,-1390.51440429688,-565.480285644531,1397.26123046875,-1376.19250488281,-261.643524169922,1476.70666503906,-1485.8623046875,-161.113357543945,1320.27453613281,-1529.21936035156,-121.194625854492,1212.2412109375,-1428.51372931801,-166.92165617521,1101.35108542661,-1287.99145507812,-252.137390136719,1168.38122558594,-1257.82360839844,-178.909088134766,1039.33154296875,-1249.39735291739,-210.314862984424,1090.58147839143,-1266.09887695312,-564.006530761719,1482.66296386719,-1175.70029425721,-616.342842487198,1351.38008345311,-1064.78137207031,-603.611083984375,1185.48706054688,-1068.84680175781,-533.3798828125,1110.63244628906,-1182.5595703125,-336.152679443359,1174.50415039062,-1064.44897460938,-294.531890869141,1093.71264648438,-1121.23937988281,-259.838745117188,1119.1240234375,-1248.29064941406,-286.595001220703,988.353881835938,-1241.87084960938,-568.041442871094,992.477355957031,-1434.49072265625,-381.099884033203,999.97998046875,-1431.49072265625,-489.240478515625,1002.66772460938,-1199.15895864046,-283.84653429114,601.249224551313,-1187.03369140625,-309.968200683594,473.896545410156,-1288.18140797342,-324.407420802893,244.961185890931,-1373.90600585938,-345.783050537109,77.5320587158203,-1445.83210718487,-380.661073411077,53.6559206923277,-1193.21301269531,-397.177642822266,40.2471885681152,-1280.1171875,-333.779937744141,39.6921653747559,-1224.88293457031,-595.864929199219,727.306274414062,-1199.49534856412,-542.642757543422,473.287617250821,-1252.67224121094,-570.084167480469,360.615386962891,-1373.97277832031,-508.623199462891,76.8790283203125,-1443.58520507812,-474.8388671875,61.7554740905762,-1198.61108398438,-437.474182128906,38.9079055786133,-1278.88391113281,-517.794982910156,37.7845458984375
-1191.46032714844,-324.872955322266,1706.44226074219,-1203.62487792969,-474.972869873047,1705.46655273438,-1340.44055175781,-345.149017333984,1656.04016113281,-1346.61206326284,-426.666878786105,1658.4371156387,-1357.91589355469,-426.345458984375,1530.53857421875,-1422.15447340118,-446.627730819639,1210.08063513411,-1245.45153808594,-396.869110107422,1453.82275390625,-1180.50964355469,-378.576965332031,1223.43566894531,-1390.18383789062,-565.3095703125,1396.88830566406,-1376.18762207031,-261.480773925781,1476.45642089844,-1486.09606933594,-161.122360229492,1320.09558105469,-1529.55712890625,-121.341239929199,1212.06579589844,-1429.31029923485,-167.277192544564,1100.95054022146,-1288.52819824219,-252.298217773438,1167.783203125,-1258.73999023438,-179.429183959961,1038.40002441406,-1250.52561582685,-210.289118471913,1089.52516643636,-1265.98498535156,-563.85205078125,1482.43920898438,-1175.66736419561,-616.09042370928,1350.92611242425,-1065.04077148438,-603.431640625,1184.69714355469,-1069.408203125,-533.301818847656,1109.72082519531,-1182.57495117188,-336.016937255859,1173.40454101562,-1065.1162109375,-294.609130859375,1092.28125,-1121.67077636719,-259.896759033203,1117.75854492188,-1247.98229980469,-286.36572265625,988.09228515625,-1241.64172363281,-567.845642089844,992.256591796875,-1434.14514160156,-380.879180908203,999.626647949219,-1431.25317382812,-489.011047363281,1002.33898925781,-1198.66529221132,-283.692011186521,600.992255870032,-1186.58337402344,-309.760284423828,473.661804199219,-1287.02788402202,-324.929716884698,244.606859978492,-1373.86145019531,-345.783813476562,77.5005569458008,-1445.80515453605,-380.661446719894,53.6440377329315,-1193.18591308594,-397.146392822266,40.218204498291,-1280.08154296875,-333.740661621094,39.6686325073242,-1224.38903808594,-595.62939453125,727.061218261719,-1198.96542653534,-542.350054714457,473.077737190439,-1252.17297363281,-569.922912597656,360.412506103516,-1374.02221679688,-508.632690429688,76.8993835449219,-1443.57861328125,-474.837097167969,61.7753105163574,-1198.58459472656,-437.464630126953,38.9216003417969,-1278.83520507812,-517.789733886719,37.8018379211426
