-1188.38208007812,-343.433258056641,1720.22814941406,-1199.794921875,-493.771484375,1716.00341796875,-1337.10109632071,-363.649059622579,1668.95755411947,-1343.38256835938,-444.859832763672,1670.99755859375,-1364.20202636719,-426.805389404297,1550.2431640625,-1478.935546875,-441.427368164062,1244.01135253906,-1257.23950195312,-414.527099609375,1461.40087890625,-1229.15234375,-398.794830322266,1223.55688476562,-1440.95788574219,-558.772216796875,1427.18908691406,-1363.63099744662,-261.296291052982,1494.28485317537,-1304.68017578125,-155.105285644531,1276.47802734375,-1253.15087890625,-131.809844970703,1168.99279785156,-1128.53955078125,-148.660552978516,1082.70092773438,-976.626647949219,-205.867767333984,1166.4599609375,-953.49003501166,-145.634607324134,1028.85943264168,-942.065551757812,-167.386108398438,1083.22033691406,-1302.23120117188,-579.986267089844,1493.58264160156,-1247.26428222656,-675.016418457031,1377.79858398438,-1142.98278808594,-745.643920898438,1230.03137207031,-1077.42724609375,-740.021850585938,1159.42138671875,-893.524230957031,-591.243896484375,1194.173828125,-853.648559570312,-711.684753417969,1114.48681640625,-830.740834889105,-656.084950177133,1123.13138622923,-1329.076171875,-290.9462890625,1011.29412841797,-1314.53112792969,-571.088928222656,1010.19226074219,-1510.96723887906,-390.972226378192,1035.27866754554,-1503.14562191934,-498.78567101268,1040.78392310292,-1285.13220214844,-282.743377685547,630.210998535156,-1284.62508659583,-289.196964516875,502.276576331544,-1344.05004913122,-303.019682254351,258.850472996306,-1378.169921875,-344.143646240234,77.0033950805664,-1446.18444824219,-378.377014160156,48.7305641174316,-1196.84448242188,-397.077423095703,37.9612426757812,-1280.32177734375,-338.758117675781,39.523738861084,-1282.48681640625,-600.012634277344,755.565368652344,-1232.74157714844,-571.199096679688,502.344177246094,-1299.068359375,-595.108032226562,396.151428222656,-1396.94982910156,-559.267639160156,98.773063659668,-1459.74962782478,-514.081612971759,87.7340323535713,-1211.02734375,-552.132873535156,45.8706893920898,-1309.50012207031,-589.81396484375,55.276985168457
-1188.50256347656,-342.363525390625,1720.21179199219,-1199.9716796875,-492.727233886719,1716.09094238281,-1337.20280383255,-362.612030255241,1668.90590344241,-1343.5224609375,-443.857818603516,1670.92224121094,-1363.83569335938,-425.872955322266,1550.08911132812,-1478.81762695312,-440.751220703125,1243.958984375,-1257.6357421875,-413.574066162109,1461.36047363281,-1229.46704101562,-397.804138183594,1223.46313476562,-1440.66784667969,-558.157043457031,1427.21215820312,-1364.01418341095,-260.456316118358,1494.09114705853,-1305.23327636719,-154.041351318359,1276.5185546875,-1253.76159667969,-130.584899902344,1169.080078125,-1128.28210449219,-148.205917358398,1084.04211425781,-977.733520507812,-206.077453613281,1169.67541503906,-952.649935743009,-146.254929024678,1032.17763234891,-941.966186523438,-168.008392333984,1086.72351074219,-1301.93029785156,-578.746765136719,1493.59191894531,-1245.83483886719,-673.460876464844,1378.50354003906,-1139.6689453125,-743.548217773438,1231.67639160156,-1073.56262207031,-736.801818847656,1161.69311523438,-894.145568847656,-582.715515136719,1198.55969238281,-848.566101074219,-701.645568847656,1119.62780761719,-828.64615682573,-646.110885593412,1128.42522989856,-1328.99047851562,-290.3798828125,1011.13482666016,-1314.47912597656,-570.534729003906,1010.224609375,-1510.87649742208,-390.323372964005,1035.20907456486,-1503.00706786005,-498.114851760738,1040.74862064411,-1284.68518066406,-282.769470214844,630.114807128906,-1284.45228560897,-289.416438787445,502.355331198356,-1343.82171017679,-303.29743446614,258.875718133516,-1378.0732421875,-344.20263671875,76.9927978515625,-1446.11584472656,-378.417877197266,48.7557411193848,-1196.80834960938,-397.173278808594,37.9503974914551,-1280.28332519531,-338.911804199219,39.6019554138184,-1281.53674316406,-598.722534179688,755.810424804688,-1231.53747558594,-569.387023925781,502.617126464844,-1298.02978515625,-592.5673828125,396.205169677734,-1396.2177734375,-554.677490234375,99.2598114013672,-1459.26710746823,-509.928850286853,88.4649756265287,-1210.11853027344,-546.634704589844,47.3969993591309,-1308.49389648438,-584.670715332031,55.9637260437012
-1188.78601074219,-341.269805908203,1720.21850585938,-1199.97839355469,-491.702789306641,1716.15283203125,-1337.31475283585,-361.616384694111,1668.8476041429,-1343.64685058594,-442.909423828125,1670.85595703125,-1363.955078125,-425.088043212891,1550.07312011719,-1478.64233398438,-440.174499511719,1243.87976074219,-1257.72375488281,-412.658966064453,1461.25659179688,-1229.51110839844,-396.870880126953,1223.42639160156,-1440.38037109375,-557.646118164062,1427.22619628906,-1364.38773690873,-259.6571083095,1493.88613084462,-1305.78332519531,-153.034362792969,1276.47412109375,-1254.29406738281,-129.251617431641,1169.091796875,-1128.18188476562,-147.568267822266,1085.345703125,-978.922607421875,-206.308563232422,1172.83361816406,-951.871999971942,-146.939099293127,1035.50708101026,-941.957702636719,-168.649353027344,1090.25219726562,-1301.740234375,-577.714538574219,1493.66333007812,-1244.50146484375,-672.005676269531,1379.26904296875,-1136.69104003906,-741.54931640625,1233.50756835938,-1069.45788574219,-732.921508789062,1164.1708984375,-895.024963378906,-574.370178222656,1202.75244140625,-845.657104492188,-692.538452148438,1124.84838867188,-826.906342710983,-636.141809558358,1133.65046561853,-1328.99719238281,-289.821380615234,1010.97680664062,-1314.18542480469,-569.972534179688,1010.41052246094,-1510.75574290657,-389.738049864173,1035.12407312011,-1502.84180466911,-497.493840174956,1040.70167171544,-1284.22155761719,-282.693756103516,629.940124511719,-1284.15786016996,-289.861851337982,502.419546704827,-1343.53115816405,-303.673059306646,258.912914911815,-1377.95751953125,-344.280120849609,77.0345840454102,-1446.09680175781,-378.424255371094,48.7952537536621,-1196.89575195312,-397.169494628906,37.9821243286133,-1280.201171875,-339.018035888672,39.6345481872559,-1280.57385253906,-597.461364746094,756.051330566406,-1230.19934082031,-567.61865234375,502.835205078125,-1297.123046875,-590.105590820312,396.387115478516,-1395.61682128906,-550.082946777344,99.679443359375,-1458.92905361388,-505.997556592386,88.9228923074553,-1209.1328125,-539.746887207031,48.8228187561035,-1307.17248535156,-578.778930664062,56.2270698547363
-1188.98937988281,-340.238861083984,1720.208984375,-1200.04028320312,-490.665222167969,1716.185546875,-1337.44049853855,-360.673229290409,1668.7893048434,-1343.61865234375,-441.989135742188,1670.67114257812,-1364.0205078125,-424.286895751953,1550.00390625,-1478.59436035156,-439.691070556641,1243.75561523438,-1257.52014160156,-411.721496582031,1461.26721191406,-1229.29089355469,-395.949035644531,1223.44995117188,-1439.94421386719,-557.093566894531,1427.1787109375,-1364.7818904107,-258.897593491228,1493.67149127159,-1306.53039550781,-151.971069335938,1276.47900390625,-1254.94458007812,-128.089538574219,1169.13500976562,-1128.15869140625,-147.210647583008,1086.70629882812,-980.228576660156,-206.531311035156,1175.9560546875,-951.237778449007,-147.648358394179,1038.8198120499,-942.146911621094,-169.307662963867,1093.68273925781,-1301.19470214844,-576.612976074219,1493.59094238281,-1243.06164550781,-670.641479492188,1379.90869140625,-1133.47241210938,-739.537719726562,1235.13598632812,-1065.83349609375,-729.588989257812,1166.57556152344,-895.970703125,-566.219604492188,1207.17724609375,-843.171447753906,-683.346374511719,1129.9931640625,-825.516349785478,-626.187264978806,1138.7830803493,-1328.95983886719,-289.223663330078,1010.77026367188,-1314.13073730469,-569.447509765625,1010.47540283203,-1510.6035170008,-389.181020320374,1035.01740972354,-1502.64855760459,-496.904588285884,1040.63424603309,-1283.82421875,-282.596405029297,629.778930664062,-1283.70978868939,-290.620984986512,502.461333971564,-1343.18616939881,-304.139158410488,258.958092497652,-1377.85095214844,-344.336090087891,76.9933090209961,-1446.02807617188,-378.423675537109,48.8277168273926,-1196.73913574219,-397.275421142578,37.9957313537598,-1280.11047363281,-339.107818603516,39.6609649658203,-1279.85705566406,-596.356811523438,756.265563964844,-1229.05249023438,-565.910705566406,503.116760253906,-1296.28271484375,-587.767517089844,396.5986328125,-1394.98620605469,-545.556213378906,100.05046081543,-1458.73197302965,-502.333056801553,89.0824218868879,-1208.20397949219,-531.9423828125,50.2031021118164,-1305.78283691406,-572.421936035156,56.1701126098633
-1189.11096191406,-339.276580810547,1720.21728515625,-1200.19848632812,-489.687835693359,1716.18347167969,-1337.56727880048,-359.745614626697,1668.73100554389,-1343.74609375,-441.110809326172,1670.53967285156,-1364.08740234375,-423.511047363281,1549.88354492188,-1478.47290039062,-439.175567626953,1243.63110351562,-1257.27685546875,-410.783172607422,1461.20910644531,-1229.45434570312,-395.010375976562,1223.34008789062,-1439.5859375,-556.583312988281,1427.1298828125,-1365.17635831459,-258.170682267163,1493.46566914501,-1307.205078125,-151.034164428711,1276.44226074219,-1255.7080078125,-126.747650146484,1169.12182617188,-1128.1806640625,-146.835998535156,1087.97265625,-981.681274414062,-206.838531494141,1179.05041503906,-950.705448008821,-148.408262829834,1042.13587273631,-942.282653808594,-170.13069152832,1097.14721679688,-1301.07946777344,-575.574584960938,1493.60522460938,-1241.93542480469,-669.154235839844,1380.57495117188,-1130.30603027344,-737.532043457031,1236.73864746094,-1062.17236328125,-725.988403320312,1168.81481933594,-896.973571777344,-558.222290039062,1211.58227539062,-840.337280273438,-673.840576171875,1134.8359375,-824.428245824741,-616.269034859826,1143.82249276339,-1328.71569824219,-288.720306396484,1010.58416748047,-1313.74072265625,-568.718688964844,1010.40777587891,-1510.41039665466,-388.680937401596,1034.89175449894,-1502.41316002541,-496.366268584946,1040.54815336584,-1283.400390625,-282.486511230469,629.566345214844,-1283.05026500508,-291.807937280971,502.508940425457,-1342.79364372139,-304.702848649527,259.01487266473,-1377.73388671875,-344.420501708984,77.0010223388672,-1445.90014648438,-378.440979003906,48.8758888244629,-1196.74450683594,-397.321746826172,38.0093154907227,-1280.05688476562,-339.201629638672,39.7298965454102,-1279.12854003906,-595.43017578125,756.402648925781,-1228.01184082031,-564.255981445312,503.247680664062,-1295.357421875,-585.503601074219,396.646026611328,-1394.3505859375,-541.046997070312,100.317314147949,-1458.53763239234,-498.868899908785,88.1977963825772,-1207.48608398438,-523.540344238281,51.6330375671387,-1304.26025390625,-565.693725585938,55.755989074707
-1189.28344726562,-338.358825683594,1720.228515625,-1200.35180664062,-488.751190185547,1716.16418457031,-1337.69119707138,-358.857970264435,1668.67464473332,-1343.88110351562,-440.27099609375,1670.38464355469,-1363.91845703125,-422.762268066406,1549.73803710938,-1478.365234375,-438.710388183594,1243.52062988281,-1257.82922363281,-409.834014892578,1461.05615234375,-1229.60070800781,-394.071075439453,1223.22192382812,-1439.36694335938,-556.146362304688,1427.0908203125,-1365.59368865059,-257.479903036715,1493.22198997118,-1307.90612792969,-150.086395263672,1276.32922363281,-1256.31298828125,-125.518737792969,1169.04797363281,-1128.28405761719,-146.349807739258,1089.20104980469,-983.230773925781,-207.191772460938,1182.05590820312,-950.275788974312,-149.204151125011,1045.43882776033,-942.628723144531,-170.943298339844,1100.591796875,-1300.72998046875,-574.599853515625,1493.62915039062,-1240.57153320312,-667.994079589844,1381.27111816406,-1127.40881347656,-735.528564453125,1238.43615722656,-1058.4296875,-722.298828125,1171.04821777344,-898.380249023438,-550.353088378906,1215.82373046875,-837.746337890625,-664.296569824219,1139.59692382812,-823.613874939684,-606.4017195014,1148.75002051283,-1328.43078613281,-288.282135009766,1010.44799804688,-1313.50219726562,-568.346313476562,1010.37286376953,-1510.17746167057,-388.231352249032,1034.75580731695,-1502.1511609924,-495.878740979673,1040.44682447001,-1283.08715820312,-282.35302734375,629.409606933594,-1282.17102124459,-293.411974352974,502.606538950905,-1342.36407278462,-305.359460936797,259.086834912023,-1377.61462402344,-344.512481689453,76.9981384277344,-1446.0908203125,-378.460479736328,49.0660629272461,-1196.71691894531,-397.354888916016,37.9963111877441,-1280.00183105469,-339.317565917969,39.7692527770996,-1278.39770507812,-594.580749511719,756.493347167969,-1227.07922363281,-562.608032226562,503.358184814453,-1294.3330078125,-583.412963867188,396.556732177734,-1393.68859863281,-536.519226074219,100.489799499512,-1458.34006551296,-495.716727946469,87.1353434887084,-1206.79675292969,-514.849609375,53.1500778198242,-1302.80493164062,-558.881286621094,55.0756225585938
-1189.36633300781,-337.518310546875,1720.27844238281,-1200.3896484375,-487.969696044922,1716.18481445312,-1337.82420848729,-358.001411598257,1668.6257042031,-1343.93347167969,-439.465362548828,1670.24523925781,-1363.90112304688,-421.987274169922,1549.69104003906,-1478.27893066406,-438.274261474609,1243.38757324219,-1257.73400878906,-409.073791503906,1461.02795410156,-1229.26428222656,-393.266265869141,1223.19958496094,-1439.03210449219,-555.73779296875,1427.08349609375,-1366.01512578513,-256.834132431472,1492.96624940418,-1308.63427734375,-149.149017333984,1276.21447753906,-1257.00122070312,-124.405334472656,1168.96838378906,-1128.00415039062,-146.15788269043,1090.40393066406,-985.006164550781,-207.518035888672,1185.17517089844,-949.939471426223,-150.028390712512,1048.72344966993,-943.075744628906,-171.785003662109,1104.07946777344,-1300.27966308594,-573.601501464844,1493.66003417969,-1239.01293945312,-666.599548339844,1381.91662597656,-1124.29943847656,-733.673645019531,1240.05700683594,-1055.02233886719,-718.711608886719,1173.26745605469,-899.920104980469,-542.583618164062,1220.10803222656,-835.69482421875,-654.790161132812,1144.30493164062,-823.080709765023,-596.684100242234,1153.54163806829,-1328.24694824219,-287.813629150391,1010.29638671875,-1313.23156738281,-567.986206054688,1010.52478027344,-1509.90132538822,-387.824474245502,1034.61164436298,-1501.84583078085,-495.429667762757,1040.32774226744,-1282.82092285156,-282.251708984375,629.227294921875,-1281.12161738834,-295.340125857397,502.754178061185,-1341.91040853782,-306.106132157831,259.231634699878,-1377.53271484375,-344.584289550781,77.0002059936523,-1445.99133300781,-378.4912109375,49.0560111999512,-1196.724609375,-397.388488769531,38.0363845825195,-1279.97595214844,-339.377349853516,39.7835502624512,-1277.54406738281,-593.796020507812,756.500793457031,-1226.31457519531,-561.125244140625,503.549621582031,-1293.27648925781,-581.445495605469,396.344207763672,-1393.12963867188,-532.1396484375,100.544281005859,-1458.11705539873,-492.735897714339,85.850412855497,-1206.42736816406,-506.290313720703,54.8236923217773,-1301.16076660156,-551.773559570312,54.2405166625977
-1189.74975585938,-336.598846435547,1720.314453125,-1200.37609863281,-487.059295654297,1716.0830078125,-1337.96727991652,-357.17430895183,1668.58762361798,-1343.95092773438,-438.658020019531,1670.13403320312,-1364.38598632812,-421.347473144531,1549.72241210938,-1478.14831542969,-437.866912841797,1243.23315429688,-1257.94006347656,-408.073638916016,1460.99060058594,-1229.6787109375,-392.388732910156,1223.0625,-1438.66088867188,-555.369445800781,1427.06640625,-1366.46277963453,-256.216015546085,1492.71063800867,-1309.4423828125,-148.149520874023,1276.13171386719,-1258.05310058594,-123.059204101562,1168.95593261719,-1128.21154785156,-146.082855224609,1091.95092773438,-986.501220703125,-208.022888183594,1187.9716796875,-949.688508889273,-150.862403308324,1051.96927726023,-943.653930664062,-172.647994995117,1107.31604003906,-1300.0341796875,-572.664428710938,1493.71557617188,-1237.60717773438,-665.2373046875,1382.59313964844,-1121.56115722656,-731.621337890625,1241.81213378906,-1051.68090820312,-715.140380859375,1175.56530761719,-900.747863769531,-534.752868652344,1224.18005371094,-833.629272460938,-645.524108886719,1148.6220703125,-822.82343598653,-586.999610487303,1158.20351585629,-1328.75183105469,-286.958618164062,1010.18310546875,-1312.87158203125,-567.487243652344,1010.48675537109,-1509.58754147592,-387.436443397964,1034.46481624917,-1501.51662992076,-495.010842420784,1040.19033158402,-1282.36340332031,-282.257202148438,629.028991699219,-1280.01029886778,-297.420404608064,502.904698684507,-1341.45047975785,-306.907502138511,259.405038294666,-1377.49499511719,-344.718872070312,77.0000762939453,-1446.08032226562,-378.523345947266,49.1569175720215,-1196.77319335938,-397.407592773438,38.0042686462402,-1279.93627929688,-339.474487304688,39.8300132751465,-1276.91809082031,-593.113525390625,756.459289550781,-1225.42077636719,-559.485168457031,503.284332275391,-1292.12756347656,-579.317199707031,395.845336914062,-1392.41149902344,-527.771362304688,100.309471130371,-1457.81985776303,-489.948398417936,84.3340759740293,-1205.98486328125,-498.052673339844,56.4418716430664,-1299.61730957031,-545.1484375,53.0556678771973
-1189.82800292969,-335.768859863281,1720.34375,-1200.58935546875,-486.234466552734,1716.09582519531,-1338.10679695094,-356.379300004674,1668.56987796271,-1344.04016113281,-437.911651611328,1670.05834960938,-1364.56262207031,-420.692565917969,1549.69860839844,-1478.10266113281,-437.516510009766,1243.17272949219,-1257.73864746094,-407.31005859375,1461.07727050781,-1229.6015625,-391.594360351562,1223.07836914062,-1438.31176757812,-554.99169921875,1427.09106445312,-1366.91289019336,-255.638653556757,1492.44185400762,-1310.17626953125,-147.20036315918,1276.03637695312,-1258.93103027344,-121.871307373047,1168.90454101562,-1128.34362792969,-145.863464355469,1093.08776855469,-988.299743652344,-208.5107421875,1190.818359375,-949.538848252488,-151.706725705324,1055.20580788621,-944.256713867188,-173.517562866211,1110.63635253906,-1299.75842285156,-571.756042480469,1493.84252929688,-1236.40344238281,-664.040710449219,1383.43591308594,-1118.72534179688,-729.759216308594,1243.6171875,-1048.21875,-711.70263671875,1177.759765625,-902.9228515625,-527.1923828125,1227.82482910156,-832.466613769531,-636.400146484375,1152.99621582031,-822.832293591675,-577.364132542245,1162.73523634197,-1328.10119628906,-286.639007568359,1010.06524658203,-1312.48254394531,-567.199768066406,1010.52368164062,-1509.21471281347,-387.085924145002,1034.31875123597,-1501.12866834851,-494.635011946525,1040.04546906567,-1282.04895019531,-282.224365234375,628.876037597656,-1278.87805915393,-299.5075141828,503.05521930783,-1340.98055029356,-307.721470257271,259.573534320427,-1377.47314453125,-344.818969726562,77.0359802246094,-1446.22729492188,-378.553649902344,49.2866287231445,-1196.71130371094,-397.451812744141,37.9943885803223,-1279.90405273438,-339.553527832031,39.8424186706543,-1276.20886230469,-592.417114257812,756.377136230469,-1224.79846191406,-557.880859375,503.047973632812,-1291.06640625,-577.39453125,395.28662109375,-1391.42687988281,-523.532104492188,99.9261245727539,-1457.4029231188,-487.318292103995,82.6372919977217,-1205.21606445312,-489.949920654297,58.1101722717285,-1298.36218261719,-539.13037109375,51.9496841430664
-1189.84533691406,-335.134216308594,1720.41076660156,-1200.75,-485.47265625,1716.15466308594,-1338.25464885967,-355.624456396388,1668.57912968979,-1344.27990722656,-437.205291748047,1670.11572265625,-1364.43505859375,-420.018035888672,1549.64575195312,-1477.85998535156,-437.205810546875,1243.06115722656,-1257.4267578125,-406.678985595703,1461.1904296875,-1229.32849121094,-390.960693359375,1223.16638183594,-1438.01831054688,-554.716430664062,1427.10717773438,-1367.37494085278,-255.101246812799,1492.17274342271,-1311.14636230469,-146.338241577148,1275.98168945312,-1259.61669921875,-120.705513000488,1168.84069824219,-1128.66516113281,-145.755599975586,1094.27404785156,-990.230102539062,-209.005966186523,1193.74658203125,-949.501538373369,-152.558484191146,1058.39727681185,-945.104431152344,-174.361022949219,1114.00634765625,-1299.24816894531,-570.8408203125,1493.95166015625,-1234.29052734375,-662.54541015625,1383.9365234375,-1115.90795898438,-727.986328125,1245.32641601562,-1044.845703125,-708.334777832031,1179.85424804688,-905.392639160156,-519.624389648438,1231.47680664062,-831.073303222656,-626.869323730469,1157.67419433594,-823.123417140722,-567.827337588099,1167.12984642577,-1327.64965820312,-286.291900634766,1010.04315185547,-1312.11242675781,-566.900329589844,1010.51409912109,-1508.79909935796,-386.780202221572,1034.18662173558,-1500.70657732258,-494.298472042139,1039.90427189972,-1281.78088378906,-282.223876953125,628.797912597656,-1277.75434319326,-301.540950943923,503.204115039716,-1340.51961913006,-308.493683727324,259.740422669166,-1377.42150878906,-344.895660400391,77.0240097045898,-1446.05053710938,-378.606292724609,49.2284698486328,-1196.63854980469,-397.495880126953,37.9894142150879,-1279.87438964844,-339.615081787109,39.8591117858887,-1275.54858398438,-591.770446777344,756.26220703125,-1224.28503417969,-556.512878417969,502.834930419922,-1290.19860839844,-575.643310546875,394.778442382812,-1390.45446777344,-519.857666015625,99.657341003418,-1456.84018118597,-484.910769754597,80.9032015220504,-1204.9169921875,-482.743957519531,59.4240493774414,-1296.74255371094,-532.703552246094,50.5592079162598
-1190.02770996094,-334.358673095703,1720.44653320312,-1200.7421875,-484.698547363281,1716.11572265625,-1338.41315931613,-354.888463755457,1668.61017716924,-1344.33850097656,-436.468017578125,1670.154296875,-1364.505859375,-419.376708984375,1549.67883300781,-1477.57043457031,-436.981475830078,1242.97094726562,-1257.80322265625,-405.872833251953,1461.21789550781,-1229.3876953125,-390.2587890625,1223.24365234375,-1437.79064941406,-554.511291503906,1427.18542480469,-1367.84789306956,-254.607341137376,1491.93735489967,-1311.98522949219,-145.440490722656,1275.9580078125,-1260.69555664062,-119.58984375,1168.83752441406,-1129.0126953125,-145.595855712891,1095.45703125,-992.138305664062,-209.643188476562,1196.44799804688,-949.598280709706,-153.412695077757,1061.54888560201,-945.893737792969,-175.274017333984,1117.23205566406,-1299.0458984375,-570.0087890625,1494.12487792969,-1233.4013671875,-661.536743164062,1385.02001953125,-1113.08251953125,-726.093017578125,1247.064453125,-1041.7294921875,-704.99169921875,1181.96691894531,-907.878601074219,-512.173461914062,1234.74963378906,-829.979431152344,-617.512023925781,1162.10290527344,-823.700585859192,-558.403349210522,1171.37342621769,-1327.17102050781,-285.948516845703,1010.03601074219,-1311.60754394531,-566.657470703125,1010.45501708984,-1508.34886128802,-386.510379490512,1034.06851080598,-1500.25110904022,-494.00449649323,1039.76693994674,-1281.45764160156,-282.247863769531,628.671997070312,-1276.66397970358,-303.452693027415,503.33925483052,-1340.07472994519,-309.190284976875,259.899423879246,-1377.33215332031,-344.904571533203,76.9889602661133,-1446.04040527344,-378.559356689453,49.2585411071777,-1196.64367675781,-397.533721923828,38.0524978637695,-1279.87341308594,-339.695373535156,39.828125,-1274.89001464844,-591.031311035156,756.131164550781,-1223.93225097656,-555.029113769531,502.574645996094,-1289.43115234375,-573.833374023438,394.111083984375,-1389.64245605469,-516.491943359375,99.0051803588867,-1456.08415010155,-482.726153790548,79.198604145851,-1204.4443359375,-476.029754638672,60.5881996154785,-1295.08276367188,-527.008422851562,49.4701194763184
-1190.37915039062,-333.531677246094,1720.52185058594,-1200.88098144531,-483.906951904297,1716.20959472656,-1338.58448248773,-354.184164875529,1668.64787327114,-1344.54931640625,-435.809143066406,1670.23840332031,-1364.66491699219,-418.823547363281,1549.681640625,-1477.40832519531,-436.837982177734,1242.92309570312,-1258.39526367188,-405.078918457031,1461.24536132812,-1229.62866210938,-389.508605957031,1223.33251953125,-1437.40283203125,-554.324340820312,1427.265625,-1368.33005781418,-254.154719706024,1491.72628234256,-1313.05725097656,-144.592010498047,1275.93676757812,-1261.81457519531,-118.46785736084,1168.7978515625,-1129.71984863281,-145.315093994141,1096.75610351562,-994.008850097656,-210.35383605957,1198.94946289062,-949.847022448521,-154.262987393871,1064.65061249628,-946.914001464844,-176.111663818359,1120.26428222656,-1299.08630371094,-569.180480957031,1494.39709472656,-1232.79272460938,-660.398681640625,1386.01184082031,-1110.65417480469,-724.189331054688,1248.98547363281,-1039.40893554688,-700.87158203125,1184.36083984375,-910.709228515625,-504.857177734375,1237.62866210938,-829.472045898438,-608.694702148438,1166.056640625,-824.486843109417,-549.099137087832,1175.46210219884,-1326.9951171875,-285.500457763672,1009.98492431641,-1311.07067871094,-566.3515625,1010.5009765625,-1507.86340084867,-386.275942147625,1033.96430873108,-1499.75499878346,-493.761448884646,1039.63313388434,-1281.01770019531,-282.302886962891,628.585266113281,-1275.64439500442,-305.165090750098,503.470901671829,-1339.67882778694,-309.833576813725,260.045145368928,-1377.26770019531,-344.940979003906,76.9697647094727,-1446.03979492188,-378.583648681641,49.2682952880859,-1196.65844726562,-397.538024902344,38.0408592224121,-1279.81762695312,-339.735992431641,39.8780937194824,-1274.28076171875,-590.297302246094,755.914611816406,-1223.78698730469,-553.544067382812,502.225677490234,-1288.92614746094,-572.033996582031,393.426635742188,-1388.33227539062,-513.107299804688,98.3335723876953,-1455.11000857348,-480.72423098423,77.7057602797503,-1203.75769042969,-469.927490234375,61.7077484130859,-1293.11511230469,-521.686401367188,48.4887886047363
-1190.52893066406,-332.792633056641,1720.59924316406,-1200.89819335938,-483.184936523438,1716.23486328125,-1338.76288953144,-353.516583172948,1668.68556937304,-1344.68298339844,-435.160675048828,1670.34655761719,-1364.78100585938,-418.32177734375,1549.66528320312,-1477.12670898438,-436.773559570312,1242.88854980469,-1258.32580566406,-404.396820068359,1461.43701171875,-1229.48388671875,-388.874755859375,1223.56103515625,-1437.08251953125,-554.159912109375,1427.34191894531,-1368.80491434105,-253.740730022885,1491.51510920531,-1314.10021972656,-143.748886108398,1275.96472167969,-1262.95874023438,-117.410659790039,1168.80554199219,-1130.47412109375,-145.119491577148,1098.01208496094,-996.069702148438,-210.936904907227,1201.50756835938,-950.215652279609,-155.131086385391,1067.71297674937,-947.926330566406,-177.056640625,1123.52319335938,-1298.5498046875,-568.282531738281,1494.541015625,-1231.4677734375,-659.210632324219,1386.88732910156,-1107.23083496094,-721.863342285156,1250.63305664062,-1036.76843261719,-697.318237304688,1186.54321289062,-913.728881835938,-497.683898925781,1240.447265625,-828.991088867188,-599.572082519531,1170.18615722656,-825.499232596099,-539.937327835332,1179.40409938195,-1326.43090820312,-285.322265625,1010.00067138672,-1310.45300292969,-566.117126464844,1010.48510742188,-1507.35373109216,-386.089957032335,1033.8817259984,-1499.22212076148,-493.567521252383,1039.51133911161,-1280.65466308594,-282.310729980469,628.569641113281,-1274.73877307084,-306.577335836071,503.595933276792,-1339.32958268053,-310.416419898055,260.181718000594,-1377.26281738281,-344.975006103516,77.0126113891602,-1446.16638183594,-378.537322998047,49.3416481018066,-1196.71240234375,-397.583770751953,38.0535316467285,-1279.82006835938,-339.761810302734,39.9058647155762,-1273.93542480469,-589.727294921875,755.73291015625,-1223.77514648438,-552.19189453125,501.870025634766,-1288.50317382812,-570.42138671875,392.823638916016,-1386.87280273438,-510.148468017578,97.5343246459961,-1453.86547481693,-478.882026203975,76.4395983704777,-1202.65612792969,-464.153289794922,62.5722999572754,-1291.14038085938,-517.107543945312,47.7416534423828
