-1192.06079101562,-331.261871337891,1714.52514648438,-1203.65026855469,-481.405242919922,1712.412109375,-1340.24743652344,-351.56787109375,1662.01599121094,-1346.91259765625,-433.083679199219,1664.96508789062,-1358.24401855469,-431.119354248047,1537.80590820312,-1431.18090820312,-451.270568847656,1219.22741699219,-1246.18981933594,-402.605529785156,1460.54309082031,-1186.60816773013,-385.99617770959,1230.30165826346,-1394.9736328125,-570.864562988281,1406.23461914062,-1373.79357910156,-265.641265869141,1484.81127929688,-1483.74028629883,-165.554177291991,1328.54824538256,-1510.84300849771,-114.887680419027,1219.12168347546,-1401.22009277344,-162.274841308594,1117.826171875,-1270.99658203125,-250.098098754883,1201.22387695312,-1224.68103027344,-177.966354370117,1076.43237304688,-1224.48522949219,-208.504989624023,1128.08544921875,-1267.51342773438,-568.535766601562,1488.61547851562,-1175.75463867188,-622.950500488281,1364.57287597656,-1051.97180175781,-612.809326171875,1208.19677734375,-1048.55212402344,-538.111938476562,1137.86840820312,-1184.70815263955,-336.040040828649,1149.20774238391,-1040.40942382812,-299.357757568359,1139.92309570312,-1096.65747070312,-264.952117919922,1164.3134765625,-1258.47888183594,-291.653594970703,994.953063964844,-1249.72338867188,-572.868469238281,999.339294433594,-1442.94694437851,-387.260236539738,1008.30460660987,-1439.89233398438,-495.290466308594,1010.89697265625,-1210.03515625,-292.376892089844,608.783081054688,-1199.84680175781,-314.502197265625,480.763427734375,-1305.48254394531,-318.597625732422,252.38606262207,-1372.5008332636,-345.456184360137,76.5853072112681,-1445.63403320312,-379.868072509766,52.0869407653809,-1194.58398780976,-400.914820481757,42.0028855275804,-1280.11352539062,-335.114196777344,40.1773681640625,-1235.99841308594,-602.156066894531,734.245361328125,-1200.56201171875,-559.830444335938,476.362396240234,-1264.81713867188,-575.455627441406,365.621948242188,-1375.01782226562,-509.894897460938,77.0672988891602,-1435.95326445874,-555.19646124517,50.2761056697453,-1202.27057797442,-528.367631241071,122.371082375385,-1278.85400390625,-517.557006835938,37.5919723510742
-1192.0048828125,-331.208648681641,1714.30786132812,-1203.87890625,-481.333221435547,1712.203125,-1340.32934570312,-351.325347900391,1661.85668945312,-1346.98376464844,-432.860687255859,1664.84985351562,-1358.30004882812,-430.941986083984,1537.58898925781,-1430.89990234375,-451.193969726562,1218.89855957031,-1246.02062988281,-402.417327880859,1460.33618164062,-1186.44332652745,-385.766095042546,1230.15703338169,-1394.75695800781,-570.649780273438,1405.93811035156,-1373.94445800781,-265.45947265625,1484.49816894531,-1483.78024237881,-165.478969940455,1328.1201449295,-1511.29369699921,-114.392800107696,1218.95891193165,-1402.46264648438,-162.391830444336,1117.10852050781,-1271.87255859375,-250.101333618164,1199.74914550781,-1225.93200683594,-177.931335449219,1074.82604980469,-1225.56225585938,-208.409744262695,1126.46228027344,-1267.40832519531,-568.376586914062,1488.43835449219,-1175.5341796875,-622.49462890625,1363.91943359375,-1052.27563476562,-612.18896484375,1207.35192871094,-1049.07202148438,-537.579223632812,1136.79235839844,-1185.44053991209,-335.628976310233,1149.57572894978,-1041.16833496094,-298.848541259766,1138.12414550781,-1097.53771972656,-264.505340576172,1162.80163574219,-1258.23779296875,-291.454895019531,994.749267578125,-1249.40930175781,-572.705200195312,999.111022949219,-1442.62697292632,-387.100730043971,1008.0026157812,-1439.52392578125,-495.168762207031,1010.62023925781,-1209.58532714844,-292.227874755859,608.555603027344,-1199.39074707031,-314.317260742188,480.518768310547,-1305.29992675781,-318.54150390625,252.277908325195,-1372.51240682684,-345.442894122382,76.5850516915244,-1445.67297363281,-379.870422363281,52.0645599365234,-1194.58671389474,-400.851568407952,41.9871929503582,-1280.07495117188,-335.080322265625,40.1634101867676,-1235.51586914062,-601.898803710938,734.081176757812,-1200.08874511719,-559.673034667969,476.106262207031,-1264.36157226562,-575.3359375,365.425109863281,-1375.04248046875,-509.905426025391,77.0422744750977,-1435.98483762831,-555.100609759105,50.3558499668659,-1202.23973938236,-528.369116349468,122.349278166804,-1278.85400390625,-517.573852539062,37.589111328125
-1191.99011230469,-331.106903076172,1714.11181640625,-1203.87329101562,-481.188873291016,1711.9873046875,-1340.3154296875,-351.0869140625,1661.69604492188,-1347.07897949219,-432.595306396484,1664.71911621094,-1358.42651367188,-430.767028808594,1537.3984375,-1430.63354492188,-451.079284667969,1218.6083984375,-1246.09655761719,-402.129608154297,1460.16687011719,-1186.26366158561,-385.53988578291,1230.01948195439,-1394.58239746094,-570.451843261719,1405.59387207031,-1374.09790039062,-265.298797607422,1484.21960449219,-1483.8176463816,-165.384898238575,1327.71005872177,-1511.78646998522,-113.931400444711,1218.77233552424,-1403.79675292969,-162.551055908203,1116.43713378906,-1272.62341308594,-250.22412109375,1198.25109863281,-1227.22924804688,-177.807891845703,1073.26940917969,-1226.54150390625,-208.351089477539,1124.876953125,-1267.3857421875,-568.203552246094,1488.36254882812,-1175.49462890625,-622.113403320312,1363.3984375,-1052.857421875,-611.502563476562,1206.33081054688,-1050.18041992188,-537.115234375,1135.66955566406,-1186.20742693902,-335.236424363947,1149.86720762961,-1041.97106933594,-298.358123779297,1136.33459472656,-1098.31237792969,-263.910888671875,1160.74963378906,-1257.82238769531,-291.273040771484,994.548095703125,-1249.07373046875,-572.518310546875,998.890014648438,-1442.29288661577,-386.92898665414,1007.70481024423,-1439.28356933594,-495.005187988281,1010.41296386719,-1209.23645019531,-292.102325439453,608.356628417969,-1198.94018554688,-314.255249023438,480.314056396484,-1305.11962890625,-318.481292724609,252.175231933594,-1372.52135980924,-345.429444011923,76.5874238360058,-1445.69226074219,-379.880767822266,52.0707054138184,-1194.5878645213,-400.784153793032,41.9674222276756,-1280.12109375,-335.033630371094,40.1424026489258,-1235.13647460938,-601.748291015625,733.879760742188,-1199.52014160156,-559.493591308594,475.906463623047,-1264.01110839844,-575.161926269531,365.286804199219,-1375.05712890625,-509.86767578125,77.0651397705078,-1436.0207227382,-555.003472555046,50.4363793420524,-1202.21703688826,-528.373147203676,122.327889053359,-1278.89819335938,-517.603942871094,37.5998420715332
-1192.01721191406,-330.956695556641,1713.88134765625,-1204.06274414062,-481.152374267578,1711.77258300781,-1340.30822753906,-350.859985351562,1661.65380859375,-1347.14172363281,-432.315460205078,1664.57287597656,-1358.48449707031,-430.562713623047,1537.20446777344,-1430.37475585938,-450.970428466797,1218.33837890625,-1246.06921386719,-401.953094482422,1459.95739746094,-1186.07631775455,-385.316540001726,1229.8852313744,-1394.42895507812,-570.259948730469,1405.28479003906,-1374.33813476562,-265.191223144531,1483.99963378906,-1483.85096203008,-165.278413051968,1327.31789569837,-1512.34043518093,-113.530505880374,1218.56399426875,-1404.92456054688,-162.646377563477,1115.72265625,-1273.31286621094,-250.473724365234,1196.64270019531,-1228.5908203125,-177.597412109375,1071.73400878906,-1227.58630371094,-208.288101196289,1123.12841796875,-1267.37768554688,-568.029296875,1488.23828125,-1175.66174316406,-621.816101074219,1362.86840820312,-1053.46203613281,-610.948974609375,1205.47521972656,-1051.11682128906,-536.641296386719,1134.59790039062,-1187.01257711344,-334.894543111406,1150.04765584876,-1042.98254394531,-297.831939697266,1134.63195800781,-1099.35815429688,-263.508422851562,1159.27685546875,-1257.48974609375,-291.0810546875,994.355407714844,-1248.73791503906,-572.326721191406,998.693725585938,-1441.9483908958,-386.74138604368,1007.40462748569,-1438.98315429688,-494.850860595703,1010.16973876953,-1208.90148925781,-291.925537109375,608.167114257812,-1198.47106933594,-314.197784423828,480.067169189453,-1304.92309570312,-318.447601318359,252.10319519043,-1372.53019379006,-345.414316670206,76.5897959804872,-1445.68908691406,-379.888732910156,52.1030006408691,-1194.58523843959,-400.709129247638,41.9421119964857,-1280.14855957031,-334.97509765625,40.1234664916992,-1234.85021972656,-601.560974121094,733.649047851562,-1199.12939453125,-559.302062988281,475.6708984375,-1263.61926269531,-575.013854980469,365.151641845703,-1374.96716308594,-509.813049316406,77.0456390380859,-1436.06780319745,-554.865724810463,50.524429662374,-1202.19127892127,-528.377468716159,122.308352363895,-1278.8779296875,-517.587036132812,37.6043472290039
-1191.94775390625,-330.783905029297,1713.64245605469,-1204.15063476562,-480.972900390625,1711.53552246094,-1340.32263183594,-350.634735107422,1661.634765625,-1347.23498535156,-432.031005859375,1664.462890625,-1358.57556152344,-430.359405517578,1537.02478027344,-1430.14379882812,-450.82373046875,1218.02172851562,-1246.11999511719,-401.697113037109,1459.80200195312,-1185.88690461402,-385.097034249031,1229.75169363394,-1394.33630371094,-570.03369140625,1405.00012207031,-1374.55993652344,-265.060943603516,1483.76623535156,-1483.88718943343,-165.165645430783,1326.94060434646,-1512.94740927785,-113.674903366412,1218.31821571704,-1405.70739746094,-162.566329956055,1115.2138671875,-1274.08239746094,-250.682220458984,1194.95947265625,-1229.90026855469,-177.377487182617,1070.09729003906,-1228.58020019531,-208.268753051758,1121.37915039062,-1267.41442871094,-567.805480957031,1488.1552734375,-1175.90966796875,-621.568237304688,1362.43322753906,-1054.23596191406,-610.451843261719,1204.62817382812,-1051.99829101562,-536.295166015625,1133.53247070312,-1187.82518796655,-334.617716478188,1150.0958088042,-1043.80859375,-297.410369873047,1132.92724609375,-1100.18127441406,-263.098327636719,1157.47924804688,-1257.12780761719,-290.904571533203,994.142211914062,-1248.46337890625,-572.202697753906,998.500732421875,-1441.59527023395,-386.542847421201,1007.11214164619,-1438.57763671875,-494.638519287109,1009.89154052734,-1208.54907226562,-291.843536376953,607.9580078125,-1198.07958984375,-314.112579345703,479.902648925781,-1304.75512695312,-318.384796142578,252.000366210938,-1372.53534576012,-345.396504560129,76.5921681249686,-1445.71606445312,-379.89306640625,52.116397857666,-1194.58078787726,-400.627029133144,41.9133654954967,-1280.19665527344,-334.909240722656,40.1458435058594,-1234.41674804688,-601.335021972656,733.424621582031,-1198.634765625,-559.049438476562,475.435272216797,-1263.15979003906,-574.81005859375,364.988250732422,-1374.84680175781,-509.753753662109,77.0221710205078,-1436.11617796027,-554.712581512665,50.6123990901417,-1202.15747492137,-528.382005549327,122.292025157722,-1278.87756347656,-517.608215332031,37.6074981689453
-1191.86706542969,-330.614898681641,1713.3740234375,-1204.197265625,-480.801208496094,1711.28784179688,-1340.32153320312,-350.300354003906,1661.43957519531,-1347.25317382812,-431.730010986328,1664.35107421875,-1358.71850585938,-430.208343505859,1536.86059570312,-1429.89587402344,-450.642974853516,1217.716796875,-1246.10388183594,-401.451049804688,1459.61450195312,-1185.69144123652,-384.882293871339,1229.6190657319,-1394.22290039062,-569.831726074219,1404.68591308594,-1374.767578125,-264.965057373047,1483.533203125,-1483.92263596236,-165.046167996971,1326.57456690904,-1513.68441306146,-113.921757470342,1218.04971902515,-1406.83728027344,-163.060043334961,1114.43432617188,-1274.71533203125,-251.008483886719,1193.20642089844,-1231.14465332031,-177.079971313477,1068.56945800781,-1229.58471679688,-208.180465698242,1119.71618652344,-1267.46875,-567.616394042969,1488.07690429688,-1176.18103027344,-621.264099121094,1362.02221679688,-1054.80578613281,-610.033996582031,1203.84265136719,-1052.64831542969,-535.907287597656,1132.47485351562,-1188.64059755043,-334.371408244412,1150.04634990854,-1044.77880859375,-296.966094970703,1131.26989746094,-1101.15393066406,-262.691314697266,1155.90625,-1256.64221191406,-290.723449707031,993.966857910156,-1248.22863769531,-572.015991210938,998.296142578125,-1441.23220739221,-386.329406969888,1006.81586731237,-1438.23022460938,-494.390563964844,1009.61590576172,-1208.04467773438,-291.709838867188,607.698303222656,-1197.68078613281,-314.045379638672,479.68115234375,-1304.54650878906,-318.317565917969,251.86735534668,-1372.53834815281,-345.373549199323,76.5944026738646,-1445.68933105469,-379.888427734375,52.1023254394531,-1194.57355291367,-400.546504272346,41.8789534457963,-1280.16137695312,-334.912872314453,40.1445236206055,-1234.16711425781,-601.077819824219,733.335266113281,-1198.10229492188,-558.768981933594,475.190216064453,-1262.74621582031,-574.541198730469,364.807495117188,-1374.80908203125,-509.690002441406,76.9790115356445,-1436.17189197615,-554.551202514597,50.6973237005817,-1202.12581334572,-528.386542382494,122.276537041865,-1278.91577148438,-517.656127929688,37.6198654174805
-1191.76550292969,-330.499145507812,1713.06408691406,-1204.25561523438,-480.592498779297,1711.060546875,-1340.27465820312,-349.988342285156,1661.17761230469,-1347.3359375,-431.445465087891,1664.29284667969,-1358.67687988281,-429.951202392578,1536.55639648438,-1429.62463378906,-450.432098388672,1217.42102050781,-1246.14489746094,-401.230255126953,1459.44775390625,-1185.49105777929,-384.672764052897,1229.48493445502,-1393.99194335938,-569.589965820312,1404.34387207031,-1374.96325683594,-264.867126464844,1483.30944824219,-1483.95874354728,-164.934927411612,1326.26077833118,-1514.47944110976,-114.278515344955,1217.73070511726,-1408.02355957031,-163.144149780273,1113.60290527344,-1275.36877441406,-251.332702636719,1191.49658203125,-1232.4365234375,-176.742126464844,1066.97814941406,-1230.546875,-208.086837768555,1117.974609375,-1267.52001953125,-567.423400878906,1487.96105957031,-1176.30883789062,-620.9130859375,1361.64660644531,-1055.29321289062,-609.499267578125,1202.90051269531,-1053.49389648438,-535.483642578125,1131.50793457031,-1189.46725750412,-334.169998900592,1149.90639767945,-1045.60876464844,-296.605102539062,1129.56079101562,-1102.03088378906,-262.300811767578,1154.12268066406,-1256.24987792969,-290.483062744141,993.799377441406,-1247.84997558594,-571.866821289062,997.997497558594,-1440.86421390025,-386.104893746875,1006.51930739383,-1437.86486816406,-494.11669921875,1009.33184814453,-1207.57946777344,-291.632019042969,607.456665039062,-1197.21154785156,-314.019989013672,479.481109619141,-1304.31958007812,-318.259033203125,251.742431640625,-1372.53790424538,-345.344719785365,76.5948560973042,-1445.67895507812,-379.886199951172,52.1276588439941,-1194.56545365006,-400.469694995272,41.839045814014,-1280.15771484375,-334.854095458984,40.1139183044434,-1233.53234863281,-600.644287109375,732.924621582031,-1197.546875,-558.379760742188,474.989379882812,-1262.20422363281,-574.242431640625,364.579833984375,-1374.76049804688,-509.681396484375,76.9638824462891,-1436.23359238691,-554.376128386189,50.7879823069722,-1202.09438370009,-528.390137932808,122.261811496603,-1278.88977050781,-517.675170898438,37.654483795166
-1191.73034667969,-330.275054931641,1712.77978515625,-1204.25964355469,-480.362854003906,1710.79077148438,-1340.35388183594,-349.723236083984,1661.09033203125,-1347.4384765625,-431.182556152344,1664.22180175781,-1358.7216796875,-429.738739013672,1536.34533691406,-1429.31774902344,-450.250396728516,1217.05981445312,-1246.08068847656,-401.051361083984,1459.28662109375,-1185.28525231856,-384.469010165346,1229.34707545823,-1393.93872070312,-569.366455078125,1404.03784179688,-1375.14038085938,-264.753875732422,1483.07385253906,-1484.00154924184,-164.834512027822,1325.99096450548,-1515.41745064582,-114.734932909021,1217.43258550984,-1409.07385253906,-163.292343139648,1112.86340332031,-1276.10729980469,-251.555465698242,1189.853515625,-1233.71008300781,-176.374984741211,1065.48095703125,-1231.68420410156,-207.947174072266,1116.30261230469,-1267.5068359375,-567.219055175781,1487.80261230469,-1176.50219726562,-620.617736816406,1361.21716308594,-1055.89562988281,-608.924072265625,1201.87902832031,-1054.73693847656,-535.196166992188,1130.40173339844,-1190.2982380224,-334.038177410062,1149.70679220071,-1046.6572265625,-296.302459716797,1127.78344726562,-1103.09326171875,-261.959320068359,1152.41760253906,-1255.76770019531,-290.334136962891,993.535339355469,-1247.53771972656,-571.731628417969,997.81884765625,-1440.49150649057,-385.871578557829,1006.2172086005,-1437.50280761719,-493.877777099609,1009.0263671875,-1207.1064453125,-291.493408203125,607.26611328125,-1196.69372558594,-313.926635742188,479.253692626953,-1304.07250976562,-318.196472167969,251.681137084961,-1372.53444949122,-345.311592286153,76.5932597218781,-1445.63134765625,-379.870574951172,52.1268424987793,-1194.55698333882,-400.384389222287,41.7939574964045,-1280.18212890625,-334.805023193359,40.0866317749023,-1232.84936523438,-600.297607421875,732.59716796875,-1196.99108886719,-557.946533203125,474.732635498047,-1261.65783691406,-573.897399902344,364.396911621094,-1374.6552734375,-509.495330810547,76.9688034057617,-1436.29732644667,-554.163269694015,50.8799573649982,-1202.06343975833,-528.389427830086,122.2491647052,-1278.90954589844,-517.668762207031,37.6875152587891
-1191.6337890625,-330.089447021484,1712.46704101562,-1204.27502441406,-480.103057861328,1710.53100585938,-1340.39501953125,-349.481689453125,1661.10620117188,-1347.53894042969,-430.922729492188,1664.16149902344,-1358.64343261719,-429.536865234375,1536.10107421875,-1429.04235839844,-450.08349609375,1216.75341796875,-1246.37646484375,-400.790313720703,1459.13610839844,-1185.07653641776,-384.268446343165,1229.20044643097,-1393.83020019531,-569.124328613281,1403.72351074219,-1375.34619140625,-264.642303466797,1482.83190917969,-1484.04822249254,-164.74356379379,1325.76143109338,-1516.44985719069,-115.277312912068,1217.09439889294,-1410.20983886719,-163.47216796875,1112.201171875,-1276.84802246094,-251.630676269531,1188.25854492188,-1235.07873535156,-176.001983642578,1063.90063476562,-1232.72485351562,-207.772872924805,1114.66333007812,-1267.52392578125,-567.037841796875,1487.62353515625,-1176.70776367188,-620.353271484375,1360.71752929688,-1056.65209960938,-608.446166992188,1201.04907226562,-1055.57983398438,-535.041259765625,1129.34326171875,-1191.08012234991,-333.941829677901,1149.45905895605,-1047.61315917969,-296.027404785156,1125.79772949219,-1104.13745117188,-261.650451660156,1150.4228515625,-1255.24255371094,-290.273529052734,993.329223632812,-1247.25537109375,-571.619384765625,997.544555664062,-1440.11464013843,-385.630244098765,1005.91043741325,-1437.17333984375,-493.645538330078,1008.80163574219,-1206.57165527344,-291.387084960938,607.033630371094,-1196.26391601562,-313.822448730469,479.027526855469,-1303.84973144531,-318.098510742188,251.550216674805,-1372.52869339335,-345.273109169949,76.5904615404369,-1445.66723632812,-379.848602294922,52.1622085571289,-1194.54904307463,-400.295948145459,41.7426522907409,-1280.21887207031,-334.742919921875,40.0679740905762,-1232.41577148438,-599.935668945312,732.289184570312,-1196.44201660156,-557.485229492188,474.53076171875,-1261.11364746094,-573.511779785156,364.157165527344,-1374.48596191406,-509.355865478516,76.9052963256836,-1436.374389409,-553.930018743685,50.9787136702034,-1202.03460643528,-528.383324607867,122.237670335394,-1278.86657714844,-517.631958007812,37.6889572143555
-1191.6796875,-329.797821044922,1712.16076660156,-1204.38806152344,-479.886322021484,1710.30932617188,-1340.52954101562,-349.186004638672,1661.10913085938,-1347.60705566406,-430.634155273438,1664.09606933594,-1358.62268066406,-429.322692871094,1535.86877441406,-1428.75378417969,-449.872741699219,1216.44702148438,-1246.22692871094,-400.578796386719,1458.96545410156,-1184.86586074973,-384.072945903399,1229.04322480533,-1393.70690917969,-568.876647949219,1403.42919921875,-1375.43676757812,-264.4453125,1482.5166015625,-1484.09823160973,-164.664956371604,1325.57225486025,-1517.53527324388,-115.912370159115,1216.78419950245,-1411.49755859375,-163.546295166016,1111.44616699219,-1277.38879394531,-251.588409423828,1186.86108398438,-1236.49719238281,-175.726699829102,1062.44104003906,-1233.73388671875,-207.598754882812,1113.09899902344,-1267.41943359375,-566.831359863281,1487.37524414062,-1176.67260742188,-619.982971191406,1360.21264648438,-1057.31860351562,-608.024963378906,1200.29760742188,-1056.13269042969,-534.7763671875,1128.32385253906,-1191.84620733628,-333.876897946748,1149.17396042184,-1048.61975097656,-295.824676513672,1123.88403320312,-1105.02819824219,-261.415863037109,1148.64245605469,-1254.79675292969,-290.127166748047,993.073974609375,-1246.86267089844,-571.468017578125,997.230285644531,-1439.73718885986,-385.383835309045,1005.59487964379,-1436.99951171875,-493.419891357422,1008.5771484375,-1206.0380859375,-291.263061523438,606.77978515625,-1195.78149414062,-313.725860595703,478.827392578125,-1303.60205078125,-317.994323730469,251.404602050781,-1372.51941990243,-345.232236078104,76.5851642102333,-1445.61059570312,-379.792297363281,52.1824836730957,-1194.5396253358,-400.205074714895,41.6881946417204,-1280.22485351562,-334.643341064453,40.0188865661621,-1232.05773925781,-599.61865234375,732.011291503906,-1195.90710449219,-557.034301757812,474.286956787109,-1260.56030273438,-573.1416015625,363.908630371094,-1374.4716796875,-509.358612060547,76.8948364257812,-1436.4615136267,-553.717310933522,51.0778533031353,-1202.01340781717,-528.369940323709,122.231261764221,-1278.88159179688,-517.606628417969,37.6815071105957
-1191.54455566406,-329.558898925781,1711.81311035156,-1204.46435546875,-479.648010253906,1710.04089355469,-1340.47534179688,-348.931030273438,1660.8505859375,-1347.6796875,-430.336822509766,1663.93835449219,-1358.68212890625,-429.121398925781,1535.59582519531,-1428.48596191406,-449.708648681641,1216.1142578125,-1246.16772460938,-400.314788818359,1458.79296875,-1184.65643351737,-383.87872167759,1228.8724655577,-1393.62976074219,-568.648193359375,1403.12561035156,-1375.53552246094,-264.297882080078,1482.20068359375,-1485.13834409367,-164.898354417514,1325.49578123361,-1518.65227172445,-116.971458840814,1216.47983574513,-1412.61462402344,-163.663787841797,1110.80114746094,-1277.99548339844,-251.443267822266,1185.64575195312,-1237.87316894531,-175.572235107422,1060.91369628906,-1234.6533203125,-207.400314331055,1111.564453125,-1267.51086425781,-566.694641113281,1487.20300292969,-1176.86303710938,-619.756530761719,1359.7646484375,-1057.52111816406,-607.657409667969,1199.48767089844,-1056.80578613281,-534.569946289062,1127.220703125,-1192.59520891273,-333.846152244896,1148.84824599011,-1049.60229492188,-295.621765136719,1121.87268066406,-1105.94201660156,-261.114013671875,1146.58544921875,-1254.39038085938,-289.995361328125,992.842346191406,-1246.6376953125,-571.3544921875,997.010925292969,-1439.35727730565,-385.133370775757,1005.27332604486,-1436.7373046875,-493.189331054688,1008.34393310547,-1205.51538085938,-291.088470458984,606.544067382812,-1195.26452636719,-313.551391601562,478.554748535156,-1303.30712890625,-317.865539550781,251.269012451172,-1372.50983001057,-345.187037332553,76.5795873745509,-1445.64294433594,-379.794097900391,52.1908531188965,-1194.52204454347,-400.097068066452,41.6332733197128,-1280.14221191406,-334.571075439453,39.9574279785156,-1231.6767578125,-599.298217773438,731.852111816406,-1195.32421875,-556.478637695312,474.051055908203,-1260.05786132812,-572.730590820312,363.705718994141,-1374.47375488281,-509.277404785156,76.8947982788086,-1436.54123136998,-553.516339468533,51.1790748695742,-1201.99328766989,-528.347321171668,122.227547482184,-1278.86157226562,-517.607543945312,37.7106513977051
-1191.58068847656,-329.327575683594,1711.49853515625,-1204.46496582031,-479.340728759766,1709.76208496094,-1340.5576171875,-348.642517089844,1660.71264648438,-1347.69653320312,-430.043884277344,1663.77770996094,-1358.52758789062,-428.862854003906,1535.25463867188,-1428.22631835938,-449.540130615234,1215.7685546875,-1246.12963867188,-400.131561279297,1458.47778320312,-1184.45301985544,-383.688051773113,1228.691736855,-1393.58056640625,-568.445556640625,1402.80932617188,-1375.65307617188,-264.081024169922,1481.82849121094,-1486.18124726055,-165.150616813767,1325.45477821267,-1519.76649528711,-118.030367007336,1216.20677046523,-1413.87463378906,-163.836349487305,1110.18334960938,-1278.56774902344,-251.150283813477,1184.54760742188,-1239.40563964844,-175.520217895508,1059.3994140625,-1235.74401855469,-207.309509277344,1110.11791992188,-1267.42944335938,-566.476684570312,1486.96130371094,-1177.033203125,-619.575439453125,1359.3046875,-1058.23864746094,-607.299987792969,1198.5703125,-1057.841796875,-534.487854003906,1126.13452148438,-1193.31856026457,-333.855530854995,1148.49057845737,-1050.58032226562,-295.482147216797,1119.93322753906,-1107.07177734375,-260.970520019531,1144.81127929688,-1253.86608886719,-289.903228759766,992.599182128906,-1246.32983398438,-571.208618164062,996.725524902344,-1438.97863007681,-384.878848541945,1004.93889927103,-1436.28698730469,-492.905853271484,1008.00830078125,-1204.94079589844,-290.872772216797,606.264038085938,-1194.7978515625,-313.310668945312,478.324523925781,-1303.11889648438,-317.714202880859,251.121154785156,-1372.49901202336,-345.141981036285,76.5733514411057,-1445.65771484375,-379.777130126953,52.2646980285645,-1194.50473140536,-399.984695171384,41.5843334627491,-1280.22888183594,-334.495300292969,39.9287109375,-1231.21020507812,-598.924377441406,731.502624511719,-1194.82836914062,-556.076782226562,473.829559326172,-1259.59460449219,-572.367797851562,363.491882324219,-1374.39331054688,-509.0634765625,76.8770065307617,-1436.62648279704,-553.290746242834,51.2852214449893,-1201.97317462839,-528.315903377509,122.225300246965,-1278.85754394531,-517.571533203125,37.7139091491699
-1191.58166503906,-329.067535400391,1711.16052246094,-1204.44665527344,-479.039855957031,1709.48083496094,-1340.5888671875,-348.388061523438,1660.52197265625,-1347.75170898438,-429.743255615234,1663.57495117188,-1358.52478027344,-428.658660888672,1534.99450683594,-1428.02124023438,-449.352600097656,1215.46264648438,-1246.38354492188,-399.909423828125,1458.14733886719,-1184.25378557685,-383.500355111813,1228.49999610512,-1393.44079589844,-568.2509765625,1402.50109863281,-1375.71765136719,-263.914886474609,1481.46875,-1487.22622980572,-165.415292694746,1325.45189124849,-1520.87241698531,-119.052705628347,1215.94842365182,-1415.12683105469,-164.060974121094,1109.74499511719,-1279.11486816406,-250.889251708984,1183.509765625,-1240.82177734375,-175.624633789062,1057.84326171875,-1236.76037597656,-207.24967956543,1108.61291503906,-1267.31591796875,-566.26611328125,1486.77661132812,-1177.11157226562,-619.412231445312,1358.87854003906,-1058.72912597656,-606.96826171875,1197.546875,-1058.94519042969,-534.333984375,1124.97082519531,-1193.98558906988,-333.886376573732,1148.1305619526,-1051.482421875,-295.232299804688,1118.05578613281,-1108.22229003906,-260.758575439453,1142.75537109375,-1253.39636230469,-289.770690917969,992.299743652344,-1246.0458984375,-571.055541992188,996.506103515625,-1438.60208765258,-384.627511160321,1004.60542313319,-1435.94787597656,-492.672668457031,1007.76922607422,-1204.43151855469,-290.599365234375,606.02197265625,-1194.21740722656,-313.101776123047,477.994140625,-1302.82360839844,-317.531707763672,251.014434814453,-1372.48705658901,-345.100173677903,76.5670222128804,-1445.6796875,-379.776184082031,52.2712631225586,-1194.48926054725,-399.883392340309,41.5384317373207,-1280.1923828125,-334.380096435547,39.9055824279785,-1230.92419433594,-598.603881835938,731.238464355469,-1194.30004882812,-555.654968261719,473.599792480469,-1259.21203613281,-571.991333007812,363.349395751953,-1374.35412597656,-508.907348632812,76.887321472168,-1436.70420141965,-553.104115313886,51.3795160758357,-1201.95862767152,-528.278128221506,122.225019340512,-1278.90258789062,-517.554870605469,37.7487716674805
