-1191.99011230469,-331.106903076172,1714.11181640625,-1203.87329101562,-481.188873291016,1711.9873046875,-1340.3154296875,-351.0869140625,1661.69604492188,-1347.07897949219,-432.595306396484,1664.71911621094,-1358.42651367188,-430.767028808594,1537.3984375,-1431.54193771763,-451.623984456305,1218.02121253041,-1244.62194903669,-402.272275349632,1462.03883051088,-1185.50830078125,-384.354949951172,1227.90270996094,-1392.54355319463,-565.859421136338,1398.92531648758,-1374.09790039062,-265.298797607422,1484.21960449219,-1473.4903869874,-162.534442013157,1322.78963894467,-1513.19897460938,-114.726661682129,1215.87341308594,-1403.79675292969,-162.551055908203,1116.43713378906,-1272.62341308594,-250.22412109375,1198.25109863281,-1227.22924804688,-177.807891845703,1073.26940917969,-1226.15314183049,-214.657257973575,1120.90786345265,-1270.47845019793,-573.975448792485,1493.45386759414,-1175.49462890625,-622.113403320312,1363.3984375,-1052.857421875,-611.502563476562,1206.33081054688,-1050.18041992188,-537.115234375,1135.66955566406,-1167.56970214844,-342.252868652344,1206.36901855469,-1041.97106933594,-298.358123779297,1136.33459472656,-1098.31237792969,-263.910888671875,1160.74963378906,-1279.29984188624,-265.391330465591,1018.1527869632,-1249.07373046875,-572.518310546875,998.890014648438,-1443.00378417969,-387.027465820312,1007.18688964844,-1439.28356933594,-495.005187988281,1010.41296386719,-1209.23645019531,-292.102325439453,608.356628417969,-1198.94018554688,-314.255249023438,480.314056396484,-1305.11962890625,-318.481292724609,252.175231933594,-1374.84509277344,-346.249420166016,78.3794631958008,-1447.36363121109,-380.242669000939,54.2292795345548,-1189.03150613597,-384.553505250773,60.0278402049483,-1280.12109375,-335.033630371094,40.1424026489258,-1235.13647460938,-601.748291015625,733.879760742188,-1199.52014160156,-559.493591308594,475.906463623047,-1264.01110839844,-575.161926269531,365.286804199219,-1375.05712890625,-509.86767578125,77.0651397705078,-1443.75366210938,-475.849792480469,61.7191314697266,-1199.53918457031,-437.525115966797,38.7295761108398,-1278.89819335938,-517.603942871094,37.5998420715332
-1192.01721191406,-330.956695556641,1713.88134765625,-1204.06274414062,-481.152374267578,1711.77258300781,-1340.30822753906,-350.859985351562,1661.65380859375,-1347.14172363281,-432.315460205078,1664.57287597656,-1358.48449707031,-430.562713623047,1537.20446777344,-1431.45374688769,-451.573270717484,1217.77833098682,-1244.68804556467,-402.036079646341,1461.87437621945,-1185.32214355469,-384.114685058594,1227.79016113281,-1392.42095909453,-565.77093203796,1398.76290738607,-1374.33813476562,-265.191223144531,1483.99963378906,-1473.85313838022,-162.575453596619,1322.64077591588,-1513.99194335938,-115.126708984375,1215.77282714844,-1404.92456054688,-162.646377563477,1115.72265625,-1273.31286621094,-250.473724365234,1196.64270019531,-1228.5908203125,-177.597412109375,1071.73400878906,-1227.20470408015,-214.368273155944,1119.3476318321,-1270.27285999757,-572.566009865372,1492.47483454994,-1175.66174316406,-621.816101074219,1362.86840820312,-1053.46203613281,-610.948974609375,1205.47521972656,-1051.11682128906,-536.641296386719,1134.59790039062,-1168.10949707031,-341.745208740234,1204.98803710938,-1042.98254394531,-297.831939697266,1134.63195800781,-1099.35815429688,-263.508422851562,1159.27685546875,-1274.09729910655,-267.259700886225,1015.3277620938,-1248.73791503906,-572.326721191406,998.693725585938,-1442.69873046875,-386.850280761719,1007.01147460938,-1438.98315429688,-494.850860595703,1010.16973876953,-1208.90148925781,-291.925537109375,608.167114257812,-1198.47106933594,-314.197784423828,480.067169189453,-1304.92309570312,-318.447601318359,252.10319519043,-1374.83093261719,-346.264221191406,78.3500061035156,-1447.36065120188,-380.270954249069,54.2086766107728,-1189.92692193229,-387.074648107119,57.6876200490593,-1280.14855957031,-334.97509765625,40.1234664916992,-1234.85021972656,-601.560974121094,733.649047851562,-1199.12939453125,-559.302062988281,475.6708984375,-1263.61926269531,-575.013854980469,365.151641845703,-1374.96716308594,-509.813049316406,77.0456390380859,-1443.67236328125,-475.807159423828,61.687198638916,-1199.46997070312,-437.505828857422,38.7528648376465,-1278.8779296875,-517.587036132812,37.6043472290039
-1191.94775390625,-330.783905029297,1713.64245605469,-1204.15063476562,-480.972900390625,1711.53552246094,-1340.32263183594,-350.634735107422,1661.634765625,-1347.23498535156,-432.031005859375,1664.462890625,-1358.57556152344,-430.359405517578,1537.02478027344,-1431.32281410637,-451.513136315216,1217.54637151461,-1244.74674427897,-401.787377694525,1461.72981129328,-1185.03173828125,-383.8837890625,1227.72106933594,-1392.27827423192,-565.682734594605,1398.59963425067,-1374.55993652344,-265.060943603516,1483.76623535156,-1474.22432391167,-162.6203045319,1322.49422751766,-1514.66589355469,-115.495170593262,1215.66455078125,-1405.70739746094,-162.566329956055,1115.2138671875,-1274.08239746094,-250.682220458984,1194.95947265625,-1229.90026855469,-177.377487182617,1070.09729003906,-1228.24074885373,-214.041360361823,1117.80933090176,-1270.08290643719,-571.171720226634,1491.54364825828,-1175.90966796875,-621.568237304688,1362.43322753906,-1054.23596191406,-610.451843261719,1204.62817382812,-1051.99829101562,-536.295166015625,1133.53247070312,-1168.98889160156,-341.263641357422,1203.57873535156,-1043.80859375,-297.410369873047,1132.92724609375,-1100.18127441406,-263.098327636719,1157.47924804688,-1271.19015484882,-269.228908661376,1013.3993058278,-1248.46337890625,-572.202697753906,998.500732421875,-1442.30139160156,-386.650665283203,1006.75866699219,-1438.57763671875,-494.638519287109,1009.89154052734,-1208.54907226562,-291.843536376953,607.9580078125,-1198.07958984375,-314.112579345703,479.902648925781,-1304.75512695312,-318.384796142578,252.000366210938,-1374.85021972656,-346.229278564453,78.310432434082,-1447.35730904299,-380.294814479701,54.1866992992085,-1190.81610887303,-389.289480644534,55.3924863715722,-1280.19665527344,-334.909240722656,40.1458435058594,-1234.41674804688,-601.335021972656,733.424621582031,-1198.634765625,-559.049438476562,475.435272216797,-1263.15979003906,-574.81005859375,364.988250732422,-1374.84680175781,-509.753753662109,77.0221710205078,-1443.72412109375,-475.779357910156,61.7171630859375,-1199.43322753906,-437.501373291016,38.7849349975586,-1278.87756347656,-517.608215332031,37.6074981689453
-1191.86706542969,-330.614898681641,1713.3740234375,-1204.197265625,-480.801208496094,1711.28784179688,-1340.32153320312,-350.300354003906,1661.43957519531,-1347.25317382812,-431.730010986328,1664.35107421875,-1358.71850585938,-430.208343505859,1536.86059570312,-1431.1652995391,-451.434434086905,1217.32106302585,-1244.79569234362,-401.532881550818,1461.60333339041,-1184.84558105469,-383.62841796875,1227.62573242188,-1392.11343564509,-565.589796626359,1398.43859761424,-1374.767578125,-264.965057373047,1483.533203125,-1474.64715036395,-162.665582058702,1322.35967609363,-1515.40954589844,-115.94506072998,1215.52990722656,-1406.83728027344,-163.060043334961,1114.43432617188,-1274.71533203125,-251.008483886719,1193.20642089844,-1231.14465332031,-177.079971313477,1068.56945800781,-1229.27322500673,-213.681668574835,1116.27651437557,-1270.0196789132,-570.863245319219,1491.18763510309,-1176.18103027344,-621.264099121094,1362.02221679688,-1054.80578613281,-610.033996582031,1203.84265136719,-1052.64831542969,-535.907287597656,1132.47485351562,-1169.83850097656,-340.765258789062,1202.13916015625,-1044.77880859375,-296.966094970703,1131.26989746094,-1101.15393066406,-262.691314697266,1155.90625,-1269.12650295084,-271.298657973091,1011.68338065544,-1248.22863769531,-572.015991210938,998.296142578125,-1441.91552734375,-386.410369873047,1006.52966308594,-1438.23022460938,-494.390563964844,1009.61590576172,-1208.04467773438,-291.709838867188,607.698303222656,-1197.68078613281,-314.045379638672,479.68115234375,-1304.54650878906,-318.317565917969,251.86735534668,-1374.86108398438,-346.232391357422,78.3023910522461,-1447.35337834966,-380.31441550191,54.1633789225086,-1191.60683802422,-391.210015741848,53.3298209633765,-1280.16137695312,-334.912872314453,40.1445236206055,-1234.16711425781,-601.077819824219,733.335266113281,-1198.10229492188,-558.768981933594,475.190216064453,-1262.74621582031,-574.541198730469,364.807495117188,-1374.80908203125,-509.690002441406,76.9790115356445,-1443.68041992188,-475.730682373047,61.6960601806641,-1199.38269042969,-437.467407226562,38.7902565002441,-1278.91577148438,-517.656127929688,37.6198654174805
-1191.76550292969,-330.499145507812,1713.06408691406,-1204.25561523438,-480.592498779297,1711.060546875,-1340.27465820312,-349.988342285156,1661.17761230469,-1347.3359375,-431.445465087891,1664.29284667969,-1358.67687988281,-429.951202392578,1536.55639648438,-1430.98153696052,-451.338638239035,1217.09825623058,-1244.84251355753,-401.27113814976,1461.48625251691,-1184.62585449219,-383.395721435547,1227.52612304688,-1391.92945453491,-565.498262533726,1398.27098141175,-1374.96325683594,-264.867126464844,1483.30944824219,-1475.09228791528,-162.713239993947,1322.22884804844,-1516.18127441406,-116.383209228516,1215.36218261719,-1408.02355957031,-163.144149780273,1113.60290527344,-1275.36877441406,-251.332702636719,1191.49658203125,-1232.4365234375,-176.742126464844,1066.97814941406,-1230.29763817488,-213.313894272732,1114.75823226525,-1269.97582447826,-570.576085820372,1490.87168365056,-1176.30883789062,-620.9130859375,1361.64660644531,-1055.29321289062,-609.499267578125,1202.90051269531,-1053.49389648438,-535.483642578125,1131.50793457031,-1170.63537597656,-340.348754882812,1200.7119140625,-1045.60876464844,-296.605102539062,1129.56079101562,-1102.03088378906,-262.300811767578,1154.12268066406,-1267.48528395286,-272.885954486034,1010.07512674302,-1247.84997558594,-571.866821289062,997.997497558594,-1441.48828125,-386.145660400391,1006.298828125,-1437.86486816406,-494.11669921875,1009.33184814453,-1207.57946777344,-291.632019042969,607.456665039062,-1197.21154785156,-314.019989013672,479.481109619141,-1304.31958007812,-318.259033203125,251.742431640625,-1374.77197265625,-346.212158203125,78.2570495605469,-1447.34551386974,-380.331503854217,54.1374810205701,-1192.30051950708,-392.79003685878,51.5543411670349,-1280.15771484375,-334.854095458984,40.1139183044434,-1233.53234863281,-600.644287109375,732.924621582031,-1197.546875,-558.379760742188,474.989379882812,-1262.20422363281,-574.242431640625,364.579833984375,-1374.76049804688,-509.681396484375,76.9638824462891,-1443.60192871094,-475.687042236328,61.6605224609375,-1199.3486328125,-437.453704833984,38.8082313537598,-1278.88977050781,-517.675170898438,37.654483795166
-1191.73034667969,-330.275054931641,1712.77978515625,-1204.25964355469,-480.362854003906,1710.79077148438,-1340.35388183594,-349.723236083984,1661.09033203125,-1347.4384765625,-431.182556152344,1664.22180175781,-1358.7216796875,-429.738739013672,1536.34533691406,-1430.76212678531,-451.238284640306,1216.86271423837,-1244.8826536584,-401.000851937511,1461.37347405816,-1184.369140625,-383.200805664062,1227.46520996094,-1391.73469697168,-565.40113549036,1398.09540953806,-1375.14038085938,-264.753875732422,1483.07385253906,-1475.57794740359,-162.761158267135,1322.13010574899,-1516.94580078125,-116.770713806152,1215.22973632812,-1409.07385253906,-163.292343139648,1112.86340332031,-1276.10729980469,-251.555465698242,1189.853515625,-1233.71008300781,-176.374984741211,1065.48095703125,-1231.31961157236,-212.949370136863,1113.25388762616,-1269.93719695966,-570.312972829273,1490.57599402382,-1176.50219726562,-620.617736816406,1361.21716308594,-1055.89562988281,-608.924072265625,1201.87902832031,-1054.73693847656,-535.196166992188,1130.40173339844,-1171.24621582031,-340.003051757812,1199.318359375,-1046.6572265625,-296.302459716797,1127.78344726562,-1103.09326171875,-261.959320068359,1152.41760253906,-1266.1009220892,-274.119861712226,1008.53313483773,-1247.53771972656,-571.731628417969,997.81884765625,-1441.17224121094,-385.860076904297,1006.07977294922,-1437.50280761719,-493.877777099609,1009.0263671875,-1207.1064453125,-291.493408203125,607.26611328125,-1196.69372558594,-313.926635742188,479.253692626953,-1304.07250976562,-318.196472167969,251.681137084961,-1374.77807617188,-346.216918945312,78.2472991943359,-1447.33240647761,-380.345356451497,54.1105557109199,-1192.89088687244,-394.082641532984,50.0475061816392,-1280.18212890625,-334.805023193359,40.0866317749023,-1232.84936523438,-600.297607421875,732.59716796875,-1196.99108886719,-557.946533203125,474.732635498047,-1261.65783691406,-573.897399902344,364.396911621094,-1374.6552734375,-509.495330810547,76.9688034057617,-1443.61047363281,-475.610412597656,61.6694831848145,-1199.25610351562,-437.461273193359,38.8366050720215,-1278.90954589844,-517.668762207031,37.6875152587891
-1191.6337890625,-330.089447021484,1712.46704101562,-1204.27502441406,-480.103057861328,1710.53100585938,-1340.39501953125,-349.481689453125,1661.10620117188,-1347.53894042969,-430.922729492188,1664.16149902344,-1358.64343261719,-429.536865234375,1536.10107421875,-1430.07222609864,-451.030112297595,1216.58741300561,-1244.91549681247,-400.731590657116,1461.25852436219,-1184.06701660156,-382.969696044922,1227.35607910156,-1391.53418839074,-565.297615192768,1397.90679105723,-1375.34619140625,-264.642303466797,1482.83190917969,-1476.10072460534,-162.80865803731,1322.02503844133,-1517.7529296875,-117.218704223633,1215.06665039062,-1410.20983886719,-163.47216796875,1112.201171875,-1276.84802246094,-251.630676269531,1188.25854492188,-1235.07873535156,-176.001983642578,1063.90063476562,-1232.35884653361,-212.599606388108,1111.76302764566,-1269.89980008789,-570.05676715355,1490.28029299385,-1176.70776367188,-620.353271484375,1360.71752929688,-1056.65209960938,-608.446166992188,1201.04907226562,-1055.57983398438,-535.041259765625,1129.34326171875,-1171.98181152344,-339.60888671875,1197.85888671875,-1047.61315917969,-296.027404785156,1125.79772949219,-1104.13745117188,-261.650451660156,1150.4228515625,-1264.87833576938,-275.120775673116,1007.07271030077,-1247.25537109375,-571.619384765625,997.544555664062,-1440.81774902344,-385.614898681641,1005.88317871094,-1437.17333984375,-493.645538330078,1008.80163574219,-1206.57165527344,-291.387084960938,607.033630371094,-1196.26391601562,-313.822448730469,479.027526855469,-1303.84973144531,-318.098510742188,251.550216674805,-1374.72583007812,-346.141723632812,78.2064208984375,-1447.3187209592,-380.355224358033,54.0801121656276,-1193.38826494303,-395.147640165444,48.7560629137613,-1280.21887207031,-334.742919921875,40.0679740905762,-1232.41577148438,-599.935668945312,732.289184570312,-1196.44201660156,-557.485229492188,474.53076171875,-1261.11364746094,-573.511779785156,364.157165527344,-1374.48596191406,-509.355865478516,76.9052963256836,-1443.669921875,-475.544250488281,61.6783256530762,-1199.19030761719,-437.461761474609,38.8113975524902,-1278.86657714844,-517.631958007812,37.6889572143555
-1191.6796875,-329.797821044922,1712.16076660156,-1204.38806152344,-479.886322021484,1710.30932617188,-1340.52954101562,-349.186004638672,1661.10913085938,-1347.60705566406,-430.634155273438,1664.09606933594,-1358.62268066406,-429.322692871094,1535.86877441406,-1429.35952210871,-450.813388437311,1216.30473903231,-1244.94311819992,-400.466221954145,1461.1366495552,-1183.91137695312,-382.754638671875,1227.21899414062,-1391.3364521327,-565.186923544633,1397.70726611979,-1375.43676757812,-264.4453125,1482.5166015625,-1476.64990212066,-162.856648252668,1321.91057106137,-1518.56567382812,-117.651779174805,1214.8466796875,-1411.49755859375,-163.546295166016,1111.44616699219,-1277.38879394531,-251.588409423828,1186.86108398438,-1236.49719238281,-175.726699829102,1062.44104003906,-1233.42372279588,-212.286759255291,1110.28845010273,-1269.86138569788,-569.79649025122,1489.97194840759,-1176.67260742188,-619.982971191406,1360.21264648438,-1057.31860351562,-608.024963378906,1200.29760742188,-1056.13269042969,-534.7763671875,1128.32385253906,-1172.88513183594,-339.182647705078,1196.42419433594,-1048.61975097656,-295.824676513672,1123.88403320312,-1105.02819824219,-261.415863037109,1148.64245605469,-1263.7868626164,-275.95221337324,1005.70135439909,-1246.86267089844,-571.468017578125,997.230285644531,-1440.33325195312,-385.330322265625,1005.623046875,-1436.99951171875,-493.419891357422,1008.5771484375,-1206.0380859375,-291.263061523438,606.77978515625,-1195.78149414062,-313.725860595703,478.827392578125,-1303.60205078125,-317.994323730469,251.404602050781,-1374.68017578125,-346.105743408203,78.1336135864258,-1447.30025330107,-380.364619690974,54.0473148410764,-1193.78624858314,-395.999262099038,47.6687901408193,-1280.22485351562,-334.643341064453,40.0188865661621,-1232.05773925781,-599.61865234375,732.011291503906,-1195.90710449219,-557.034301757812,474.286956787109,-1260.56030273438,-573.1416015625,363.908630371094,-1374.4716796875,-509.358612060547,76.8948364257812,-1443.61450195312,-475.445098876953,61.6092758178711,-1199.14465332031,-437.455627441406,38.835563659668,-1278.88159179688,-517.606628417969,37.6815071105957
-1191.54455566406,-329.558898925781,1711.81311035156,-1204.46435546875,-479.648010253906,1710.04089355469,-1340.47534179688,-348.931030273438,1660.8505859375,-1347.6796875,-430.336822509766,1663.93835449219,-1358.68212890625,-429.121398925781,1535.59582519531,-1428.62764267345,-450.58752141392,1216.01127394196,-1244.97310455003,-400.211140251958,1460.9983201897,-1183.67663574219,-382.562530517578,1227.17028808594,-1391.14592541682,-565.064260854947,1397.49355784623,-1375.53552246094,-264.297882080078,1482.20068359375,-1477.2012024617,-162.910032235035,1321.7848348951,-1519.39099121094,-117.974296569824,1214.68872070312,-1412.61462402344,-163.663787841797,1110.80114746094,-1277.99548339844,-251.443267822266,1185.64575195312,-1237.87316894531,-175.572235107422,1060.91369628906,-1234.50641840863,-212.019956110576,1108.83554669233,-1269.81894152368,-569.529220541983,1489.6444651713,-1176.86303710938,-619.756530761719,1359.7646484375,-1057.52111816406,-607.657409667969,1199.48767089844,-1056.80578613281,-534.569946289062,1127.220703125,-1173.55895996094,-338.87744140625,1195.0068359375,-1049.60229492188,-295.621765136719,1121.87268066406,-1105.94201660156,-261.114013671875,1146.58544921875,-1262.17778806361,-277.77502927519,1003.61769127453,-1246.6376953125,-571.3544921875,997.010925292969,-1439.93127441406,-385.068511962891,1005.38818359375,-1436.7373046875,-493.189331054688,1008.34393310547,-1205.51538085938,-291.088470458984,606.544067382812,-1195.26452636719,-313.551391601562,478.554748535156,-1303.30712890625,-317.865539550781,251.269012451172,-1374.64123535156,-346.070983886719,78.0937194824219,-1447.28056049612,-380.375721611543,54.0142045279305,-1194.08610216971,-396.630188841586,46.7778489647232,-1280.14221191406,-334.571075439453,39.9574279785156,-1231.6767578125,-599.298217773438,731.852111816406,-1195.32421875,-556.478637695312,474.051055908203,-1260.05786132812,-572.730590820312,363.705718994141,-1374.47375488281,-509.277404785156,76.8947982788086,-1443.55297851562,-475.347900390625,61.5654182434082,-1199.0859375,-437.417266845703,38.8169403076172,-1278.86157226562,-517.607543945312,37.7106513977051
-1191.58068847656,-329.327575683594,1711.49853515625,-1204.46496582031,-479.340728759766,1709.76208496094,-1340.5576171875,-348.642517089844,1660.71264648438,-1347.69653320312,-430.043884277344,1663.77770996094,-1358.52758789062,-428.862854003906,1535.25463867188,-1427.90440350113,-450.351949617521,1215.70818095104,-1244.99999117035,-399.960545923974,1460.84877623962,-1183.33447265625,-382.365386962891,1226.97863769531,-1390.9736681722,-564.933699933146,1397.26652680357,-1375.65307617188,-264.081024169922,1481.82849121094,-1477.75936128903,-162.960890506119,1321.65929641439,-1520.28344726562,-118.292984008789,1214.55017089844,-1413.87463378906,-163.836349487305,1110.18334960938,-1278.56774902344,-251.150283813477,1184.54760742188,-1239.40563964844,-175.520217895508,1059.3994140625,-1235.57747915806,-211.800366044261,1107.4089359553,-1269.76813688633,-569.247256299912,1489.28575314745,-1177.033203125,-619.575439453125,1359.3046875,-1058.23864746094,-607.299987792969,1198.5703125,-1057.841796875,-534.487854003906,1126.13452148438,-1174.29638671875,-338.574554443359,1193.54479980469,-1050.58032226562,-295.482147216797,1119.93322753906,-1107.07177734375,-260.970520019531,1144.81127929688,-1260.69835590965,-279.460740740478,1001.62041710182,-1246.32983398438,-571.208618164062,996.725524902344,-1439.55822753906,-384.804565429688,1005.15515136719,-1436.28698730469,-492.905853271484,1008.00830078125,-1204.94079589844,-290.872772216797,606.264038085938,-1194.7978515625,-313.310668945312,478.324523925781,-1303.11889648438,-317.714202880859,251.121154785156,-1374.66418457031,-346.014221191406,78.063362121582,-1447.25713958479,-380.390081195199,53.9854243328565,-1194.28099190645,-397.054299228157,46.1168333379018,-1280.22888183594,-334.495300292969,39.9287109375,-1231.21020507812,-598.924377441406,731.502624511719,-1194.82836914062,-556.076782226562,473.829559326172,-1259.59460449219,-572.367797851562,363.491882324219,-1374.39331054688,-509.0634765625,76.8770065307617,-1443.58422851562,-475.264404296875,61.5327796936035,-1199.02954101562,-437.408081054688,38.8553810119629,-1278.85754394531,-517.571533203125,37.7139091491699
-1191.58166503906,-329.067535400391,1711.16052246094,-1204.44665527344,-479.039855957031,1709.48083496094,-1340.5888671875,-348.388061523438,1660.52197265625,-1347.75170898438,-429.743255615234,1663.57495117188,-1358.52478027344,-428.658660888672,1534.99450683594,-1427.19494200426,-450.100411530035,1215.39438817092,-1245.02576947368,-399.727913735516,1460.67298402116,-1183.08056640625,-382.240783691406,1226.81030273438,-1390.82736853254,-564.794890245906,1397.01951372164,-1375.71765136719,-263.914886474609,1481.46875,-1478.31964372944,-163.000975452743,1321.5319433679,-1521.03552246094,-118.566261291504,1214.39758300781,-1415.12683105469,-164.060974121094,1109.74499511719,-1279.11486816406,-250.889251708984,1183.509765625,-1240.82177734375,-175.624633789062,1057.84326171875,-1236.65802774291,-211.623028454293,1105.98667906276,-1269.7072662749,-568.947185399332,1488.90149728721,-1177.11157226562,-619.412231445312,1358.87854003906,-1058.72912597656,-606.96826171875,1197.546875,-1058.94519042969,-534.333984375,1124.97082519531,-1174.94409179688,-338.357604980469,1192.17797851562,-1051.482421875,-295.232299804688,1118.05578613281,-1108.22229003906,-260.758575439453,1142.75537109375,-1259.31633164968,-281.030555511956,999.687794319275,-1246.0458984375,-571.055541992188,996.506103515625,-1439.11938476562,-384.572052001953,1004.8544921875,-1435.94787597656,-492.672668457031,1007.76922607422,-1204.43151855469,-290.599365234375,606.02197265625,-1194.21740722656,-313.101776123047,477.994140625,-1302.82360839844,-317.531707763672,251.014434814453,-1374.60754394531,-345.996185302734,78.0237426757812,-1447.22860880886,-380.408799258455,53.9567293072203,-1194.35455528937,-397.272702297152,45.683452141241,-1280.1923828125,-334.380096435547,39.9055824279785,-1230.92419433594,-598.603881835938,731.238464355469,-1194.30004882812,-555.654968261719,473.599792480469,-1259.21203613281,-571.991333007812,363.349395751953,-1374.35412597656,-508.907348632812,76.887321472168,-1443.58923339844,-475.184967041016,61.5154151916504,-1199.03332519531,-437.431762695312,38.8590850830078,-1278.90258789062,-517.554870605469,37.7487716674805
-1191.53833007812,-328.787384033203,1710.88708496094,-1204.53295898438,-478.839752197266,1709.21569824219,-1340.62817382812,-348.0380859375,1660.21118164062,-1347.85766601562,-429.444274902344,1663.32897949219,-1358.599609375,-428.420349121094,1534.73217773438,-1426.50670081325,-449.835034705084,1215.05908794434,-1245.06111825243,-399.506616684559,1460.47589271643,-1182.76721191406,-382.004943847656,1226.60766601562,-1390.7053975107,-564.652244728533,1396.75797306514,-1375.8291015625,-263.722930908203,1481.12487792969,-1478.87548097983,-163.037746933172,1321.40721159639,-1521.75610351562,-118.814193725586,1214.27233886719,-1416.19702148438,-164.307998657227,1109.05041503906,-1279.74694824219,-250.68132019043,1182.50646972656,-1242.10729980469,-175.869827270508,1056.30847167969,-1237.73480676254,-211.486744338798,1104.58642776344,-1269.62993471298,-568.645157231403,1488.49344302125,-1177.22119140625,-619.194885253906,1358.45288085938,-1059.4931640625,-606.718566894531,1196.75793457031,-1059.869140625,-534.159484863281,1123.87854003906,-1175.66174316406,-338.099792480469,1190.75341796875,-1052.48767089844,-295.104553222656,1116.20617675781,-1109.05541992188,-260.626800537109,1141.15148925781,-1258.01280195804,-282.499532928916,997.803724735488,-1245.87927246094,-570.985656738281,996.236755371094,-1438.76477050781,-384.332977294922,1004.58715820312,-1435.62487792969,-492.447662353516,1007.44415283203,-1203.81762695312,-290.317504882812,605.73388671875,-1193.61340332031,-312.805603027344,477.690460205078,-1302.5595703125,-317.382537841797,250.88102722168,-1374.59802246094,-345.941375732422,77.9676055908203,-1447.19649553372,-380.432212487373,53.9282797712078,-1194.34056259519,-397.340950780786,45.5413559125118,-1280.19421386719,-334.276458740234,39.8440284729004,-1230.53186035156,-598.313537597656,730.963562011719,-1193.61437988281,-555.256713867188,473.311981201172,-1258.80908203125,-571.713256835938,363.195281982422,-1374.42065429688,-508.935333251953,76.9000473022461,-1443.6474609375,-475.078033447266,61.5283355712891,-1198.99743652344,-437.421539306641,38.8544654846191,-1278.96813964844,-517.528198242188,37.7708549499512
-1191.54187011719,-328.502899169922,1710.58410644531,-1204.58276367188,-478.583709716797,1708.94030761719,-1340.66235351562,-347.777740478516,1659.82275390625,-1347.8642578125,-429.149108886719,1663.07507324219,-1358.72973632812,-428.250030517578,1534.50524902344,-1425.82478387991,-449.570160796685,1214.70330118568,-1245.09646703118,-399.28925331065,1460.24641759945,-1182.5576171875,-381.729675292969,1226.42138671875,-1390.59154087139,-564.515700740638,1396.49510307109,-1375.91796875,-263.541809082031,1480.81433105469,-1479.42761695693,-163.074091822081,1321.26586521198,-1522.47375488281,-119.038986206055,1214.11499023438,-1417.33618164062,-164.58235168457,1108.451171875,-1280.357421875,-250.548095703125,1181.42297363281,-1243.44995117188,-176.096084594727,1054.83081054688,-1238.79457296456,-211.391471058289,1103.29167592807,-1269.55210415255,-568.353228029614,1488.09269985876,-1177.24426269531,-618.843017578125,1358.03125,-1060.19567871094,-606.399291992188,1195.91833496094,-1060.96948242188,-534.085571289062,1122.63830566406,-1176.26281738281,-337.850402832031,1189.458984375,-1053.48754882812,-295.033325195312,1114.32690429688,-1109.85290527344,-260.478240966797,1139.28894042969,-1256.80565766079,-283.867968809312,995.925462790753,-1245.62072753906,-570.837158203125,995.959167480469,-1438.45971679688,-384.141510009766,1004.27416992188,-1435.23388671875,-492.227935791016,1007.05133056641,-1203.23681640625,-289.985809326172,605.444458007812,-1193.04345703125,-312.512542724609,477.379608154297,-1302.29248046875,-317.2060546875,250.68879699707,-1374.52893066406,-345.903930664062,77.937858581543,-1447.16278752389,-380.458152581738,53.8954506396403,-1194.31698016035,-397.291421021309,45.5034906254406,-1280.20874023438,-334.197265625,39.8359222412109,-1230.18017578125,-598.028686523438,730.627868652344,-1192.94165039062,-554.900146484375,473.033081054688,-1258.35229492188,-571.419555664062,363.047180175781,-1374.36022949219,-508.928344726562,76.8916015625,-1443.63757324219,-474.9736328125,61.5280609130859,-1198.96472167969,-437.415557861328,38.8641128540039,-1278.94055175781,-517.538146972656,37.7887420654297
