-1193.57482910156,-322.780975341797,1720.19018554688,-1202.72631835938,-473.224395751953,1717.59814453125,-1340.05700683594,-345.460083007812,1664.22131347656,-1345.32507324219,-426.985137939453,1666.70947265625,-1361.53771972656,-417.270965576172,1546.2978515625,-1462.37475585938,-444.146484375,1236.82836914062,-1252.2314453125,-397.965881347656,1462.51965332031,-1214.98461914062,-384.282135009766,1225.24768066406,-1419.22106933594,-560.447448730469,1425.03796386719,-1361.05883789062,-246.261306762695,1481.65808105469,-1375.71032714844,-130.492416381836,1278.77587890625,-1350.59704589844,-90.7313461303711,1167.46118164062,-1218.30792765154,-163.46407155542,1150.09504841561,-1118.34899902344,-224.133377075195,1251.5810546875,-1035.1806640625,-169.443695068359,1137.00817871094,-1049.16918945312,-195.331924438477,1189.75634765625,-1282.88439941406,-560.405517578125,1495.69702148438,-1195.54113769531,-637.186462402344,1396.8056640625,-1048.77038574219,-665.291198730469,1270.03979492188,-1002.64959716797,-596.249450683594,1210.92797851562,-1148.56644008051,-558.978913964553,1018.88536119465,-1049.39445276451,-665.143492608301,986.110819186079,-1100.75617611844,-657.358220965091,968.410564171264,-1308.66186523438,-288.764862060547,1003.76861572266,-1285.00308914,-565.978868758854,1010.3522611167,-1488.98681640625,-391.111999511719,1021.2880859375,-1479.19580078125,-498.854949951172,1023.52569580078,-1259.39245605469,-287.408508300781,622.180297851562,-1244.19873046875,-310.497680664062,494.988098144531,-1324.32446289062,-316.137115478516,256.318542480469,-1376.72412109375,-346.0458984375,77.3817291259766,-1446.76318359375,-380.240051269531,49.9715538024902,-1195.8798828125,-397.421020507812,38.1821174621582,-1280.63415527344,-336.631378173828,39.2998733520508,-1269.41564941406,-599.839904785156,746.849304199219,-1239.61711899443,-557.712219801758,489.976059354003,-1301.21124024914,-590.863651620017,381.613187529061,-1378.15161132812,-510.299407958984,79.9670333862305,-1445.66392755449,-476.329994260169,62.1114761071701,-1199.49154091949,-440.834598946885,55.3592403610124,-1279.10217285156,-515.487426757812,37.8012313842773
-1193.45056152344,-322.952880859375,1720.0126953125,-1202.70373535156,-473.332611083984,1717.43920898438,-1339.97021484375,-345.492370605469,1664.01452636719,-1345.32495117188,-427.021240234375,1666.61730957031,-1361.43872070312,-417.476989746094,1546.14758300781,-1462.06848144531,-444.334625244141,1236.56921386719,-1251.89074707031,-398.014984130859,1462.49963378906,-1214.56225585938,-384.459197998047,1225.30700683594,-1418.93884277344,-560.667114257812,1424.83813476562,-1361.123046875,-246.512908935547,1481.61584472656,-1377.87219238281,-130.837646484375,1279.05932617188,-1353.83129882812,-90.5598526000977,1167.75134277344,-1221.73165597159,-163.355680255613,1150.09508925069,-1122.30737304688,-225.009948730469,1251.64221191406,-1038.63293457031,-169.552001953125,1137.75317382812,-1052.94689941406,-195.748474121094,1190.3388671875,-1282.63122558594,-560.566589355469,1495.52624511719,-1195.19555664062,-637.021606445312,1396.28466796875,-1048.18957519531,-664.23828125,1269.12243652344,-1003.1669921875,-594.551330566406,1210.11096191406,-1149.0311266552,-557.513057023045,1018.15296170958,-1048.86292236526,-662.562081052001,984.918925136245,-1099.06369878996,-653.41247144654,966.042282241959,-1307.78967285156,-289.202087402344,1003.49468994141,-1284.71464713782,-566.371535487116,1010.10916169329,-1488.36108398438,-391.086730957031,1021.05633544922,-1478.74353027344,-498.8720703125,1023.26257324219,-1258.36267089844,-287.987701416016,621.953491210938,-1243.05126953125,-311.039978027344,494.731384277344,-1323.78332519531,-316.348602294922,256.223785400391,-1376.60754394531,-346.097259521484,77.3575973510742,-1446.77404785156,-380.248474121094,50.0599670410156,-1195.79602050781,-397.530700683594,38.174732208252,-1280.64318847656,-336.557586669922,39.2780418395996,-1269.18908691406,-600.19580078125,746.708312988281,-1239.49272710547,-558.038991989018,489.731308536373,-1301.23836970598,-591.023697703048,381.416637593008,-1378.08276367188,-510.274932861328,79.9173736572266,-1445.64443253374,-476.325676079884,61.9244167898047,-1199.06735193518,-441.462995685854,55.9201844808187,-1279.07006835938,-515.517639160156,37.7863616943359
-1193.30249023438,-323.089904785156,1719.85729980469,-1202.69702148438,-473.508636474609,1717.29895019531,-1339.9140625,-345.553924560547,1663.99182128906,-1345.31518554688,-427.065093994141,1666.51391601562,-1361.35949707031,-417.697387695312,1545.98864746094,-1461.66137695312,-444.48291015625,1236.28344726562,-1251.52111816406,-398.065185546875,1462.49633789062,-1214.26171875,-384.705596923828,1225.25695800781,-1418.626953125,-560.874633789062,1424.66296386719,-1361.30554199219,-246.806762695312,1481.64611816406,-1380.00695800781,-131.163848876953,1279.41467285156,-1357.19506835938,-90.3513488769531,1168.17712402344,-1225.18052496376,-163.34314735669,1150.0089665655,-1126.27294921875,-225.781219482422,1251.60668945312,-1041.96887207031,-169.840484619141,1138.35266113281,-1056.72570800781,-196.179962158203,1190.7353515625,-1282.18725585938,-560.717041015625,1495.34582519531,-1195.00207519531,-636.885986328125,1395.88635253906,-1048.02648925781,-663.230712890625,1268.33349609375,-1003.88122558594,-592.875610351562,1209.24682617188,-1149.47122890174,-556.1409294891,1017.25088696626,-1048.23465702383,-660.039598276545,983.650841384195,-1097.21085975462,-648.779553879485,963.833614957977,-1306.79113769531,-289.632598876953,1003.25518798828,-1284.42247922398,-566.77844526263,1009.88647377339,-1487.70532226562,-391.028472900391,1020.8154296875,-1478.41577148438,-498.854278564453,1023.11431884766,-1257.20666503906,-288.566375732422,621.759704589844,-1241.95983886719,-311.56201171875,494.468566894531,-1323.19494628906,-316.522613525391,256.135009765625,-1376.57202148438,-346.142272949219,77.3967590332031,-1446.75366210938,-380.284637451172,50.0906867980957,-1195.72326660156,-397.647125244141,38.1739654541016,-1280.66931152344,-336.484100341797,39.2834320068359,-1268.82421875,-600.518493652344,746.556701660156,-1239.34437567696,-558.347922482977,489.510768685711,-1301.21681883928,-591.193536324456,381.244168284884,-1377.927734375,-510.295013427734,79.8672256469727,-1445.60652952655,-476.333965631776,61.8071986615083,-1198.62317947934,-442.11621253586,56.4731368258968,-1279.01062011719,-515.547546386719,37.7837715148926
-1193.24365234375,-323.219085693359,1719.73083496094,-1202.78686523438,-473.662048339844,1717.21838378906,-1339.72619628906,-345.579925537109,1663.76940917969,-1345.27673339844,-427.080261230469,1666.37414550781,-1361.15942382812,-417.938537597656,1545.79333496094,-1461.31848144531,-444.658721923828,1236.10021972656,-1251.16027832031,-398.044586181641,1462.4404296875,-1213.54870605469,-384.861511230469,1225.30493164062,-1418.30078125,-561.0791015625,1424.45910644531,-1361.39196777344,-247.091995239258,1481.70092773438,-1382.23510742188,-131.510833740234,1279.93334960938,-1360.42626953125,-90.2396621704102,1168.59643554688,-1228.66848146188,-163.439870533603,1149.84787241689,-1130.22863769531,-226.537353515625,1251.59948730469,-1045.55334472656,-170.172027587891,1138.7802734375,-1060.38391113281,-196.693572998047,1191.02355957031,-1282.01147460938,-560.937622070312,1495.24853515625,-1194.6953125,-636.776123046875,1395.41784667969,-1047.88916015625,-662.346252441406,1267.51928710938,-1004.09039306641,-591.244445800781,1208.45593261719,-1149.74325198169,-554.821634062843,1016.27451059881,-1047.40283935697,-657.501776448397,982.300839860879,-1095.22844975994,-643.088835318004,961.753970019993,-1305.95275878906,-290.083831787109,1003.06256103516,-1284.12518745928,-567.197181567251,1009.67097228425,-1486.98620605469,-390.979644775391,1020.60980224609,-1478.06701660156,-498.795349121094,1022.94671630859,-1256.18322753906,-289.052459716797,621.560913085938,-1240.96789550781,-312.053527832031,494.228851318359,-1322.71105957031,-316.660705566406,256.08154296875,-1376.53137207031,-346.196380615234,77.4306259155273,-1446.74255371094,-380.285003662109,50.1366424560547,-1195.65417480469,-397.725952148438,38.1631050109863,-1280.71569824219,-336.4365234375,39.2576293945312,-1268.34997558594,-600.873962402344,746.423461914062,-1239.16265680749,-558.647757002235,489.303550809773,-1301.14976926601,-591.370988617647,381.080905229228,-1377.80603027344,-510.319091796875,79.8126525878906,-1445.56862651937,-476.347897955672,61.7347224993859,-1198.15708689827,-442.798460005607,57.0251435801908,-1278.96228027344,-515.600524902344,37.7542686462402
-1193.04284667969,-323.387359619141,1719.55578613281,-1202.67883300781,-473.742797851562,1717.13452148438,-1339.64929199219,-345.600494384766,1663.60534667969,-1345.20874023438,-427.100189208984,1666.2568359375,-1360.99169921875,-418.194793701172,1545.68420410156,-1460.90783691406,-444.781188964844,1235.81982421875,-1250.6689453125,-398.202545166016,1462.47778320312,-1212.96252441406,-385.212677001953,1225.35559082031,-1418.02062988281,-561.281799316406,1424.27294921875,-1361.48168945312,-247.4169921875,1481.80432128906,-1384.47814941406,-131.766876220703,1280.51684570312,-1363.79431152344,-90.0462951660156,1169.13708496094,-1232.19307467703,-163.634513249788,1149.60917461922,-1134.05078125,-227.248550415039,1251.54907226562,-1049.07788085938,-170.612426757812,1139.00720214844,-1064.1494140625,-197.133361816406,1191.24072265625,-1281.74780273438,-561.13916015625,1495.09020996094,-1194.3447265625,-636.711791992188,1394.97448730469,-1047.71264648438,-661.358581542969,1266.57141113281,-1005.44573974609,-589.690246582031,1207.41369628906,-1149.83524204801,-553.510701464729,1015.22535158783,-1046.29833327798,-654.832862412767,980.86227899554,-1093.30660933185,-635.855416432956,959.750484079607,-1304.97326660156,-290.482299804688,1002.83410644531,-1283.81368227971,-567.622412550913,1009.45844339443,-1486.34777832031,-390.883941650391,1020.47515869141,-1477.58654785156,-498.748931884766,1022.72180175781,-1255.20544433594,-289.512786865234,621.322326660156,-1239.99987792969,-312.521453857422,494.014465332031,-1322.31469726562,-316.739379882812,256.007995605469,-1376.50317382812,-346.239654541016,77.4085311889648,-1446.744140625,-380.349639892578,50.1306762695312,-1195.66943359375,-397.829681396484,38.1902389526367,-1280.67150878906,-336.352569580078,39.2561073303223,-1268.08520507812,-601.314697265625,746.251281738281,-1238.96137401138,-558.938726091209,489.098895211506,-1301.07478416346,-591.5405180223,380.911757301788,-1377.74792480469,-510.390960693359,79.7237014770508,-1445.53072351219,-476.361830279569,61.6757773016536,-1197.6909943172,-443.487354770524,57.5740942833759,-1278.93615722656,-515.668090820312,37.7355651855469
-1192.97680664062,-323.51220703125,1719.40063476562,-1202.70263671875,-473.895751953125,1717.08825683594,-1339.525390625,-345.662475585938,1663.48852539062,-1345.12841796875,-427.146423339844,1666.0947265625,-1360.74401855469,-418.464202880859,1545.51831054688,-1460.46496582031,-444.97021484375,1235.55773925781,-1250.58142089844,-398.438201904297,1462.47998046875,-1212.4111328125,-385.4423828125,1225.56530761719,-1417.7509765625,-561.51171875,1424.08508300781,-1361.59216308594,-247.77001953125,1481.89111328125,-1386.67553710938,-132.038604736328,1281.12561035156,-1366.9580078125,-90.0418472290039,1169.62780761719,-1235.74949272705,-163.908846575882,1149.30928265489,-1137.85034179688,-227.921157836914,1251.400390625,-1052.55456542969,-171.227249145508,1139.15197753906,-1067.80200195312,-197.820434570312,1191.08227539062,-1281.52941894531,-561.382202148438,1494.88171386719,-1194.08154296875,-636.626586914062,1394.5205078125,-1047.390625,-660.468872070312,1265.61853027344,-1005.22827148438,-588.349060058594,1206.712890625,-1149.75636607993,-552.246049773386,1014.11222053633,-1044.85853667492,-651.952764374801,979.289900610879,-1091.45896159106,-627.18339818124,957.986182579208,-1304.1708984375,-290.820037841797,1002.69512939453,-1283.48369734204,-568.049114269788,1009.23225938165,-1485.49755859375,-390.820220947266,1020.21087646484,-1477.00915527344,-498.645721435547,1022.45745849609,-1254.36291503906,-289.884155273438,621.120422363281,-1239.30419921875,-312.838470458984,493.835021972656,-1321.95288085938,-316.793365478516,255.961044311523,-1376.47082519531,-346.268981933594,77.4271545410156,-1446.74694824219,-380.354370117188,50.1559715270996,-1195.65893554688,-397.899871826172,38.2083892822266,-1280.64135742188,-336.313140869141,39.274242401123,-1267.86303710938,-601.719055175781,746.049194335938,-1238.73431518154,-559.215948153511,488.878866409283,-1300.98619491906,-591.708339519555,380.726124998204,-1377.65356445312,-510.455505371094,79.6193466186523,-1445.492820505,-476.375762603465,61.6097067723031,-1197.55747288839,-443.717175889131,57.5776835125223,-1278.95581054688,-515.742492675781,37.727367401123
-1192.91796875,-323.605590820312,1719.2236328125,-1202.67346191406,-474.039764404297,1717.03686523438,-1339.45678710938,-345.741973876953,1663.29382324219,-1345.11254882812,-427.248931884766,1666.00891113281,-1360.68139648438,-418.836090087891,1545.40222167969,-1459.96228027344,-445.112823486328,1235.24377441406,-1250.62414550781,-398.684478759766,1462.45788574219,-1211.98376464844,-385.748870849609,1225.62487792969,-1417.45666503906,-561.687438964844,1423.84509277344,-1361.615234375,-248.156616210938,1482.02685546875,-1389.06140136719,-132.309844970703,1281.88391113281,-1370.2919921875,-90.0077133178711,1170.23156738281,-1239.3432210164,-164.239537009377,1148.91707209638,-1141.48876953125,-228.658020019531,1251.18530273438,-1056.02917480469,-171.766540527344,1139.11962890625,-1071.35192871094,-198.449630737305,1190.97937011719,-1281.42028808594,-561.653686523438,1494.70227050781,-1193.56030273438,-636.510009765625,1393.93322753906,-1047.39904785156,-659.678894042969,1264.71276855469,-1005.90258789062,-586.869506835938,1205.77734375,-1149.49278192432,-551.013541668297,1012.94424419482,-1042.95765630465,-648.655156581558,977.541008231232,-1089.70886412952,-616.403005197974,956.519111395174,-1303.30883789062,-291.249969482422,1002.48791503906,-1283.13184268182,-568.469554168658,1008.9829802909,-1484.69494628906,-390.787353515625,1019.96185302734,-1476.50244140625,-498.646636962891,1022.18762207031,-1253.48693847656,-290.224334716797,620.855346679688,-1238.48913574219,-313.169189453125,493.592498779297,-1321.47998046875,-316.858123779297,255.867584228516,-1376.43322753906,-346.317413330078,77.4866256713867,-1446.73498535156,-380.356475830078,50.1656684875488,-1195.66040039062,-397.990203857422,38.2156028747559,-1280.64025878906,-336.231567382812,39.2524795532227,-1267.55908203125,-602.07958984375,745.772888183594,-1238.49263803359,-559.475796007426,488.637428208868,-1300.87847336539,-591.871436203539,380.520639679455,-1377.53979492188,-510.446868896484,79.4192276000977,-1445.45724260857,-476.389694927361,61.5262156715757,-1197.44302175957,-443.933990450542,57.570280729819,-1278.95141601562,-515.870239257812,37.7183723449707
-1192.78491210938,-323.745880126953,1718.97644042969,-1202.61828613281,-474.136474609375,1716.94519042969,-1339.31030273438,-345.935699462891,1663.06042480469,-1345.04248046875,-427.332794189453,1665.93896484375,-1360.61547851562,-419.153472900391,1545.27526855469,-1459.57263183594,-445.254364013672,1234.984375,-1250.52197265625,-398.865600585938,1462.49047851562,-1211.40600585938,-385.978240966797,1225.63891601562,-1417.2900390625,-561.934020996094,1423.64440917969,-1361.63305664062,-248.515075683594,1482.11437988281,-1391.29162597656,-132.555618286133,1282.66625976562,-1373.60205078125,-89.9173965454102,1170.87719726562,-1242.968382605,-164.649460391513,1148.44577840155,-1145.15942382812,-229.391418457031,1250.85986328125,-1059.63842773438,-172.232818603516,1139.0107421875,-1075.13684082031,-198.959854125977,1190.8779296875,-1281.29663085938,-561.893676757812,1494.48547363281,-1193.09118652344,-636.382690429688,1393.38952636719,-1047.30480957031,-658.909240722656,1263.87292480469,-1006.68914794922,-585.491760253906,1204.87194824219,-1149.08945240019,-549.804560026031,1011.73817022663,-1040.38765478538,-644.555527267764,975.575300041304,-1088.24564582738,-602.857734305532,955.394134066103,-1302.40808105469,-291.662780761719,1002.24072265625,-1282.75655276543,-568.87757916368,1008.71332923281,-1484.00927734375,-390.872192382812,1019.80639648438,-1476.10485839844,-498.713073730469,1021.97540283203,-1252.68041992188,-290.505279541016,620.617797851562,-1237.64184570312,-313.440399169922,493.350646972656,-1321.06713867188,-316.886505126953,255.754348754883,-1376.38232421875,-346.279876708984,77.4556884765625,-1446.78393554688,-380.350646972656,50.2142295837402,-1195.63330078125,-397.992218017578,38.2492065429688,-1280.67712402344,-336.120574951172,39.2523307800293,-1267.45056152344,-602.37060546875,745.401672363281,-1238.23830413147,-559.722333086876,488.377946916282,-1300.75042821473,-592.030152931041,380.301667124523,-1377.40991210938,-510.373291015625,79.2101287841797,-1445.4376991693,-476.403627251258,61.4136047917391,-1197.36013865014,-444.115837596968,57.5767958375338,-1279.02563476562,-516.012512207031,37.7138404846191
-1192.64038085938,-323.886840820312,1718.76257324219,-1202.53076171875,-474.256042480469,1716.83386230469,-1339.24426269531,-346.016754150391,1662.95629882812,-1344.96459960938,-427.473297119141,1665.83776855469,-1360.54565429688,-419.524566650391,1545.13269042969,-1459.12683105469,-445.364715576172,1234.66882324219,-1250.39147949219,-399.117340087891,1462.43920898438,-1210.97778320312,-386.285064697266,1225.69775390625,-1417.05187988281,-562.167358398438,1423.33605957031,-1361.78039550781,-248.931015014648,1482.26257324219,-1393.60375976562,-132.858657836914,1283.52185058594,-1377.01635742188,-89.9559783935547,1171.58447265625,-1246.5993411147,-165.142976626873,1147.87967387131,-1148.83776855469,-230.201843261719,1250.5078125,-1063.27624511719,-172.566680908203,1138.96081542969,-1078.82336425781,-199.484405517578,1190.63403320312,-1281.11413574219,-562.117248535156,1494.28698730469,-1193.01086425781,-636.417663574219,1392.94384765625,-1047.03930664062,-657.957946777344,1262.82080078125,-1007.34252929688,-584.210144042969,1204.05432128906,-1148.59697151446,-548.600263939613,1010.50860498514,-1037.03849008991,-639.047268393433,973.373026741873,-1087.10210843853,-586.406448858981,954.590420130796,-1301.56787109375,-292.043609619141,1002.06011962891,-1282.33920397826,-569.26724987095,1008.43647864318,-1483.28991699219,-390.942504882812,1019.53265380859,-1475.55200195312,-498.857116699219,1021.70593261719,-1251.69616699219,-290.709289550781,620.360229492188,-1236.82849121094,-313.588500976562,493.118865966797,-1320.65368652344,-316.856018066406,255.633651733398,-1376.38732910156,-346.299163818359,77.514518737793,-1446.80334472656,-380.300903320312,50.251407623291,-1195.56823730469,-397.996734619141,38.2474327087402,-1280.70666503906,-336.013488769531,39.2465934753418,-1267.08361816406,-602.933776855469,745.10595703125,-1237.98341388854,-559.955255906962,488.104358857854,-1300.61734954421,-592.178537472153,380.073465357288,-1377.45727539062,-510.412933349609,78.9798812866211,-1445.43960328842,-476.417553287969,61.2769358251379,-1197.29763679508,-444.289128024101,57.5963452068164,-1279.03845214844,-516.064147949219,37.6934509277344
-1192.42541503906,-324.073608398438,1718.52453613281,-1202.42797851562,-474.432464599609,1716.75036621094,-1339.12414550781,-346.153717041016,1662.79138183594,-1344.81970214844,-427.589508056641,1665.76428222656,-1360.37268066406,-419.847198486328,1544.95458984375,-1458.67395019531,-445.495147705078,1234.37829589844,-1250.25366210938,-399.333129882812,1462.39233398438,-1210.89135742188,-386.494598388672,1226.01098632812,-1416.81457519531,-562.436340332031,1423.10021972656,-1361.90893554688,-249.368637084961,1482.36303710938,-1395.61340332031,-133.055557250977,1284.29223632812,-1380.33923339844,-90.0267333984375,1172.2685546875,-1250.23824141654,-165.730922737616,1147.2342093391,-1152.54577636719,-231.092147827148,1250.00073242188,-1066.91760253906,-172.765060424805,1138.94323730469,-1082.494140625,-199.948165893555,1190.46630859375,-1280.99353027344,-562.439697265625,1494.11169433594,-1192.81713867188,-636.454528808594,1392.47778320312,-1046.91003417969,-657.181518554688,1261.87097167969,-1008.27478027344,-582.80810546875,1203.12915039062,-1148.01890154999,-547.375781932508,1009.37191918668,-1033.76361181199,-633.729853860398,971.032080691434,-1087.43599842117,-567.834853919132,954.49372049664,-1300.77465820312,-292.396026611328,1001.78900146484,-1281.87722693223,-569.634965355291,1008.14419532371,-1482.57092285156,-391.103790283203,1019.27630615234,-1475.01635742188,-499.018768310547,1021.42022705078,-1250.76538085938,-290.841369628906,620.073547363281,-1235.87097167969,-313.669464111328,492.801055908203,-1320.27624511719,-316.900482177734,255.534698486328,-1376.35717773438,-346.261871337891,77.5266189575195,-1446.75207519531,-380.284027099609,50.2734222412109,-1195.57775878906,-397.989990234375,38.2787284851074,-1280.72741699219,-335.940093994141,39.2768821716309,-1266.68786621094,-603.299255371094,744.750671386719,-1237.70855108123,-560.178498517655,487.815790672122,-1300.48139682693,-592.310799974812,379.838660360312,-1377.46325683594,-510.398223876953,78.7314224243164,-1445.45519846418,-476.430752879616,61.1263488005542,-1197.24886829343,-444.459571345079,57.6178045159652,-1279.03942871094,-516.140441894531,37.6531944274902
-1192.24462890625,-324.283233642578,1718.26928710938,-1202.2958984375,-474.595336914062,1716.59985351562,-1339.04248046875,-346.354431152344,1662.68518066406,-1344.77612304688,-427.746826171875,1665.73291015625,-1360.48596191406,-420.245361328125,1544.87219238281,-1458.20715332031,-445.666046142578,1234.017578125,-1249.83630371094,-399.616912841797,1462.40686035156,-1211.41259765625,-386.357147216797,1226.37060546875,-1416.52587890625,-562.692077636719,1422.77600097656,-1361.96789550781,-249.786163330078,1482.44274902344,-1397.89196777344,-133.313293457031,1285.16052246094,-1384.00903320312,-90.0135269165039,1173.09191894531,-1253.88902202583,-166.408907069906,1146.53053566312,-1156.32421875,-232.095336914062,1249.46960449219,-1070.68859863281,-172.66813659668,1139.00964355469,-1086.48266601562,-200.129104614258,1190.27954101562,-1280.63061523438,-562.728576660156,1493.93176269531,-1192.17260742188,-636.366149902344,1391.74743652344,-1046.96118164062,-656.363647460938,1260.9609375,-1009.26129150391,-581.40478515625,1201.96044921875,-1147.34460524279,-546.198438414469,1008.09831526159,-1030.68692758664,-628.730204489508,968.774359778788,-1089.21966919946,-548.409086385259,955.874440764581,-1299.81201171875,-292.741943359375,1001.50256347656,-1281.37230674317,-569.976707237557,1007.84156746136,-1481.77563476562,-391.263671875,1018.95239257812,-1474.40405273438,-499.236572265625,1021.16522216797,-1249.70458984375,-290.984832763672,619.778930664062,-1234.873046875,-313.746917724609,492.456970214844,-1319.88928222656,-317.060119628906,255.456298828125,-1376.26892089844,-346.320495605469,77.5064239501953,-1446.74829101562,-380.287994384766,50.3020401000977,-1195.57873535156,-397.905487060547,38.330680847168,-1280.73486328125,-335.819580078125,39.2951622009277,-1266.42883300781,-603.536437988281,744.384521484375,-1237.41306889072,-560.392956696889,487.517398290304,-1300.34829767797,-592.430899923462,379.607138331127,-1377.54736328125,-510.400177001953,78.5667266845703,-1445.47877427384,-476.434620097782,60.9535411832462,-1197.2193869764,-444.606527151885,57.6600477999898,-1279.08679199219,-516.177734375,37.6193885803223
-1192.14868164062,-324.412384033203,1718.0654296875,-1202.20056152344,-474.80126953125,1716.47534179688,-1338.97094726562,-346.534790039062,1662.58459472656,-1344.76196289062,-427.948852539062,1665.70068359375,-1360.4208984375,-420.582855224609,1544.69580078125,-1457.71923828125,-445.870910644531,1233.68188476562,-1249.82409667969,-399.882141113281,1462.34252929688,-1213.15356445312,-385.913818359375,1226.89575195312,-1416.21484375,-563.019348144531,1422.46594238281,-1362.04223632812,-250.201049804688,1482.47021484375,-1399.97692871094,-133.610916137695,1285.97436523438,-1387.31359863281,-90.1631927490234,1173.73120117188,-1257.54379326835,-167.132178872904,1145.7554331443,-1160.19592285156,-233.124908447266,1248.90368652344,-1074.29272460938,-172.51383972168,1139.05395507812,-1090.14514160156,-200.416885375977,1190.11291503906,-1280.41040039062,-563.0673828125,1493.85534667969,-1191.53466796875,-636.246826171875,1391.08703613281,-1046.75549316406,-655.570251464844,1259.96716308594,-1010.51013183594,-580.126708984375,1200.91687011719,-1146.58102501116,-544.993780259515,1006.7882785911,-1027.79614509223,-623.993153732049,966.692214996567,-1092.11068718363,-529.038612367592,958.427537974956,-1298.90490722656,-293.054443359375,1001.27886962891,-1280.82416535555,-570.288293510218,1007.53905900952,-1481.06823730469,-391.501434326172,1018.69909667969,-1473.75549316406,-499.489044189453,1020.92413330078,-1248.82287597656,-291.048217773438,619.540466308594,-1233.99487304688,-313.775054931641,492.167846679688,-1319.45837402344,-317.156890869141,255.336059570312,-1376.19482421875,-346.383575439453,77.5287094116211,-1446.7890625,-380.330078125,50.3918609619141,-1195.58154296875,-397.876342773438,38.3663291931152,-1280.74206542969,-335.766235351562,39.2704124450684,-1266.02807617188,-603.698913574219,744.033386230469,-1237.09168513877,-560.604241925779,487.21999622596,-1300.21712742863,-592.539763018299,379.391052106348,-1377.68103027344,-510.416442871094,78.4803466796875,-1445.50333454273,-476.441770003992,60.7767375925691,-1197.20988913091,-444.730431372707,57.7105676212551,-1279.10571289062,-516.200744628906,37.5913925170898
-1192.0439453125,-324.611663818359,1717.85656738281,-1202.13830566406,-475.04833984375,1716.34033203125,-1338.90441894531,-346.650756835938,1662.59204101562,-1344.74047851562,-428.131103515625,1665.67761230469,-1360.48291015625,-420.909942626953,1544.59069824219,-1457.30749511719,-446.131286621094,1233.37976074219,-1249.65258789062,-400.105224609375,1462.27783203125,-1211.53076171875,-386.35009765625,1227.21545410156,-1416.00024414062,-563.31689453125,1422.20812988281,-1362.09338378906,-250.581359863281,1482.55529785156,-1401.90368652344,-133.883590698242,1286.71545410156,-1390.75891113281,-90.3284225463867,1174.5009765625,-1261.17562943494,-167.908091949487,1144.96919471226,-1163.94018554688,-233.971466064453,1248.27783203125,-1077.89318847656,-172.272674560547,1139.03308105469,-1093.83056640625,-200.676864624023,1189.82763671875,-1280.27368164062,-563.436645507812,1493.80834960938,-1191.22839355469,-636.238708496094,1390.58032226562,-1046.61706542969,-654.717956542969,1258.86291503906,-1011.07275390625,-578.91015625,1199.98168945312,-1145.78282303072,-543.808313100916,1005.36556762835,-1025.11529849087,-619.569778893722,964.783751531575,-1095.79521729871,-510.541904813865,961.895873983366,-1298.10864257812,-293.317901611328,1001.02270507812,-1280.2356520448,-570.570084791684,1007.25058443478,-1480.23046875,-391.710296630859,1018.29089355469,-1473.12377929688,-499.715484619141,1020.71685791016,-1247.84582519531,-291.142883300781,619.259460449219,-1233.18505859375,-313.787750244141,491.863037109375,-1319.04016113281,-317.285308837891,255.2001953125,-1376.07116699219,-346.452453613281,77.5568161010742,-1446.74877929688,-380.411560058594,50.469898223877,-1195.58825683594,-397.894866943359,38.398624420166,-1280.74389648438,-335.735626220703,39.275634765625,-1265.55627441406,-603.948669433594,743.836853027344,-1236.75973731513,-560.811981840643,486.930341769173,-1300.10512697835,-592.633688960929,379.197467964912,-1377.80700683594,-510.432037353516,78.3738479614258,-1445.52789481162,-476.451540255731,60.589084273378,-1197.22231141063,-444.809834745414,57.7636286782558,-1279.16333007812,-516.264709472656,37.5912551879883
