-1194.56005859375,-322.931884765625,1723.04272460938,-1203.81188964844,-473.365783691406,1720.21667480469,-1341.1904296875,-345.365356445312,1667.61108398438,-1346.58312988281,-426.872467041016,1669.98571777344,-1363.58898925781,-414.792297363281,1549.51086425781,-1468.52990722656,-440.122039794922,1241.3857421875,-1255.36376953125,-397.586486816406,1463.99499511719,-1221.15869140625,-382.444763183594,1226.23718261719,-1426.00854492188,-556.533020019531,1428.38415527344,-1359.6494140625,-243.294555664062,1482.73327636719,-1343.77770996094,-133.119323730469,1275.89916992188,-1302.21057128906,-99.0909423828125,1167.21533203125,-1163.68530273438,-141.759658813477,1115.97399902344,-1038.00224205473,-275.239583447974,1168.26369260373,-984.472534179688,-164.593139648438,1118.20446777344,-992.893432617188,-189.685928344727,1172.4140625,-1288.58813476562,-560.031188964844,1497.96618652344,-1206.52197265625,-642.3076171875,1399.64025878906,-1062.85853721544,-697.334451685653,1267.76789595512,-1004.38531494141,-632.231689453125,1213.27172851562,-992.609558105469,-399.005859375,1279.40295410156,-862.365295410156,-447.51904296875,1220.9169921875,-883.346557617188,-389.698272705078,1239.57165527344,-1318.66162109375,-283.666351318359,1008.78546142578,-1296.89489746094,-562.845764160156,1011.12432861328,-1498.95273666492,-388.454858898535,1025.29741948457,-1486.43090820312,-495.951477050781,1026.65222167969,-1273.14685058594,-282.893432617188,626.842712402344,-1249.23860950744,-299.574909524363,499.600446896064,-1331.69775390625,-314.746246337891,258.114624023438,-1377.94289615316,-344.892919435701,77.9453992673442,-1446.07995605469,-379.331268310547,49.4148864746094,-1196.29284667969,-397.355499267578,38.1011924743652,-1279.31646823201,-339.734977185841,75.7864583117667,-1272.0409704623,-579.909445076005,747.758710580734,-1220.22539490781,-589.08099483501,492.091987658521,-1287.59545898438,-571.170166015625,386.618041992188,-1374.49426269531,-509.844421386719,87.3613891601562,-1441.20349121094,-474.388153076172,72.0619659423828,-1195.92706005329,-442.243323443603,56.2912037683216,-1277.73828125,-514.375915527344,39.1038055419922
-1194.52783203125,-322.735076904297,1723.06982421875,-1203.73669433594,-473.206451416016,1720.28344726562,-1341.14526367188,-345.196929931641,1667.54418945312,-1346.44555664062,-426.702667236328,1669.8828125,-1363.2783203125,-414.805541992188,1549.47033691406,-1468.17126464844,-440.340209960938,1241.34582519531,-1255.10815429688,-397.481750488281,1464.04626464844,-1220.88903808594,-382.240844726562,1226.26342773438,-1425.43920898438,-556.712158203125,1428.36828613281,-1359.69274902344,-243.341552734375,1482.78393554688,-1345.42919921875,-132.775817871094,1276.03186035156,-1304.732421875,-98.4149627685547,1167.11499023438,-1166.11047363281,-141.63020324707,1116.38220214844,-1041.34372282735,-275.32288555047,1170.04247530886,-986.996215820312,-165.017379760742,1119.49792480469,-995.653869628906,-189.953170776367,1173.77587890625,-1288.00024414062,-559.897644042969,1498.02368164062,-1205.73681640625,-641.895812988281,1399.85168457031,-1061.9263631191,-695.635390090587,1267.52396177431,-1004.01861572266,-629.666931152344,1213.58911132812,-996.520263671875,-396.286743164062,1280.21533203125,-865.146423339844,-442.414428710938,1222.33312988281,-887.791442871094,-384.936004638672,1241.07629394531,-1318.30944824219,-283.852478027344,1008.69964599609,-1296.32397460938,-563.010864257812,1011.10418701172,-1498.55793556273,-388.607662173965,1025.24961758407,-1485.96984863281,-496.152465820312,1026.63659667969,-1272.8779296875,-282.999237060547,626.725402832031,-1248.9119486993,-299.712866491539,499.493790442517,-1331.65173339844,-314.685729980469,258.133972167969,-1377.9601966943,-344.923934185612,77.9459566794928,-1446.08837890625,-379.416625976562,49.4061660766602,-1196.28955078125,-397.304107666016,38.1239395141602,-1279.51202483723,-338.869600368499,71.9920694370855,-1268.68401715231,-576.143369874584,747.579782186297,-1219.93397418676,-586.392136278109,491.531730684083,-1288.12878417969,-571.914733886719,386.491577148438,-1374.70458984375,-509.630340576172,87.1699447631836,-1441.30224609375,-474.049774169922,71.9236526489258,-1195.88128794373,-442.462231264468,56.7439141490761,-1277.84631347656,-514.395324707031,39.0576400756836
-1194.45166015625,-322.541748046875,1723.09069824219,-1203.68115234375,-473.020324707031,1720.2978515625,-1341.0341796875,-345.080780029297,1667.3857421875,-1346.36474609375,-426.560791015625,1669.81750488281,-1363.08410644531,-414.840087890625,1549.43383789062,-1467.78540039062,-440.576019287109,1241.29675292969,-1254.80493164062,-397.279663085938,1464.15234375,-1220.37744140625,-382.089111328125,1226.33435058594,-1424.90319824219,-556.918334960938,1428.37219238281,-1359.74694824219,-243.389511108398,1482.8359375,-1347.12036132812,-132.476486206055,1276.1806640625,-1307.22180175781,-97.7712783813477,1167.07214355469,-1168.55310058594,-141.481658935547,1116.86328125,-1044.74116763459,-275.414213635019,1171.78366615291,-989.580627441406,-165.374725341797,1120.81506347656,-998.644226074219,-190.219635009766,1175.02734375,-1287.5146484375,-559.78076171875,1498.07641601562,-1204.93933105469,-641.422119140625,1399.95141601562,-1061.01096738096,-693.947280288999,1267.24000214562,-1003.21044921875,-627.156433105469,1213.98986816406,-1000.19940185547,-393.705383300781,1281.04858398438,-867.853271484375,-437.57421875,1223.70971679688,-891.121948242188,-380.501373291016,1242.34680175781,-1317.94262695312,-284.055755615234,1008.60180664062,-1295.99694824219,-563.244323730469,1011.04260253906,-1498.16946338534,-388.779099063995,1025.18129412949,-1485.62536621094,-496.331207275391,1026.65588378906,-1272.58251953125,-283.106536865234,626.631591796875,-1248.55407466891,-299.848148954746,499.372510727912,-1331.50720214844,-314.679443359375,258.149688720703,-1377.98019205024,-344.959058367428,77.9343710253858,-1446.13818359375,-379.455718994141,49.4163208007812,-1196.27038574219,-397.232055664062,38.148624420166,-1279.7104202094,-337.985250057626,68.1923431615285,-1265.33835980747,-572.432527690411,747.39887252993,-1219.53281011918,-583.41611344174,491.038453975652,-1288.5146484375,-572.56494140625,386.270385742188,-1374.92211914062,-509.579315185547,86.9555358886719,-1441.37609863281,-473.823120117188,71.6904220581055,-1195.87188047616,-442.668832640851,57.1915979430392,-1277.83630371094,-514.416076660156,38.9882659912109
-1194.35888671875,-322.425537109375,1723.07751464844,-1203.67980957031,-472.905578613281,1720.36157226562,-1340.87658691406,-344.923675537109,1667.32641601562,-1346.21240234375,-426.448120117188,1669.71618652344,-1362.76818847656,-414.883209228516,1549.36840820312,-1467.3828125,-440.844390869141,1241.21069335938,-1254.66467285156,-397.227172851562,1464.13879394531,-1220.10363769531,-381.964752197266,1226.37902832031,-1424.47937011719,-557.13525390625,1428.38208007812,-1359.85571289062,-243.492736816406,1482.88439941406,-1348.8525390625,-132.175231933594,1276.35852050781,-1309.62841796875,-97.1548080444336,1167.11608886719,-1171.13354492188,-141.299880981445,1117.32006835938,-1048.18317358164,-275.489872991073,1173.58053058364,-992.168151855469,-165.625762939453,1122.02819824219,-1001.70806884766,-190.423538208008,1176.32592773438,-1287.01318359375,-559.673278808594,1498.04467773438,-1204.00720214844,-640.920043945312,1400.03186035156,-1060.16958551185,-692.330146848896,1266.89384606917,-1002.94067382812,-624.73046875,1214.24572753906,-1003.93395996094,-391.185546875,1281.80895996094,-870.721496582031,-432.808837890625,1224.98388671875,-894.532531738281,-376.197052001953,1243.83410644531,-1317.47863769531,-284.269226074219,1008.45892333984,-1295.52734375,-563.40576171875,1011.03002929688,-1497.76385726747,-388.961124151118,1025.0844158705,-1485.28930664062,-496.521575927734,1026.67419433594,-1272.09301757812,-283.194580078125,626.451354980469,-1248.14439964114,-299.996759091852,499.237900465167,-1331.47619628906,-314.662689208984,258.157897949219,-1378.00009927298,-344.999960075683,77.911170648134,-1446.05651855469,-379.565185546875,49.311882019043,-1196.26672363281,-397.198394775391,38.1409225463867,-1279.91241019537,-337.098129848996,64.3775684028219,-1262.0037750638,-568.796992529022,747.207064346037,-1219.14424684546,-580.545746676014,490.532873260613,-1288.83618164062,-573.165954589844,386.024932861328,-1375.19360351562,-509.639312744141,86.7077865600586,-1441.48303222656,-473.781005859375,71.4180145263672,-1195.89249057035,-442.869023355185,57.6163029630271,-1277.8349609375,-514.470520019531,38.8654594421387
-1194.3369140625,-322.287780761719,1723.02697753906,-1203.49829101562,-472.757843017578,1720.33361816406,-1340.80212402344,-344.867034912109,1667.16833496094,-1346.12231445312,-426.338134765625,1669.57702636719,-1362.5888671875,-414.971618652344,1549.26062011719,-1467.0400390625,-441.142272949219,1241.107421875,-1254.27319335938,-397.160095214844,1464.14477539062,-1219.74523925781,-381.898010253906,1226.36450195312,-1423.98669433594,-557.352355957031,1428.3408203125,-1359.87084960938,-243.567749023438,1482.90490722656,-1350.59313964844,-131.839401245117,1276.5537109375,-1312.22412109375,-96.4242477416992,1167.11096191406,-1173.63952636719,-141.16259765625,1117.70471191406,-1051.73373560113,-275.536330035887,1175.30378652589,-994.960693359375,-165.930862426758,1123.22790527344,-1004.65313720703,-190.750076293945,1177.34875488281,-1286.50927734375,-559.557861328125,1497.9296875,-1203.04809570312,-640.397827148438,1400.04748535156,-1059.36818718703,-690.705225730225,1266.50262404198,-1002.33813476562,-622.345764160156,1214.49291992188,-1007.73114013672,-388.758514404297,1282.47473144531,-873.463012695312,-428.351226806641,1226.09826660156,-899.13525390625,-371.856567382812,1244.89562988281,-1317.0712890625,-284.55615234375,1008.33026123047,-1295.17468261719,-563.683654785156,1010.95062255859,-1497.34448794516,-389.14879805745,1024.95529851995,-1484.82861328125,-496.680145263672,1026.57482910156,-1271.66479492188,-283.251953125,626.329895019531,-1247.6541692667,-300.155537421143,499.075093257586,-1331.38134765625,-314.606018066406,258.177337646484,-1378.01614501999,-345.047625105599,77.8773706446133,-1446.18310546875,-379.622222900391,49.2982177734375,-1196.30603027344,-397.147399902344,38.1175880432129,-1280.11591091537,-336.207984069093,60.5289893615182,-1261.59577883829,-569.071584333287,747.127254960948,-1218.7600485246,-577.771938672381,490.24680103441,-1289.34106445312,-573.854370117188,385.743530273438,-1375.39587402344,-509.7216796875,86.3454208374023,-1441.55822753906,-473.783905029297,71.0058288574219,-1195.94713778103,-443.064921466909,58.0278588408082,-1277.93994140625,-514.583190917969,38.7848930358887
-1194.20971679688,-322.199401855469,1722.92224121094,-1203.51232910156,-472.682800292969,1720.28820800781,-1340.69262695312,-344.801513671875,1666.9208984375,-1346.0400390625,-426.280822753906,1669.41040039062,-1362.49377441406,-415.089263916016,1549.20178222656,-1466.69189453125,-441.421173095703,1240.91430664062,-1254.18188476562,-397.101013183594,1464.09851074219,-1219.39587402344,-381.922912597656,1226.31335449219,-1423.49194335938,-557.573181152344,1428.24609375,-1359.9833984375,-243.726379394531,1482.90783691406,-1352.47326660156,-131.503860473633,1276.78088378906,-1314.94982910156,-95.7944793701172,1167.18664550781,-1176.2333984375,-141.035171508789,1118.01708984375,-1055.37936624569,-275.57001471879,1177.01566481992,-997.831115722656,-166.306533813477,1124.21313476562,-1007.81176757812,-191.062759399414,1178.44189453125,-1286.13879394531,-559.481994628906,1497.86499023438,-1202.45922851562,-640.055297851562,1400.111328125,-1058.63258551759,-689.16677646945,1266.02285722884,-1002.11364746094,-619.994445800781,1214.68298339844,-1011.39477539062,-386.544097900391,1283.16040039062,-876.398986816406,-423.8505859375,1227.08959960938,-902.133666992188,-367.917022705078,1246.23669433594,-1316.63806152344,-284.804779052734,1008.12615966797,-1294.79455566406,-563.952026367188,1010.83569335938,-1496.92248047653,-389.344986930091,1024.79210386892,-1484.40759277344,-496.889129638672,1026.44213867188,-1271.21020507812,-283.320648193359,626.139282226562,-1247.08466192658,-300.336970651228,498.879067223539,-1331.1748046875,-314.605743408203,258.181213378906,-1378.02896526702,-345.102241654304,77.8331770010927,-1446.23962402344,-379.680969238281,49.2525901794434,-1196.37939453125,-397.075988769531,38.147403717041,-1280.33506486953,-335.317838289189,56.6723908932878,-1261.22812764861,-569.4415483858,747.017757967128,-1218.61795919687,-575.086151569257,489.880877536451,-1289.6826171875,-574.426696777344,385.375701904297,-1375.642578125,-509.901397705078,85.9628601074219,-1441.66455078125,-473.906524658203,70.4897079467773,-1196.02166464153,-443.264121226903,58.3997567749572,-1278.01379394531,-514.673156738281,38.6821823120117
-1194.14367675781,-322.117797851562,1722.78540039062,-1203.30249023438,-472.566680908203,1720.17309570312,-1340.61462402344,-344.729583740234,1666.68408203125,-1346.01098632812,-426.261138916016,1669.24279785156,-1362.32995605469,-415.203338623047,1549.04284667969,-1466.33264160156,-441.692901611328,1240.72338867188,-1254.05212402344,-397.130249023438,1464.02478027344,-1219.13439941406,-381.948455810547,1226.28894042969,-1423.10095214844,-557.822448730469,1428.14038085938,-1360.10986328125,-243.838836669922,1482.90246582031,-1354.13793945312,-131.26301574707,1276.9306640625,-1317.59545898438,-95.1654891967773,1167.24291992188,-1178.76550292969,-140.967727661133,1118.34643554688,-1059.07445570688,-275.605700480897,1178.68263512144,-1000.76947021484,-166.881881713867,1125.060546875,-1011.00811767578,-191.45280456543,1179.33410644531,-1285.69323730469,-559.402770996094,1497.70739746094,-1201.80505371094,-639.662963867188,1400.07434082031,-1057.90493594323,-687.630583771432,1265.50775212271,-1001.45251464844,-617.8076171875,1214.83654785156,-1015.13049316406,-384.569427490234,1283.70886230469,-879.278381347656,-419.577270507812,1227.93676757812,-906.371337890625,-363.979797363281,1247.22094726562,-1316.24353027344,-285.118957519531,1007.86669921875,-1294.55920410156,-564.197021484375,1010.75476074219,-1496.49015065402,-389.54123838313,1024.59821201258,-1484.00402832031,-497.107727050781,1026.30517578125,-1270.59533691406,-283.403778076172,625.935546875,-1246.4610125253,-300.539701914823,498.659378316521,-1330.97119140625,-314.551025390625,258.131439208984,-1378.03905909555,-345.163954939735,77.7805049936096,-1446.20153808594,-379.687347412109,49.1503868103027,-1196.41088867188,-397.014678955078,38.1357955932617,-1280.56492371129,-334.437440603197,52.8077213410419,-1260.88547941157,-569.925542013477,746.888114076661,-1218.72137371447,-572.477486082566,489.446411442157,-1289.89282226562,-574.906005859375,384.836395263672,-1375.89196777344,-510.098937988281,85.4989624023438,-1441.76831054688,-474.100189208984,69.864143371582,-1196.13007233061,-443.438607759378,58.7784811692033,-1278.08056640625,-514.753234863281,38.5570259094238
-1194.11962890625,-322.04931640625,1722.58740234375,-1203.25671386719,-472.520446777344,1720.04516601562,-1340.57873535156,-344.751922607422,1666.44873046875,-1345.78649902344,-426.230255126953,1668.96789550781,-1362.20593261719,-415.359222412109,1548.85229492188,-1466.05212402344,-441.903686523438,1240.48986816406,-1253.68273925781,-397.110687255859,1463.97705078125,-1218.71142578125,-382.063812255859,1226.24060058594,-1422.66149902344,-558.09814453125,1427.978515625,-1360.18786621094,-244.028472900391,1482.84362792969,-1355.75830078125,-131.058197021484,1277.11120605469,-1320.22265625,-94.5150375366211,1167.20141601562,-1181.69030761719,-141.000015258789,1118.68383789062,-1062.86926635574,-275.642460317499,1180.32068896709,-1003.69189453125,-167.70832824707,1125.86242675781,-1014.19635009766,-191.807876586914,1180.26025390625,-1285.32312011719,-559.368469238281,1497.5751953125,-1201.23889160156,-639.383239746094,1400.02648925781,-1057.27692021961,-686.184735238078,1264.89323023055,-1001.33428955078,-615.552917480469,1214.82495117188,-1018.65179443359,-382.799682617188,1284.26171875,-882.303100585938,-415.404632568359,1228.6376953125,-910.524780273438,-360.223510742188,1248.091796875,-1315.7431640625,-285.4365234375,1007.56707763672,-1294.13806152344,-564.448852539062,1010.64288330078,-1496.02278097414,-389.737819371251,1024.36644044101,-1483.50610351562,-497.290710449219,1026.07897949219,-1269.96752929688,-283.557830810547,625.676025390625,-1245.7638489081,-300.770468928582,498.403626614586,-1330.60913085938,-314.534210205078,258.048065185547,-1378.04378998536,-345.231615788226,77.7167274818613,-1446.14965820312,-379.764038085938,49.0540046691895,-1196.39758300781,-396.993804931641,38.1675415039062,-1280.80934356322,-333.566502523835,48.9309339708411,-1260.55900815577,-570.539913626041,746.731385455125,-1218.83938853082,-572.895567919207,488.95015819535,-1290.23999023438,-575.461181640625,384.242980957031,-1376.123046875,-510.327819824219,84.8941497802734,-1442.19104003906,-474.465728759766,69.2855834960938,-1196.25652194404,-443.613361303758,59.1247118544904,-1278.17016601562,-514.869812011719,38.4258422851562
-1194.05407714844,-322.017852783203,1722.37609863281,-1203.21069335938,-472.495635986328,1719.8623046875,-1340.51232910156,-344.748718261719,1666.16394042969,-1345.70959472656,-426.294616699219,1668.74951171875,-1362.24597167969,-415.550231933594,1548.67993164062,-1465.65124511719,-442.116455078125,1240.17932128906,-1253.63049316406,-397.198699951172,1463.78173828125,-1218.35217285156,-382.172515869141,1226.17761230469,-1422.16418457031,-558.319091796875,1427.72717285156,-1360.32897949219,-244.247695922852,1482.75354003906,-1357.59289550781,-130.80485534668,1277.28015136719,-1323.03601074219,-93.9464416503906,1167.21484375,-1184.58935546875,-140.997970581055,1118.89233398438,-1066.71217019836,-275.68038622636,1181.88727925667,-1006.65875244141,-168.451614379883,1126.72729492188,-1017.388671875,-192.249084472656,1181.1669921875,-1284.99572753906,-559.3779296875,1497.4365234375,-1200.40393066406,-638.982604980469,1399.92321777344,-1056.7168608853,-684.740560363895,1264.23231972104,-1000.94995117188,-613.481323242188,1214.771484375,-1022.18414306641,-381.250732421875,1284.74462890625,-885.094482421875,-411.355499267578,1229.18688964844,-914.233215332031,-356.647247314453,1249.17175292969,-1315.197265625,-285.718780517578,1007.21343994141,-1293.61401367188,-564.814331054688,1010.42590332031,-1495.52787217363,-389.933006869171,1024.10154023528,-1483.0771484375,-497.506134033203,1025.84521484375,-1269.12170410156,-283.632293701172,625.326110839844,-1244.99274855404,-301.037402385714,498.120308256009,-1330.04602050781,-314.572357177734,257.913177490234,-1378.04266152493,-345.307206549682,77.6436097241825,-1446.228515625,-379.805419921875,49.1617965698242,-1196.34741210938,-396.977478027344,38.1672325134277,-1281.06323887908,-332.710204453947,45.0429995135548,-1260.25988962894,-571.292422037267,746.537236030789,-1219.00433570548,-573.351059990666,488.423959644636,-1290.46423339844,-575.84375,383.575531005859,-1376.42407226562,-510.591461181641,84.2751770019531,-1442.48095703125,-474.823822021484,68.5592041015625,-1196.39646161778,-443.794470342224,59.4315112397466,-1278.22595214844,-514.966552734375,38.3186340332031
-1194.14404296875,-321.989654541016,1722.13940429688,-1203.23706054688,-472.518218994141,1719.69458007812,-1340.45141601562,-344.869537353516,1665.92395019531,-1345.62622070312,-426.351806640625,1668.47888183594,-1362.12646484375,-415.723419189453,1548.40026855469,-1465.28784179688,-442.366363525391,1239.81042480469,-1253.43041992188,-397.264923095703,1463.64599609375,-1218.01025390625,-382.309967041016,1226.04663085938,-1421.78295898438,-558.575744628906,1427.47338867188,-1360.37866210938,-244.439453125,1482.65161132812,-1359.4765625,-130.593994140625,1277.47729492188,-1325.890625,-93.323112487793,1167.17724609375,-1187.35632324219,-140.908462524414,1119.14318847656,-1070.6107959053,-275.723296547217,1183.40831333932,-1009.60180664062,-169.16081237793,1127.69897460938,-1020.82928466797,-192.628204345703,1182.1572265625,-1284.67028808594,-559.426940917969,1497.27612304688,-1199.46398925781,-638.577392578125,1399.62585449219,-1056.26072824432,-683.31809022107,1263.50541886669,-1001.06610107422,-611.374572753906,1214.60607910156,-1025.67468261719,-379.804595947266,1285.16479492188,-887.924255371094,-407.464447021484,1229.75170898438,-917.60107421875,-353.208984375,1250.23095703125,-1314.72802734375,-286.045776367188,1006.8349609375,-1293.05334472656,-565.168518066406,1010.17895507812,-1495.00354313118,-390.124209830079,1023.81317677149,-1482.69177246094,-497.717895507812,1025.61450195312,-1268.24389648438,-283.811492919922,624.940856933594,-1244.1501470319,-301.344475893135,497.806675098852,-1329.44128417969,-314.682189941406,257.713623046875,-1378.03760845633,-345.390209883328,77.5651791479505,-1446.40002441406,-379.860321044922,49.3334617614746,-1196.3017578125,-396.950561523438,38.1950225830078,-1281.30721894884,-331.863560205892,41.1614762492832,-1260.00890188006,-572.166726872442,746.314393738056,-1219.18268976224,-573.829672646317,487.847948697792,-1290.73852539062,-576.234008789062,382.846374511719,-1376.63110351562,-510.790679931641,83.61962890625,-1442.84655761719,-475.121948242188,67.7498321533203,-1196.53640129152,-443.959490858762,59.7239092207837,-1278.32495117188,-515.108215332031,38.1821365356445
-1194.1533203125,-321.992614746094,1721.94396972656,-1203.14892578125,-472.490753173828,1719.47546386719,-1340.36682128906,-344.908081054688,1665.58288574219,-1345.58862304688,-426.417083740234,1668.22009277344,-1362.16552734375,-415.920043945312,1548.16394042969,-1464.95947265625,-442.564849853516,1239.44201660156,-1253.39428710938,-397.367034912109,1463.51647949219,-1217.63952636719,-382.402587890625,1225.95849609375,-1421.37426757812,-558.832275390625,1427.14807128906,-1360.44506835938,-244.666549682617,1482.52001953125,-1361.2490234375,-130.431640625,1277.57348632812,-1328.70532226562,-92.8700332641602,1167.13220214844,-1190.18896484375,-141.033554077148,1119.322265625,-1074.52527840949,-275.767177247322,1184.83100105315,-1012.70123291016,-169.675857543945,1128.73266601562,-1024.04162597656,-193.110778808594,1183.02038574219,-1284.59838867188,-559.510192871094,1497.17041015625,-1198.58984375,-638.191284179688,1399.42370605469,-1055.86969667539,-681.892846859465,1262.72727688007,-999.921691894531,-609.484619140625,1214.68664550781,-1029.23754882812,-378.362396240234,1285.64392089844,-891.074951171875,-403.727874755859,1230.39453125,-921.975952148438,-349.997589111328,1250.80786132812,-1314.1845703125,-286.323669433594,1006.48773193359,-1292.59252929688,-565.431945800781,1009.96881103516,-1494.45419651932,-390.30523643722,1023.49702917323,-1482.2177734375,-497.928466796875,1025.33471679688,-1267.5,-283.973297119141,624.58935546875,-1243.26422046742,-301.689804922901,497.475651319496,-1328.86767578125,-314.786773681641,257.513488769531,-1378.02769501086,-345.480914710781,77.476225676656,-1446.5107421875,-379.986846923828,49.4679908752441,-1196.24462890625,-396.958160400391,38.1972389221191,-1281.37927868597,-331.911669990435,41.0715022865321,-1259.8029577923,-573.159304184228,746.079304816161,-1219.42731197393,-574.322076132688,487.238879730467,-1291.29638671875,-576.403686523438,382.174713134766,-1377.07861328125,-510.954803466797,83.0155639648438,-1443.02624511719,-475.304809570312,66.8431777954102,-1196.66362559663,-444.118626232572,59.9867075250467,-1278.50549316406,-515.226806640625,38.1120529174805
-1194.05627441406,-322.017486572266,1721.61999511719,-1203.03674316406,-472.550201416016,1719.2080078125,-1340.34533691406,-345.041198730469,1665.34484863281,-1345.53649902344,-426.549224853516,1667.95446777344,-1361.82897949219,-416.039794921875,1547.8046875,-1464.54223632812,-442.737243652344,1239.03515625,-1253.24060058594,-397.514190673828,1463.28344726562,-1217.03112792969,-382.537048339844,1226.02380371094,-1420.97058105469,-559.060668945312,1426.79760742188,-1360.52844238281,-244.892120361328,1482.37573242188,-1363.32250976562,-130.22346496582,1277.78845214844,-1331.81701660156,-92.2767944335938,1167.13879394531,-1193.46984863281,-140.896759033203,1119.73852539062,-1078.4820570327,-275.804901832998,1186.14289706412,-1015.73156738281,-170.040405273438,1129.81896972656,-1027.7412109375,-193.36979675293,1184.16027832031,-1284.23828125,-559.598937988281,1496.97155761719,-1198.02185058594,-637.953857421875,1399.22131347656,-1055.56300316482,-680.542700471109,1261.85928305654,-1001.05633544922,-607.329528808594,1214.14526367188,-1032.76867675781,-376.991790771484,1285.61669921875,-894.045776367188,-400.161346435547,1230.80700683594,-925.267578125,-346.848693847656,1251.80053710938,-1313.40002441406,-286.681030273438,1006.03039550781,-1292.06176757812,-565.74951171875,1009.67749023438,-1493.87075100018,-390.469540419269,1023.17128574223,-1481.72827148438,-498.129119873047,1025.033203125,-1266.40710449219,-284.22802734375,624.181823730469,-1242.31278574535,-302.075580743176,497.129064741718,-1328.07373046875,-314.998138427734,257.217102050781,-1378.01212397741,-345.573708597816,77.3920694526356,-1446.65661621094,-380.053375244141,49.6114883422852,-1196.18872070312,-396.946990966797,38.1825675964355,-1281.4475117725,-331.967630065876,40.979535667103,-1259.64074546522,-574.239922209945,745.829363939029,-1219.6921129037,-574.814479619058,486.600107781645,-1291.48291015625,-576.642211914062,381.350036621094,-1377.40319824219,-510.951599121094,82.3216781616211,-1443.26770019531,-475.361480712891,65.8740081787109,-1196.77592541459,-444.281849929897,60.208768337901,-1278.65905761719,-515.33935546875,38.0377197265625
-1194.01257324219,-322.134674072266,1721.31640625,-1202.97106933594,-472.622894287109,1718.93981933594,-1340.30981445312,-345.123840332031,1665.12573242188,-1345.45251464844,-426.643035888672,1667.67858886719,-1361.86767578125,-416.245056152344,1547.50012207031,-1464.25207519531,-442.943725585938,1238.62158203125,-1252.93664550781,-397.604736328125,1463.16760253906,-1216.13562011719,-382.442230224609,1226.22534179688,-1420.65026855469,-559.304382324219,1426.44592285156,-1360.61340332031,-245.129211425781,1482.21862792969,-1365.177734375,-130.054809570312,1277.92175292969,-1334.865234375,-91.9239883422852,1167.14599609375,-1196.44970703125,-140.758758544922,1119.97338867188,-1082.45427512466,-275.849993226211,1187.31657068014,-1018.85791015625,-170.137008666992,1131.03637695312,-1031.32946777344,-193.706619262695,1185.1875,-1284.09167480469,-559.689819335938,1496.81469726562,-1197.51171875,-637.821105957031,1398.99841308594,-1055.31114347709,-679.212919687515,1260.91348558596,-1000.81463623047,-605.454284667969,1213.91723632812,-1036.23840332031,-375.593780517578,1285.71850585938,-897.067138671875,-396.773986816406,1231.37097167969,-929.454223632812,-343.717834472656,1252.13232421875,-1312.67687988281,-286.988891601562,1005.58874511719,-1291.30029296875,-566.00732421875,1009.36071777344,-1493.26691853052,-390.612700358755,1022.84356647682,-1481.26721191406,-498.320556640625,1024.72485351562,-1265.3232421875,-284.653198242188,623.741394042969,-1241.31876329128,-302.493955070006,496.7718287632,-1327.36791992188,-315.172149658203,257.004089355469,-1377.98702693575,-345.664286562905,77.3140218821232,-1446.79296875,-380.139587402344,49.7083015441895,-1196.16577148438,-397.024597167969,38.1901817321777,-1281.51215024523,-332.034601258327,40.8867149844886,-1259.52743444919,-575.385617120905,745.564458575078,-1219.95910756246,-575.201227034785,486.043519536645,-1291.73889160156,-576.837036132812,380.565948486328,-1377.701171875,-510.879058837891,81.6650009155273,-1443.45654296875,-475.331817626953,65.0173187255859,-1196.87541380244,-444.433178167744,60.3983847850045,-1278.81201171875,-515.411315917969,37.9225616455078
