-1192.68498014074,-329.997080656604,1715.22949088796,-1204.27502441406,-480.103057861328,1710.53100585938,-1340.73618819445,-349.331085595298,1662.57064081574,-1347.53894042969,-430.922729492188,1664.16149902344,-1358.64343261719,-429.536865234375,1536.10107421875,-1426.78669625262,-450.050268380484,1216.22913173182,-1246.37646484375,-400.790313720703,1459.13610839844,-1184.06701660156,-382.969696044922,1227.35607910156,-1393.83020019531,-569.124328613281,1403.72351074219,-1375.34619140625,-264.642303466797,1482.83190917969,-1479.29553222656,-159.646713256836,1323.59191894531,-1517.7529296875,-117.218704223633,1215.06665039062,-1410.20983886719,-163.47216796875,1112.201171875,-1276.84802246094,-251.630676269531,1188.25854492188,-1235.07873535156,-176.001983642578,1063.90063476562,-1232.72485351562,-207.772872924805,1114.66333007812,-1267.52392578125,-567.037841796875,1487.62353515625,-1176.70776367188,-620.353271484375,1360.71752929688,-1059.5349578557,-612.951654011367,1196.78079427729,-1059.8620546853,-537.219608013282,1126.75991168156,-1171.98181152344,-339.60888671875,1197.85888671875,-1047.61315917969,-296.027404785156,1125.79772949219,-1104.13745117188,-261.650451660156,1150.4228515625,-1255.24255371094,-290.273529052734,993.329223632812,-1246.78249241809,-570.20547537798,995.257004671562,-1440.81774902344,-385.614898681641,1005.88317871094,-1437.17333984375,-493.645538330078,1008.80163574219,-1206.57165527344,-291.387084960938,607.033630371094,-1196.26391601562,-313.822448730469,479.027526855469,-1303.17294388057,-313.944969952216,250.822308632085,-1374.72583007812,-346.141723632812,78.2064208984375,-1445.66723632812,-379.848602294922,52.1622085571289,-1194.24808626509,-398.258961332658,45.8831388430594,-1280.21887207031,-334.742919921875,40.0679740905762,-1232.41577148438,-599.935668945312,732.289184570312,-1196.44201660156,-557.485229492188,474.53076171875,-1261.11364746094,-573.511779785156,364.157165527344,-1374.48596191406,-509.355865478516,76.9052963256836,-1445.49029719183,-484.576345964224,56.2749956788137,-1199.19030761719,-437.461761474609,38.8113975524902,-1278.86657714844,-517.631958007812,37.6889572143555
-1192.68182938197,-329.770156337517,1715.00015965696,-1204.38806152344,-479.886322021484,1710.30932617188,-1340.80353754843,-349.04316490088,1662.46598224114,-1347.60705566406,-430.634155273438,1664.09606933594,-1358.62268066406,-429.322692871094,1535.86877441406,-1426.55497732208,-449.881049080453,1215.96706875736,-1246.22692871094,-400.578796386719,1458.96545410156,-1183.91137695312,-382.754638671875,1227.21899414062,-1393.70690917969,-568.876647949219,1403.42919921875,-1375.43676757812,-264.4453125,1482.5166015625,-1479.79150390625,-159.855453491211,1323.39221191406,-1518.56567382812,-117.651779174805,1214.8466796875,-1411.49755859375,-163.546295166016,1111.44616699219,-1277.38879394531,-251.588409423828,1186.86108398438,-1236.49719238281,-175.726699829102,1062.44104003906,-1233.73388671875,-207.598754882812,1113.09899902344,-1267.41943359375,-566.831359863281,1487.37524414062,-1176.67260742188,-619.982971191406,1360.21264648438,-1060.09231949292,-612.444625606476,1196.0562377269,-1060.21472976675,-536.82917254721,1125.9086348917,-1172.88513183594,-339.182647705078,1196.42419433594,-1048.61975097656,-295.824676513672,1123.88403320312,-1105.02819824219,-261.415863037109,1148.64245605469,-1254.79675292969,-290.127166748047,993.073974609375,-1246.48332821226,-570.045329896852,994.996237828821,-1440.33325195312,-385.330322265625,1005.623046875,-1436.99951171875,-493.419891357422,1008.5771484375,-1206.0380859375,-291.263061523438,606.77978515625,-1195.78149414062,-313.725860595703,478.827392578125,-1302.92430569086,-313.864861394464,250.692917999057,-1374.68017578125,-346.105743408203,78.1336135864258,-1445.61059570312,-379.792297363281,52.1824836730957,-1194.23795897121,-398.166419816909,45.8288458338662,-1280.22485351562,-334.643341064453,40.0188865661621,-1232.05773925781,-599.61865234375,732.011291503906,-1195.90710449219,-557.034301757812,474.286956787109,-1260.56030273438,-573.1416015625,363.908630371094,-1374.4716796875,-509.358612060547,76.8948364257812,-1445.4539808519,-484.464313492985,56.3272691914806,-1199.14465332031,-437.455627441406,38.835563659668,-1278.88159179688,-517.606628417969,37.6815071105957
-1192.67867862319,-329.529310287664,1714.73126715336,-1204.46435546875,-479.648010253906,1710.04089355469,-1340.85592684573,-348.752091517214,1662.3290526714,-1347.6796875,-430.336822509766,1663.93835449219,-1358.68212890625,-429.121398925781,1535.59582519531,-1426.3207387644,-449.704049315934,1215.69427249557,-1246.16772460938,-400.314788818359,1458.79296875,-1183.67663574219,-382.562530517578,1227.17028808594,-1393.62976074219,-568.648193359375,1403.12561035156,-1375.53552246094,-264.297882080078,1482.20068359375,-1480.37719726562,-160.091186523438,1323.19702148438,-1519.39099121094,-117.974296569824,1214.68872070312,-1412.61462402344,-163.663787841797,1110.80114746094,-1277.99548339844,-251.443267822266,1185.64575195312,-1237.87316894531,-175.572235107422,1060.91369628906,-1234.6533203125,-207.400314331055,1111.564453125,-1267.51086425781,-566.694641113281,1487.20300292969,-1176.86303710938,-619.756530761719,1359.7646484375,-1060.62305274194,-611.954762731787,1195.33051087653,-1060.52062922546,-536.462910045235,1125.0495147918,-1173.55895996094,-338.87744140625,1195.0068359375,-1049.60229492188,-295.621765136719,1121.87268066406,-1105.94201660156,-261.114013671875,1146.58544921875,-1254.39038085938,-289.995361328125,992.842346191406,-1246.18542955166,-569.881391630846,994.707258713851,-1439.93127441406,-385.068511962891,1005.38818359375,-1436.7373046875,-493.189331054688,1008.34393310547,-1205.51538085938,-291.088470458984,606.544067382812,-1195.26452636719,-313.551391601562,478.554748535156,-1302.66528881267,-313.772085439917,250.558080149453,-1374.64123535156,-346.070983886719,78.0937194824219,-1445.64294433594,-379.794097900391,52.1908531188965,-1194.22108351931,-398.066930713332,45.7660208817534,-1280.14221191406,-334.571075439453,39.9574279785156,-1231.6767578125,-599.298217773438,731.852111816406,-1195.32421875,-556.478637695312,474.051055908203,-1260.05786132812,-572.730590820312,363.705718994141,-1374.47375488281,-509.277404785156,76.8947982788086,-1445.41718707128,-484.36174608565,56.3842406367693,-1199.0859375,-437.417266845703,38.8169403076172,-1278.86157226562,-517.607543945312,37.7106513977051
-1192.67561046532,-329.277185188052,1714.42464598435,-1204.46496582031,-479.340728759766,1709.76208496094,-1340.90276348971,-348.461871080187,1662.16109958565,-1347.69653320312,-430.043884277344,1663.77770996094,-1358.52758789062,-428.862854003906,1535.25463867188,-1426.08863164545,-449.523170415963,1215.41361269586,-1246.12963867188,-400.131561279297,1458.47778320312,-1183.33447265625,-382.365386962891,1226.97863769531,-1393.58056640625,-568.445556640625,1402.80932617188,-1375.65307617188,-264.081024169922,1481.82849121094,-1480.90148925781,-160.287384033203,1322.96484375,-1520.28344726562,-118.292984008789,1214.55017089844,-1413.87463378906,-163.836349487305,1110.18334960938,-1278.56774902344,-251.150283813477,1184.54760742188,-1239.40563964844,-175.520217895508,1059.3994140625,-1235.74401855469,-207.309509277344,1110.11791992188,-1267.42944335938,-566.476684570312,1486.96130371094,-1177.033203125,-619.575439453125,1359.3046875,-1061.12128092802,-611.46798589987,1194.59822909347,-1060.81756192154,-536.009014768336,1124.28502045248,-1174.29638671875,-338.574554443359,1193.54479980469,-1050.58032226562,-295.482147216797,1119.93322753906,-1107.07177734375,-260.970520019531,1144.81127929688,-1253.86608886719,-289.903228759766,992.599182128906,-1245.89121714118,-569.713636519612,994.427143598784,-1439.55822753906,-384.804565429688,1005.15515136719,-1436.28698730469,-492.905853271484,1008.00830078125,-1204.94079589844,-290.872772216797,606.264038085938,-1194.7978515625,-313.310668945312,478.324523925781,-1302.40754062313,-313.666895403543,250.417833594772,-1374.66418457031,-346.014221191406,78.063362121582,-1445.65771484375,-379.777130126953,52.2646980285645,-1194.20509090973,-397.964501335115,45.6977252327026,-1280.22888183594,-334.495300292969,39.9287109375,-1231.21020507812,-598.924377441406,731.502624511719,-1194.82836914062,-556.076782226562,473.829559326172,-1259.59460449219,-572.367797851562,363.491882324219,-1374.39331054688,-509.0634765625,76.8770065307617,-1445.38411341258,-484.259424628777,56.4331916992732,-1199.02954101562,-437.408081054688,38.8553810119629,-1278.85754394531,-517.571533203125,37.7139091491699
-1192.67338794697,-329.015389365327,1714.10537453697,-1204.44665527344,-479.039855957031,1709.48083496094,-1340.94462966424,-348.172893339643,1661.95839127992,-1347.75170898438,-429.743255615234,1663.57495117188,-1358.52478027344,-428.658660888672,1534.99450683594,-1425.86188710708,-449.337935920191,1215.12144051216,-1246.38354492188,-399.909423828125,1458.14733886719,-1183.08056640625,-382.240783691406,1226.81030273438,-1393.44079589844,-568.2509765625,1402.50109863281,-1375.71765136719,-263.914886474609,1481.46875,-1481.39221191406,-160.44938659668,1322.76403808594,-1521.03552246094,-118.566261291504,1214.39758300781,-1415.12683105469,-164.060974121094,1109.74499511719,-1279.11486816406,-250.889251708984,1183.509765625,-1240.82177734375,-175.624633789062,1057.84326171875,-1236.76037597656,-207.24967956543,1108.61291503906,-1267.31591796875,-566.26611328125,1486.77661132812,-1177.11157226562,-619.412231445312,1358.87854003906,-1061.5851228979,-610.983809921828,1193.86971346456,-1061.11083830842,-535.584986514816,1123.49429787012,-1174.94409179688,-338.357604980469,1192.17797851562,-1051.482421875,-295.232299804688,1118.05578613281,-1108.22229003906,-260.758575439453,1142.75537109375,-1253.39636230469,-289.770690917969,992.299743652344,-1245.59266515993,-569.550026541039,994.153787789684,-1439.11938476562,-384.572052001953,1004.8544921875,-1435.94787597656,-492.672668457031,1007.76922607422,-1204.43151855469,-290.599365234375,606.02197265625,-1194.21740722656,-313.101776123047,477.994140625,-1302.14715408774,-313.554482588275,250.272034102885,-1374.60754394531,-345.996185302734,78.0237426757812,-1445.6796875,-379.776184082031,52.2712631225586,-1194.19043863741,-397.861101626101,45.6211507296925,-1280.1923828125,-334.380096435547,39.9055824279785,-1230.92419433594,-598.603881835938,731.238464355469,-1194.30004882812,-555.654968261719,473.599792480469,-1259.21203613281,-571.991333007812,363.349395751953,-1374.35412597656,-508.907348632812,76.887321472168,-1445.355247239,-484.160598223443,56.4802087595516,-1199.03332519531,-437.431762695312,38.8590850830078,-1278.90258789062,-517.554870605469,37.7487716674805
-1192.67241486581,-328.746343101774,1713.77654014071,-1204.53295898438,-478.839752197266,1709.21569824219,-1340.97816749984,-347.88766896961,1661.71959950669,-1347.85766601562,-429.444274902344,1663.32897949219,-1358.599609375,-428.420349121094,1534.73217773438,-1425.63692133629,-449.150082319355,1214.81845650038,-1246.37280273438,-399.748138427734,1457.90478515625,-1182.76721191406,-382.004943847656,1226.60766601562,-1393.23107910156,-567.997924804688,1402.13134765625,-1375.8291015625,-263.722930908203,1481.12487792969,-1481.94226074219,-160.614990234375,1322.58630371094,-1521.75610351562,-118.814193725586,1214.27233886719,-1416.19702148438,-164.307998657227,1109.05041503906,-1279.74694824219,-250.68132019043,1182.50646972656,-1242.10729980469,-175.869827270508,1056.30847167969,-1237.9736328125,-207.190963745117,1107.25695800781,-1267.26098632812,-566.074035644531,1486.57531738281,-1177.22119140625,-619.194885253906,1358.45288085938,-1062.00590072454,-610.480722751427,1193.13841393201,-1061.36717864496,-535.198491842645,1122.64028057804,-1175.66174316406,-338.099792480469,1190.75341796875,-1052.48767089844,-295.104553222656,1116.20617675781,-1109.05541992188,-260.626800537109,1141.15148925781,-1252.86743164062,-289.657104492188,991.985412597656,-1245.29020447522,-569.390297837639,993.876037492443,-1438.76477050781,-384.332977294922,1004.58715820312,-1435.62487792969,-492.447662353516,1007.44415283203,-1203.81762695312,-290.317504882812,605.73388671875,-1193.61340332031,-312.805603027344,477.690460205078,-1301.88415763564,-313.439347664295,250.122589432739,-1374.59802246094,-345.941375732422,77.9676055908203,-1445.65612792969,-379.770904541016,52.2751045227051,-1194.17292958176,-397.760199825728,45.5460748104936,-1280.19421386719,-334.276458740234,39.8440284729004,-1230.53186035156,-598.313537597656,730.963562011719,-1193.61437988281,-555.256713867188,473.311981201172,-1258.80908203125,-571.713256835938,363.195281982422,-1374.42065429688,-508.935333251953,76.9000473022461,-1445.33567123638,-484.045499345872,56.5163725842018,-1198.99743652344,-437.421539306641,38.8544654846191,-1278.96813964844,-517.528198242188,37.7708549499512
-1192.67144178465,-328.468877862632,1713.43424682612,-1204.58276367188,-478.583709716797,1708.94030761719,-1341.00612489545,-347.607151060125,1661.4544723919,-1347.8642578125,-429.149108886719,1663.07507324219,-1358.72973632812,-428.250030517578,1534.50524902344,-1425.41728294775,-448.958612683914,1214.50123062057,-1246.4638671875,-399.544555664062,1457.54907226562,-1182.5576171875,-381.729675292969,1226.42138671875,-1392.95849609375,-567.741088867188,1401.73083496094,-1375.91796875,-263.541809082031,1480.81433105469,-1482.41223144531,-160.733596801758,1322.43981933594,-1522.47375488281,-119.038986206055,1214.11499023438,-1417.33618164062,-164.58235168457,1108.451171875,-1280.357421875,-250.548095703125,1181.42297363281,-1243.44995117188,-176.096084594727,1054.83081054688,-1239.09680175781,-207.21337890625,1105.92956542969,-1267.20178222656,-565.85107421875,1486.39880371094,-1177.24426269531,-618.843017578125,1358.03125,-1062.41093096116,-609.988761594987,1192.4285156533,-1061.61279794156,-534.851704683157,1121.77732988997,-1176.26281738281,-337.850402832031,1189.458984375,-1053.48754882812,-295.033325195312,1114.32690429688,-1109.85290527344,-260.478240966797,1139.28894042969,-1252.53759765625,-289.503265380859,991.677368164062,-1244.99448161253,-569.225133582793,993.595762468662,-1438.45971679688,-384.141510009766,1004.27416992188,-1435.23388671875,-492.227935791016,1007.05133056641,-1203.23681640625,-289.985809326172,605.444458007812,-1193.04345703125,-312.512542724609,477.379608154297,-1301.62586577715,-313.322967250692,249.962167163445,-1374.52893066406,-345.903930664062,77.937858581543,-1445.57080078125,-379.754058837891,52.2513618469238,-1194.15549111346,-397.661421299963,45.4715081022068,-1280.20874023438,-334.197265625,39.8359222412109,-1230.18017578125,-598.028686523438,730.627868652344,-1192.94165039062,-554.900146484375,473.033081054688,-1258.35229492188,-571.419555664062,363.047180175781,-1374.36022949219,-508.928344726562,76.8916015625,-1445.3179307883,-483.942354889598,56.5483803126694,-1198.96472167969,-437.415557861328,38.8641128540039,-1278.94055175781,-517.538146972656,37.7887420654297
-1192.67615657084,-328.187938291885,1713.08596612228,-1204.59130859375,-478.273651123047,1708.72326660156,-1341.03496299135,-347.336433075144,1661.17206580627,-1347.95446777344,-428.868957519531,1662.82116699219,-1358.79064941406,-428.043548583984,1534.18347167969,-1425.20803608885,-448.766357969626,1214.17425058391,-1246.52270507812,-399.290649414062,1457.30517578125,-1182.38891601562,-381.570922851562,1226.20361328125,-1392.72888183594,-567.536010742188,1401.35302734375,-1376.08142089844,-263.395599365234,1480.54406738281,-1482.86572265625,-160.814025878906,1322.30700683594,-1523.22863769531,-119.298324584961,1213.99548339844,-1418.33520507812,-164.847030639648,1107.84838867188,-1281.0126953125,-250.497894287109,1180.29528808594,-1244.74475097656,-176.326965332031,1053.38916015625,-1240.06030273438,-207.337905883789,1104.54284667969,-1267.21594238281,-565.648010253906,1486.21862792969,-1177.1142578125,-618.485046386719,1357.55541992188,-1062.79083444372,-609.497968545488,1191.7190470777,-1061.88984996109,-534.531184280721,1120.88928333707,-1177.00537109375,-337.609405517578,1188.22045898438,-1054.48986816406,-294.951110839844,1112.52795410156,-1110.70568847656,-260.355255126953,1137.71887207031,-1252.0810546875,-289.352783203125,991.421875,-1244.71331758119,-569.056205036375,993.296038418994,-1438.15258789062,-383.924163818359,1003.94439697266,-1435.05639648438,-492.025787353516,1006.72930908203,-1202.75988769531,-289.661376953125,605.184753417969,-1192.47680664062,-312.262084960938,477.075561523438,-1301.3745894095,-313.210758960962,249.804293734157,-1374.48657226562,-345.885528564453,77.9043426513672,-1445.56494140625,-379.757080078125,52.3257675170898,-1194.13766998266,-397.572391506963,45.4029008601335,-1280.21032714844,-334.111602783203,39.8311996459961,-1229.802734375,-597.783325195312,730.311706542969,-1192.37658691406,-554.652404785156,472.7431640625,-1257.88305664062,-571.174438476562,362.840179443359,-1374.29992675781,-508.773834228516,76.8890991210938,-1445.30306192423,-483.851468122524,56.5783558364813,-1198.96154785156,-437.397491455078,38.8682289123535,-1278.95544433594,-517.543518066406,37.8046722412109
-1192.6819265738,-327.901272568292,1712.7310625381,-1204.70349121094,-477.99072265625,1708.51220703125,-1341.05809602433,-347.07552560074,1660.87400821258,-1348.06018066406,-428.580413818359,1662.55200195312,-1359.01916503906,-427.887176513672,1533.90576171875,-1425.00335080629,-448.570707496813,1213.83641651422,-1246.49645996094,-399.102508544922,1456.93957519531,-1182.18725585938,-381.284851074219,1225.94653320312,-1392.478515625,-567.310852050781,1400.98840332031,-1376.17846679688,-263.236968994141,1480.2255859375,-1483.29162597656,-160.867523193359,1322.17932128906,-1523.79833984375,-119.505012512207,1213.8046875,-1419.44409179688,-165.091003417969,1107.28112792969,-1281.61254882812,-250.592788696289,1179.06359863281,-1245.98107910156,-176.505508422852,1051.98620605469,-1241.15881347656,-207.420288085938,1103.09875488281,-1267.07312011719,-565.450012207031,1485.99548339844,-1177.05615234375,-618.254089355469,1357.10119628906,-1063.13799345597,-609.005270316159,1190.99426514891,-1062.23493386502,-534.237292115828,1119.95700682688,-1177.58972167969,-337.399322509766,1187.0498046875,-1055.42321777344,-294.893096923828,1110.68017578125,-1111.70471191406,-260.195220947266,1135.96533203125,-1251.79125976562,-289.171142578125,991.131408691406,-1244.42959696905,-568.887705395585,993.001877376836,-1437.81860351562,-383.686828613281,1003.58349609375,-1434.80810546875,-491.820068359375,1006.38269042969,-1202.25366210938,-289.347137451172,604.865600585938,-1191.8740234375,-311.997314453125,476.764495849609,-1301.12820992762,-313.102826408729,249.64493458894,-1374.43713378906,-345.862518310547,77.8894348144531,-1445.57531738281,-379.78271484375,52.3343925476074,-1194.11856803447,-397.492338755504,45.3372279435577,-1280.18225097656,-334.045196533203,39.8130264282227,-1229.37573242188,-597.56787109375,730.040649414062,-1191.84802246094,-554.4423828125,472.479858398438,-1257.43273925781,-570.961364746094,362.636444091797,-1374.23059082031,-508.654968261719,76.8758316040039,-1445.28818215531,-483.774607892334,56.6039361168222,-1198.88464355469,-437.4130859375,38.8879127502441,-1278.91394042969,-517.557983398438,37.8170051574707
-1192.68769657677,-327.61083352995,1712.3742248849,-1204.77661132812,-477.720367431641,1708.23022460938,-1341.07558253628,-346.828302990579,1660.56173481409,-1348.10778808594,-428.319854736328,1662.29760742188,-1358.87524414062,-427.750671386719,1533.56201171875,-1424.80435208669,-448.372215015049,1213.48646217291,-1246.32824707031,-398.850708007812,1456.71032714844,-1182.01806640625,-381.032073974609,1225.73095703125,-1392.26940917969,-567.098693847656,1400.62280273438,-1376.24401855469,-263.122375488281,1479.91259765625,-1483.57897949219,-160.960311889648,1322.04675292969,-1524.24597167969,-119.709861755371,1213.62744140625,-1420.42663574219,-165.230804443359,1106.62536621094,-1282.29016113281,-250.795211791992,1177.82653808594,-1247.27429199219,-176.613555908203,1050.57263183594,-1242.05407714844,-207.632904052734,1101.64599609375,-1267.10168457031,-565.238647460938,1485.78088378906,-1176.92980957031,-617.958129882812,1356.51489257812,-1063.47065886751,-608.526269296819,1190.26793504352,-1062.59992625136,-533.972566221405,1119.00787824587,-1178.21911621094,-337.176208496094,1185.87084960938,-1056.36499023438,-294.858032226562,1108.84948730469,-1112.81579589844,-260.095672607422,1134.21789550781,-1251.35607910156,-288.998474121094,990.834411621094,-1244.15170773806,-568.708355785251,992.713169557496,-1437.39697265625,-383.433532714844,1003.16943359375,-1434.4990234375,-491.570526123047,1005.99157714844,-1201.75598144531,-288.986358642578,604.577270507812,-1191.38403320312,-311.718414306641,476.484375,-1300.89002281978,-313.001410481339,249.485215190886,-1374.3486328125,-345.86767578125,77.8332901000977,-1445.53002929688,-379.806213378906,52.3680191040039,-1194.0962454421,-397.423387793336,45.2736636837651,-1280.16711425781,-334.000030517578,39.8126678466797,-1228.8193359375,-597.347412109375,729.711059570312,-1191.35986328125,-554.295349121094,472.283721923828,-1256.95458984375,-570.77783203125,362.440307617188,-1374.37829589844,-508.735992431641,76.9135437011719,-1445.27327463464,-483.703739191792,56.6252194624489,-1198.84741210938,-437.42724609375,38.8970642089844,-1278.91760253906,-517.561767578125,37.8182525634766
-1192.69354918064,-327.310544750831,1712.01918024459,-1204.79089355469,-477.411376953125,1708.03088378906,-1341.08870704232,-346.592152703356,1660.24071616275,-1347.77514648438,-427.959411621094,1661.87561035156,-1358.78540039062,-427.548156738281,1533.24035644531,-1424.60522286115,-448.168038415283,1213.13012754555,-1246.32092285156,-398.664764404297,1456.44506835938,-1181.85949707031,-380.806518554688,1225.427734375,-1392.20935058594,-566.954895019531,1400.26513671875,-1376.2294921875,-262.971557617188,1479.62609863281,-1483.98364257812,-161.015213012695,1321.77416992188,-1524.734375,-119.882781982422,1213.45910644531,-1421.39526367188,-165.387390136719,1105.92687988281,-1282.93041992188,-251.001861572266,1176.48193359375,-1248.48669433594,-176.741500854492,1049.11206054688,-1242.80847167969,-207.699905395508,1100.10107421875,-1266.95837402344,-565.043273925781,1485.47509765625,-1176.95776367188,-617.718444824219,1356.04370117188,-1063.78556352596,-608.080742099759,1189.52804497759,-1063.0132759852,-533.731668713781,1118.05572095693,-1178.78881835938,-336.987915039062,1184.68286132812,-1057.47973632812,-294.783386230469,1107.04943847656,-1113.93481445312,-259.936218261719,1132.5087890625,-1251.03674316406,-288.783813476562,990.521789550781,-1243.86755950727,-568.520880914553,992.410593396772,-1437.03442382812,-383.159149169922,1002.78198242188,-1434.08557128906,-491.2822265625,1005.54516601562,-1201.25219726562,-288.699859619141,604.243713378906,-1190.97863769531,-311.444030761719,476.198455810547,-1300.65885365857,-312.903449073894,249.32167276668,-1374.34875488281,-345.878936767578,77.8225708007812,-1445.54821777344,-379.808715820312,52.3621788024902,-1194.07531187368,-397.362905026942,45.2109911069088,-1280.14367675781,-333.955444335938,39.7897453308105,-1228.43530273438,-597.243713378906,729.44482421875,-1190.74035644531,-554.17919921875,471.985107421875,-1256.46740722656,-570.675598144531,362.237915039062,-1374.36218261719,-508.752899169922,76.8844146728516,-1445.25259130526,-483.650776177088,56.6523683059095,-1198.86767578125,-437.401489257812,38.8664016723633,-1278.92529296875,-517.584045410156,37.812671661377
-1192.69940178451,-327.014794210579,1711.66742280414,-1204.74743652344,-477.088012695312,1707.76586914062,-1341.10100297961,-346.371681767923,1659.91667126434,-1348.03100585938,-427.787750244141,1661.70373535156,-1358.93872070312,-427.504913330078,1532.99377441406,-1424.41209111784,-447.95875175873,1212.76789213472,-1246.25769042969,-398.479370117188,1456.17687988281,-1181.80517578125,-380.623138427734,1225.23657226562,-1391.89306640625,-566.7578125,1399.92626953125,-1376.45422363281,-262.892242431641,1479.31433105469,-1484.1474609375,-161.057098388672,1321.67614746094,-1525.5244140625,-120.188293457031,1213.33166503906,-1422.29675292969,-165.598892211914,1105.32836914062,-1283.57775878906,-251.197372436523,1175.16296386719,-1249.76245117188,-176.825973510742,1047.70751953125,-1243.93273925781,-207.935760498047,1098.67138671875,-1267.00659179688,-564.89892578125,1485.20422363281,-1176.99853515625,-617.538513183594,1355.53100585938,-1064.073685141,-607.657993553533,1188.76077488285,-1063.48311468027,-533.524622913887,1117.07452066072,-1179.54113769531,-336.838470458984,1183.43884277344,-1058.62670898438,-294.710784912109,1105.27880859375,-1114.70715332031,-259.929779052734,1130.82568359375,-1250.67553710938,-288.565155029297,990.275146484375,-1243.58272155081,-568.329761249958,992.117958071485,-1436.8134765625,-382.921051025391,1002.45751953125,-1433.78173828125,-491.036834716797,1005.15258789062,-1200.79602050781,-288.359252929688,603.970703125,-1190.50695800781,-311.221496582031,475.935760498047,-1300.43237703644,-312.811760772429,249.159719131872,-1374.30065917969,-345.902313232422,77.7849273681641,-1445.48168945312,-379.872314453125,52.3485832214355,-1194.06112181304,-397.310591979595,45.1484046531223,-1280.18371582031,-333.93798828125,39.7844085693359,-1227.92993164062,-597.084594726562,729.147705078125,-1190.19897460938,-554.111450195312,471.706420898438,-1256.02734375,-570.572509765625,362.020599365234,-1374.32397460938,-508.674621582031,76.9044876098633,-1445.2342421749,-483.600308973709,56.6712721704147,-1198.78979492188,-437.432189941406,38.8951568603516,-1278.8935546875,-517.614440917969,37.805591583252
-1192.70425236925,-326.716932587448,1711.31975044588,-1204.72033691406,-476.764434814453,1707.45678710938,-1341.10768471384,-346.163510669426,1659.59137413532,-1348.02490234375,-427.586395263672,1661.43957519531,-1359.01953125,-427.411529541016,1532.78344726562,-1424.22131306169,-447.739991329914,1212.4026932783,-1246.16564941406,-398.302215576172,1455.94323730469,-1181.736328125,-380.353179931641,1225.03112792969,-1391.66088867188,-566.601928710938,1399.53723144531,-1376.48083496094,-262.732055664062,1478.97619628906,-1484.37976074219,-161.070724487305,1321.47961425781,-1526.02124023438,-120.36710357666,1213.17053222656,-1423.3115234375,-165.7421875,1104.66735839844,-1284.29272460938,-251.392959594727,1173.94946289062,-1250.94995117188,-176.986068725586,1046.33312988281,-1244.951171875,-208.094100952148,1097.302734375,-1266.90026855469,-564.779235839844,1484.80200195312,-1176.84594726562,-617.309692382812,1354.94067382812,-1064.35718871193,-607.266979168512,1187.99420269136,-1063.96905762567,-533.453025659794,1115.9847488794,-1180.234375,-336.697631835938,1182.14892578125,-1059.61743164062,-294.677764892578,1103.45593261719,-1115.84558105469,-259.906402587891,1129.04565429688,-1250.31994628906,-288.339813232422,990.009948730469,-1243.29611586241,-568.135970135297,991.830014145411,-1436.42150878906,-382.653961181641,1002.06524658203,-1433.35473632812,-490.762176513672,1004.78387451172,-1200.39270019531,-288.098571777344,603.696655273438,-1189.95861816406,-311.019134521484,475.627716064453,-1300.20676181263,-312.724826487514,248.999088906141,-1374.24963378906,-345.893981933594,77.7616271972656,-1445.51123046875,-379.887847900391,52.3999710083008,-1194.04593102873,-397.265499752694,45.0846452665573,-1280.19995117188,-333.939208984375,39.7477111816406,-1227.51843261719,-596.922058105469,728.867553710938,-1189.56909179688,-554.02685546875,471.4091796875,-1255.57458496094,-570.512939453125,361.826141357422,-1374.28833007812,-508.611114501953,76.8871994018555,-1445.21032152196,-483.556189286842,56.699515187749,-1198.78967285156,-437.429382324219,38.9192390441895,-1278.90368652344,-517.642211914062,37.8098831176758
