-1191.6767578125,-327.897796630859,1709.97387695312,-1204.70349121094,-477.99072265625,1708.51220703125,-1340.72912597656,-347.208374023438,1659.32641601562,-1348.06018066406,-428.580413818359,1662.55200195312,-1359.01916503906,-427.887176513672,1533.90576171875,-1426.83996582031,-448.659637451172,1213.89892578125,-1245.3198980182,-398.13934940406,1459.11477048928,-1182.18725585938,-381.284851074219,1225.94653320312,-1392.478515625,-567.310852050781,1400.98840332031,-1377.47156780195,-263.378052469672,1477.05205861288,-1483.29162597656,-160.867523193359,1322.17932128906,-1523.79833984375,-119.505012512207,1213.8046875,-1419.44409179688,-165.091003417969,1107.28112792969,-1281.61254882812,-250.592788696289,1179.06359863281,-1246.99040805457,-180.368460605233,1048.70021086316,-1241.15881347656,-207.420288085938,1103.09875488281,-1267.07312011719,-565.450012207031,1485.99548339844,-1177.05615234375,-618.254089355469,1357.10119628906,-1061.23864746094,-605.820007324219,1193.83813476562,-1059.68943813416,-533.057132334013,1121.72358738455,-1177.58972167969,-337.399322509766,1187.0498046875,-1055.42321777344,-294.893096923828,1110.68017578125,-1111.70471191406,-260.195220947266,1135.96533203125,-1251.79125976562,-289.171142578125,991.131408691406,-1248.67930574059,-573.205151611191,993.162250172946,-1437.81860351562,-383.686828613281,1003.58349609375,-1437.39697111413,-490.17234667936,1003.62213336237,-1202.25366210938,-289.347137451172,604.865600585938,-1191.8740234375,-311.997314453125,476.764495849609,-1326.49968845656,-332.200807831174,260.822795012675,-1374.43713378906,-345.862518310547,77.8894348144531,-1445.57531738281,-379.78271484375,52.3343925476074,-1193.52507126157,-400.766633895273,51.0350878847871,-1278.23316268006,-337.726938817,38.610946770853,-1229.37573242188,-597.56787109375,730.040649414062,-1191.84802246094,-554.4423828125,472.479858398438,-1257.43273925781,-570.961364746094,362.636444091797,-1374.23059082031,-508.654968261719,76.8758316040039,-1443.70471191406,-474.905975341797,61.5117378234863,-1198.88464355469,-437.4130859375,38.8879127502441,-1278.91394042969,-517.557983398438,37.8170051574707
-1191.78173828125,-327.563720703125,1709.67761230469,-1204.77661132812,-477.720367431641,1708.23022460938,-1340.7119140625,-346.911926269531,1658.94592285156,-1348.10778808594,-428.319854736328,1662.29760742188,-1358.87524414062,-427.750671386719,1533.56201171875,-1426.61279296875,-448.513885498047,1213.51428222656,-1245.44202252773,-398.028668498081,1458.78277988369,-1182.01806640625,-381.032073974609,1225.73095703125,-1392.26940917969,-567.098693847656,1400.62280273438,-1377.58147166452,-263.242814031657,1476.75593478635,-1483.57897949219,-160.960311889648,1322.04675292969,-1524.24597167969,-119.709861755371,1213.62744140625,-1420.42663574219,-165.230804443359,1106.62536621094,-1282.29016113281,-250.795211791992,1177.82653808594,-1248.26654989326,-180.394475201969,1047.36748253652,-1242.05407714844,-207.632904052734,1101.64599609375,-1267.10168457031,-565.238647460938,1485.78088378906,-1176.92980957031,-617.958129882812,1356.51489257812,-1061.96545410156,-605.603271484375,1192.79431152344,-1060.48473801517,-533.003286318665,1120.59940322705,-1178.21911621094,-337.176208496094,1185.87084960938,-1056.36499023438,-294.858032226562,1108.84948730469,-1112.81579589844,-260.095672607422,1134.21789550781,-1251.35607910156,-288.998474121094,990.834411621094,-1248.38753474407,-573.009106742288,992.868985740989,-1437.39697265625,-383.433532714844,1003.16943359375,-1437.03400484594,-489.795675093241,1003.18084264449,-1201.75598144531,-288.986358642578,604.577270507812,-1191.38403320312,-311.718414306641,476.484375,-1326.32855582023,-332.15018070585,260.752439668591,-1374.3486328125,-345.86767578125,77.8332901000977,-1445.53002929688,-379.806213378906,52.3680191040039,-1193.33150014457,-400.465683688682,51.137107499443,-1278.12173334866,-337.864476352175,37.9175421253185,-1228.8193359375,-597.347412109375,729.711059570312,-1191.35986328125,-554.295349121094,472.283721923828,-1256.95458984375,-570.77783203125,362.440307617188,-1374.37829589844,-508.735992431641,76.9135437011719,-1443.697265625,-474.829864501953,61.5485458374023,-1198.84741210938,-437.42724609375,38.8970642089844,-1278.91760253906,-517.561767578125,37.8182525634766
-1192.52270507812,-327.361114501953,1709.07189941406,-1204.79089355469,-477.411376953125,1708.03088378906,-1340.24060058594,-346.303375244141,1658.27819824219,-1347.77514648438,-427.959411621094,1661.87561035156,-1358.78540039062,-427.548156738281,1533.24035644531,-1426.39294433594,-448.402191162109,1212.98583984375,-1245.55680941844,-397.918608613948,1458.46348599306,-1181.85949707031,-380.806518554688,1225.427734375,-1392.20935058594,-566.954895019531,1400.26513671875,-1377.6663559635,-263.110933486669,1476.45913376632,-1483.98364257812,-161.015213012695,1321.77416992188,-1524.734375,-119.882781982422,1213.45910644531,-1421.39526367188,-165.387390136719,1105.92687988281,-1282.93041992188,-251.001861572266,1176.48193359375,-1249.5176955545,-180.437687403898,1046.04934591751,-1242.80847167969,-207.699905395508,1100.10107421875,-1266.95837402344,-565.043273925781,1485.47509765625,-1176.95776367188,-617.718444824219,1356.04370117188,-1062.48120117188,-605.357116699219,1192.02465820312,-1061.24796724663,-532.959077009693,1119.48749521963,-1178.78881835938,-336.987915039062,1184.68286132812,-1057.47973632812,-294.783386230469,1107.04943847656,-1113.93481445312,-259.936218261719,1132.5087890625,-1251.03674316406,-288.783813476562,990.521789550781,-1248.08053002418,-572.796802475888,992.573013941322,-1437.03442382812,-383.159149169922,1002.78198242188,-1436.66606559691,-489.434433844446,1002.73571595348,-1201.25219726562,-288.699859619141,604.243713378906,-1190.97863769531,-311.444030761719,476.198455810547,-1326.15733592353,-332.095090652297,260.68262670951,-1374.34875488281,-345.878936767578,77.8225708007812,-1445.54821777344,-379.808715820312,52.3621788024902,-1193.13350468682,-400.156598885541,51.2166508951323,-1278.02762710824,-337.977673046904,37.2912725434561,-1228.43530273438,-597.243713378906,729.44482421875,-1190.74035644531,-554.17919921875,471.985107421875,-1256.46740722656,-570.675598144531,362.237915039062,-1374.36218261719,-508.752899169922,76.8844146728516,-1443.69763183594,-474.787628173828,61.5493431091309,-1198.86767578125,-437.401489257812,38.8664016723633,-1278.92529296875,-517.584045410156,37.812671661377
-1191.79724121094,-327.033142089844,1708.94152832031,-1204.74743652344,-477.088012695312,1707.76586914062,-1340.80541992188,-346.358947753906,1658.38488769531,-1348.03100585938,-427.787750244141,1661.70373535156,-1358.93872070312,-427.504913330078,1532.99377441406,-1426.18835449219,-448.264526367188,1212.814453125,-1245.54304651712,-397.774678420417,1458.19404243082,-1181.80517578125,-380.623138427734,1225.23657226562,-1391.89306640625,-566.7578125,1399.92626953125,-1377.73010092111,-262.981106596718,1476.16845634866,-1484.1474609375,-161.057098388672,1321.67614746094,-1525.5244140625,-120.188293457031,1213.33166503906,-1422.29675292969,-165.598892211914,1105.32836914062,-1283.57775878906,-251.197372436523,1175.16296386719,-1250.74800654525,-180.503907484542,1044.75334645224,-1243.93273925781,-207.935760498047,1098.67138671875,-1267.00659179688,-564.89892578125,1485.20422363281,-1176.99853515625,-617.538513183594,1355.53100585938,-1062.92663574219,-605.128479003906,1191.0263671875,-1061.97617769637,-532.92222232113,1118.38652299252,-1179.54113769531,-336.838470458984,1183.43884277344,-1058.62670898438,-294.710784912109,1105.27880859375,-1114.70715332031,-259.929779052734,1130.82568359375,-1250.67553710938,-288.565155029297,990.275146484375,-1247.75970127065,-572.56697636135,992.274612137096,-1436.8134765625,-382.921051025391,1002.45751953125,-1436.29571927501,-489.0911045363,1002.28859700549,-1200.79602050781,-288.359252929688,603.970703125,-1190.50695800781,-311.221496582031,475.935760498047,-1325.9861477991,-332.04271592282,260.61187253064,-1374.30065917969,-345.902313232422,77.7849273681641,-1445.48168945312,-379.872314453125,52.3485832214355,-1192.94284632099,-399.840473136138,51.2725299326275,-1277.94982643423,-338.069326000918,36.7333613413299,-1227.92993164062,-597.084594726562,729.147705078125,-1190.19897460938,-554.111450195312,471.706420898438,-1256.02734375,-570.572509765625,362.020599365234,-1374.32397460938,-508.674621582031,76.9044876098633,-1443.72937011719,-474.770843505859,61.5437431335449,-1198.78979492188,-437.432189941406,38.8951568603516,-1278.8935546875,-517.614440917969,37.805591583252
-1191.85180664062,-326.675689697266,1708.64587402344,-1204.72033691406,-476.764434814453,1707.45678710938,-1340.86633300781,-346.097686767578,1658.04772949219,-1348.02490234375,-427.586395263672,1661.43957519531,-1359.01953125,-427.411529541016,1532.78344726562,-1425.97058105469,-448.137939453125,1212.50146484375,-1245.51626414557,-397.623501411538,1457.91508362589,-1181.736328125,-380.353179931641,1225.03112792969,-1391.66088867188,-566.601928710938,1399.53723144531,-1377.76769979566,-262.85049673692,1475.8794365038,-1484.37976074219,-161.070724487305,1321.47961425781,-1526.02124023438,-120.36710357666,1213.17053222656,-1423.3115234375,-165.7421875,1104.66735839844,-1284.29272460938,-251.392959594727,1173.94946289062,-1251.94016136986,-180.600021830767,1043.49211112182,-1244.951171875,-208.094100952148,1097.302734375,-1266.90026855469,-564.779235839844,1484.80200195312,-1176.84594726562,-617.309692382812,1354.94067382812,-1063.34375,-604.932189941406,1190.087890625,-1062.65014943677,-532.898290755961,1117.3005525684,-1180.234375,-336.697631835938,1182.14892578125,-1059.61743164062,-294.677764892578,1103.45593261719,-1115.84558105469,-259.906402587891,1129.04565429688,-1250.31994628906,-288.339813232422,990.009948730469,-1247.41904784509,-572.316175853505,991.977387227847,-1436.42150878906,-382.653961181641,1002.06524658203,-1435.90583909109,-488.76304902683,1001.838856962,-1200.39270019531,-288.098571777344,603.696655273438,-1189.95861816406,-311.019134521484,475.627716064453,-1325.8143819851,-331.990308150101,260.540967925522,-1374.24963378906,-345.893981933594,77.7616271972656,-1445.51123046875,-379.887847900391,52.3999710083008,-1192.75619216836,-399.547828228817,51.3028658899199,-1277.89031538252,-338.131490458043,36.2454430758951,-1227.51843261719,-596.922058105469,728.867553710938,-1189.56909179688,-554.02685546875,471.4091796875,-1255.57458496094,-570.512939453125,361.826141357422,-1374.28833007812,-508.611114501953,76.8871994018555,-1443.72766113281,-474.730743408203,61.5475578308105,-1198.78967285156,-437.429382324219,38.9192390441895,-1278.90368652344,-517.642211914062,37.8098831176758
-1191.84912109375,-326.355895996094,1708.30358886719,-1204.6240234375,-476.444885253906,1707.17663574219,-1340.82922363281,-345.951568603516,1657.58386230469,-1348.03381347656,-427.421051025391,1661.18103027344,-1358.89038085938,-427.28369140625,1532.43408203125,-1425.66882324219,-447.982788085938,1212.04418945312,-1245.46016178264,-397.452846360416,1457.62674381559,-1181.60546875,-380.110443115234,1224.83947753906,-1391.51062011719,-566.433776855469,1399.14916992188,-1377.78583353705,-262.719000327737,1475.59608085356,-1484.62084960938,-161.095230102539,1321.2763671875,-1526.52233886719,-120.518516540527,1212.9853515625,-1424.36926269531,-165.903335571289,1104.05444335938,-1284.90319824219,-251.606826782227,1172.76293945312,-1253.09537551257,-180.729772711385,1042.27026964808,-1246.08349609375,-208.236770629883,1095.96166992188,-1266.85119628906,-564.613464355469,1484.41430664062,-1176.93127441406,-617.14111328125,1354.4013671875,-1063.66467285156,-604.7265625,1189.24304199219,-1063.27300959461,-532.879664225661,1116.23390062644,-1180.75183105469,-336.622039794922,1180.81909179688,-1060.478515625,-294.629760742188,1101.74816894531,-1116.95068359375,-259.94482421875,1127.28625488281,-1249.93737792969,-288.004028320312,989.774291992188,-1247.07895886106,-572.057686513007,991.6839875133,-1436.12158203125,-382.408508300781,1001.70196533203,-1435.49634319729,-488.445820605141,1001.38982535176,-1199.97729492188,-287.859436035156,603.406555175781,-1189.5439453125,-310.858062744141,475.333801269531,-1325.63346388147,-331.931420699943,260.464181350415,-1374.18371582031,-345.921356201172,77.7117538452148,-1445.52551269531,-379.911468505859,52.4099044799805,-1192.72750005397,-399.409437131895,51.187681695783,-1277.84755604384,-338.1676233072,35.8311656211636,-1227.27490234375,-596.880615234375,728.694458007812,-1188.98254394531,-553.97021484375,471.074554443359,-1255.0927734375,-570.476806640625,361.594879150391,-1374.33581542969,-508.656097412109,76.90087890625,-1443.71960449219,-474.734161376953,61.6187744140625,-1198.82434082031,-437.431304931641,38.9349746704102,-1278.92907714844,-517.702880859375,37.8212013244629
-1191.78308105469,-326.111541748047,1707.94995117188,-1204.50891113281,-476.137786865234,1706.93273925781,-1340.84704589844,-345.782012939453,1657.33081054688,-1347.9521484375,-427.217407226562,1660.89392089844,-1358.81982421875,-427.176483154297,1532.09753417969,-1425.4833984375,-447.810394287109,1211.65661621094,-1245.38012533126,-397.262063981409,1457.34067755934,-1181.27380371094,-379.844665527344,1224.65185546875,-1391.36950683594,-566.237426757812,1398.80395507812,-1377.78838483291,-262.584285970711,1475.32731032803,-1484.84130859375,-161.071929931641,1321.02038574219,-1527.04321289062,-120.661529541016,1212.82641601562,-1425.29479980469,-166.08219909668,1103.61254882812,-1285.65710449219,-251.697509765625,1171.69799804688,-1254.21480608161,-180.898069039852,1041.09164434663,-1247.03076171875,-208.382797241211,1094.67431640625,-1266.52697753906,-564.477966308594,1483.91906738281,-1176.97729492188,-616.990295410156,1353.79211425781,-1063.8935546875,-604.529724121094,1188.50366210938,-1063.83391729944,-532.869727494518,1115.17646004194,-1181.29846191406,-336.503295898438,1179.49731445312,-1061.22583007812,-294.568511962891,1100.04968261719,-1117.92016601562,-259.918487548828,1125.525390625,-1249.66821289062,-287.744232177734,989.487121582031,-1246.7447482546,-571.790605824386,991.395555385667,-1435.7529296875,-382.142547607422,1001.34204101562,-1435.07497939761,-488.139535249836,1000.94574470734,-1199.55041503906,-287.619964599609,603.141723632812,-1189.11242675781,-310.646484375,475.044067382812,-1325.45297800665,-331.870682941085,260.391827409694,-1374.10241699219,-345.927429199219,77.6506042480469,-1445.45397949219,-379.931091308594,52.4154243469238,-1192.70489831468,-399.281196149963,51.0512554845651,-1277.8219873096,-338.177778166098,35.4901284725026,-1226.69506835938,-596.649841308594,728.31787109375,-1188.3818359375,-553.935729980469,470.832153320312,-1254.59643554688,-570.41748046875,361.398101806641,-1374.22741699219,-508.651031494141,76.9061737060547,-1443.71362304688,-474.732574462891,61.6382484436035,-1198.74719238281,-437.42578125,38.9203758239746,-1278.93469238281,-517.738403320312,37.8131103515625
-1191.77795410156,-325.805084228516,1707.66052246094,-1204.41015625,-475.911895751953,1706.64807128906,-1340.84240722656,-345.668762207031,1657.1865234375,-1347.86462402344,-427.079284667969,1660.64135742188,-1358.53076171875,-427.000762939453,1531.69189453125,-1425.22082519531,-447.648162841797,1211.3359375,-1245.29675970707,-397.043343793296,1457.08816443282,-1181.28698730469,-379.611785888672,1224.36853027344,-1391.14929199219,-566.05908203125,1398.3935546875,-1377.77533268384,-262.447701851059,1475.07612686536,-1485.10278320312,-161.121978759766,1320.79577636719,-1527.55212402344,-120.800964355469,1212.62036132812,-1426.47387695312,-166.316146850586,1103.03112792969,-1286.29187011719,-251.787216186523,1170.72509765625,-1255.29582942159,-181.109900890232,1039.97779426653,-1247.96423339844,-208.623947143555,1093.46655273438,-1266.27978515625,-564.378051757812,1483.48706054688,-1176.75793457031,-616.672668457031,1353.1240234375,-1064.17163085938,-604.273010253906,1187.80212402344,-1064.34129949329,-532.865776463716,1114.13703559564,-1181.79235839844,-336.456634521484,1178.20092773438,-1062.033203125,-294.528686523438,1098.41455078125,-1119.05981445312,-259.957275390625,1123.77807617188,-1249.35510253906,-287.429351806641,989.24951171875,-1246.40419802758,-571.521740618342,991.120040150705,-1435.42175292969,-381.890563964844,1000.98846435547,-1434.63498478234,-487.849271540372,1000.5128648575,-1199.166015625,-287.365203857422,602.825988769531,-1188.52172851562,-310.528778076172,474.712677001953,-1325.26290449416,-331.809387226399,260.315836541916,-1374.11169433594,-345.886352539062,77.6318054199219,-1445.46765136719,-379.940551757812,52.4364433288574,-1192.68212601692,-399.168263465412,50.8932006048183,-1277.81189883592,-338.162689696791,35.229238395246,-1226.33361816406,-596.458740234375,728.086059570312,-1187.70556640625,-553.849365234375,470.553649902344,-1254.21459960938,-570.3876953125,361.232452392578,-1374.25366210938,-508.704742431641,76.9056015014648,-1443.71569824219,-474.737365722656,61.6682434082031,-1198.71459960938,-437.420318603516,38.9277496337891,-1278.90991210938,-517.765502929688,37.8103179931641
-1191.74450683594,-325.580047607422,1707.32116699219,-1204.20861816406,-475.618316650391,1706.30676269531,-1340.77282714844,-345.535491943359,1656.83728027344,-1347.67590332031,-426.947631835938,1660.36010742188,-1358.42822265625,-426.85986328125,1531.40466308594,-1424.9814453125,-447.437530517578,1210.99304199219,-1245.20799839128,-396.86517858724,1456.81497064273,-1181.10375976562,-379.347564697266,1224.12890625,-1391.03857421875,-565.894165039062,1398.02587890625,-1377.75192915955,-262.308120834711,1474.82528614335,-1485.33068847656,-161.127807617188,1320.60290527344,-1528.15539550781,-120.921913146973,1212.501953125,-1427.31799316406,-166.557113647461,1102.56115722656,-1286.9052734375,-251.903793334961,1169.87744140625,-1256.33812755671,-181.357310143245,1038.92866477848,-1248.96154785156,-208.887832641602,1092.38854980469,-1266.234375,-564.253173828125,1483.18957519531,-1176.67761230469,-616.564025878906,1352.58227539062,-1064.29113769531,-604.070495605469,1187.03503417969,-1064.88905071666,-532.86004220813,1113.15323720473,-1182.05969238281,-336.332550048828,1176.87414550781,-1062.89111328125,-294.504333496094,1096.73120117188,-1119.68237304688,-259.884979248047,1122.22766113281,-1249.07458496094,-287.089385986328,988.964904785156,-1246.05073072391,-571.252895750282,990.84372143981,-1435.07592773438,-381.624053955078,1000.669921875,-1434.1786311066,-487.572817691465,1000.08094303035,-1198.65893554688,-287.170837402344,602.492004394531,-1188.02453613281,-310.362426757812,474.446197509766,-1325.07501604829,-331.74192288964,260.24154960484,-1374.03137207031,-345.868865966797,77.5895080566406,-1445.46789550781,-379.880737304688,52.4687995910645,-1192.66409586823,-399.068353158158,50.7196342426483,-1277.81275542294,-338.128800400527,35.0333110598594,-1225.84704589844,-596.264465332031,727.826599121094,-1187.23266601562,-553.791748046875,470.366241455078,-1253.68078613281,-570.296203613281,361.013977050781,-1374.12927246094,-508.624816894531,76.9034652709961,-1443.65368652344,-474.767730712891,61.7094955444336,-1198.69177246094,-437.383422851562,38.9134063720703,-1278.88793945312,-517.763488769531,37.8219032287598
-1191.64221191406,-325.374450683594,1706.96789550781,-1204.02770996094,-475.388763427734,1706.03979492188,-1340.66943359375,-345.44921875,1656.54113769531,-1347.53381347656,-426.836273193359,1660.06323242188,-1358.16040039062,-426.679992675781,1531.08947753906,-1424.78051757812,-447.242156982422,1210.66906738281,-1245.1179372254,-396.669936926651,1456.52988858025,-1180.91333007812,-379.105804443359,1223.91394042969,-1390.72546386719,-565.681213378906,1397.61145019531,-1377.72368869016,-262.168167687157,1474.58221383002,-1485.6123046875,-161.114685058594,1320.4404296875,-1528.68811035156,-121.064483642578,1212.353515625,-1428.06298828125,-166.861129760742,1102.07360839844,-1287.49780273438,-252.01513671875,1169.06237792969,-1257.32592879306,-181.632944231729,1037.9367235823,-1249.83666992188,-209.116012573242,1091.38208007812,-1266.20349121094,-564.141540527344,1482.93542480469,-1176.79064941406,-616.492431640625,1352.13513183594,-1064.43713378906,-603.912719726562,1186.26000976562,-1065.40436195923,-532.854307952544,1112.19009159727,-1182.37561035156,-336.253356933594,1175.61499023438,-1063.7001953125,-294.5458984375,1095.23876953125,-1120.48828125,-259.827087402344,1120.56372070312,-1248.65502929688,-286.840087890625,988.660278320312,-1245.70404918485,-570.988406374337,990.576449239833,-1434.77490234375,-381.343627929688,1000.30639648438,-1433.71089370604,-487.309933936589,999.660642049959,-1198.15759277344,-286.978179931641,602.1572265625,-1187.53356933594,-310.151977539062,474.157836914062,-1324.88537751704,-331.667443395804,260.167150154592,-1373.9443359375,-345.832000732422,77.537727355957,-1445.40576171875,-379.875335693359,52.4943237304688,-1192.64526543667,-398.986430259741,50.5327373078611,-1277.81345343399,-338.092404848225,34.910794401041,-1225.41540527344,-596.091247558594,727.566955566406,-1186.69189453125,-553.660339355469,470.141479492188,-1253.17102050781,-570.205200195312,360.839569091797,-1374.037109375,-508.638610839844,76.8909149169922,-1443.63610839844,-474.804290771484,61.734504699707,-1198.63122558594,-437.44775390625,38.9207077026367,-1278.85681152344,-517.796691894531,37.790943145752
-1191.50744628906,-325.123596191406,1706.66259765625,-1203.79309082031,-475.143737792969,1705.7109375,-1340.54052734375,-345.373748779297,1656.26806640625,-1347.39111328125,-426.709136962891,1659.77697753906,-1357.99597167969,-426.532287597656,1530.80578613281,-1424.58666992188,-447.044616699219,1210.33776855469,-1245.03624960429,-396.463870233372,1456.26730612785,-1180.77661132812,-378.8427734375,1223.63635253906,-1390.51440429688,-565.480285644531,1397.26123046875,-1377.69059750989,-262.026175017177,1474.34502050027,-1485.8623046875,-161.113357543945,1320.27453613281,-1529.21936035156,-121.194625854492,1212.2412109375,-1429.05053710938,-167.280807495117,1101.69250488281,-1287.99145507812,-252.137390136719,1168.38122558594,-1258.26396489966,-181.934657076978,1037.00410525136,-1250.63500976562,-209.464309692383,1090.47290039062,-1266.09887695312,-564.006530761719,1482.66296386719,-1176.85327148438,-616.401245117188,1351.68505859375,-1064.78137207031,-603.611083984375,1185.48706054688,-1065.91306302764,-532.848573696958,1111.25293068166,-1182.5595703125,-336.152679443359,1174.50415039062,-1064.44897460938,-294.531890869141,1093.71264648438,-1121.23937988281,-259.838745117188,1119.1240234375,-1248.29064941406,-286.595001220703,988.353881835938,-1245.35761383037,-570.735577538649,990.318149669741,-1434.49072265625,-381.099884033203,999.97998046875,-1433.23094425734,-487.061879607264,999.252877722326,-1197.72644042969,-286.801300048828,601.887573242188,-1187.03369140625,-309.968200683594,473.896545410156,-1324.68944136053,-331.59189339932,260.091440368199,-1373.90600585938,-345.783050537109,77.5320587158203,-1445.41320800781,-379.814422607422,52.5627136230469,-1192.62184653604,-398.920408812946,50.351032625549,-1277.81235632845,-338.053501648331,34.8051116091284,-1224.88293457031,-595.864929199219,727.306274414062,-1186.04858398438,-553.527465820312,469.916931152344,-1252.67224121094,-570.084167480469,360.615386962891,-1373.97277832031,-508.623199462891,76.8790283203125,-1443.58520507812,-474.8388671875,61.7554740905762,-1198.61108398438,-437.474182128906,38.9079055786133,-1278.88391113281,-517.794982910156,37.7845458984375
-1191.46032714844,-324.872955322266,1706.44226074219,-1203.62487792969,-474.972869873047,1705.46655273438,-1340.44055175781,-345.149017333984,1656.04016113281,-1347.25463867188,-426.568420410156,1659.51220703125,-1357.91589355469,-426.345458984375,1530.53857421875,-1424.43078613281,-446.860870361328,1210.04504394531,-1244.94947203324,-396.245286142097,1456.00558616866,-1180.50964355469,-378.576965332031,1223.43566894531,-1390.18383789062,-565.3095703125,1396.88830566406,-1377.64838816013,-261.884894986613,1474.11180855522,-1486.09606933594,-161.122360229492,1320.09558105469,-1529.55712890625,-121.341239929199,1212.06579589844,-1429.66418457031,-167.600784301758,1101.21594238281,-1288.52819824219,-252.298217773438,1167.783203125,-1259.1571090272,-182.258208518436,1036.10822011749,-1251.44018554688,-209.793090820312,1089.52661132812,-1265.98498535156,-563.85205078125,1482.43920898438,-1176.94787597656,-616.292785644531,1351.32153320312,-1065.04077148438,-603.431640625,1184.69714355469,-1066.4195095517,-532.842839441372,1110.33845482268,-1182.57495117188,-336.016937255859,1173.40454101562,-1065.1162109375,-294.609130859375,1092.28125,-1121.67077636719,-259.896759033203,1117.75854492188,-1247.98229980469,-286.36572265625,988.09228515625,-1245.01596612575,-570.490085038588,990.068119687173,-1434.14514160156,-380.879180908203,999.626647949219,-1432.74144640416,-486.825290553687,998.858380224616,-1197.19555664062,-286.591705322266,601.633422851562,-1186.58337402344,-309.760284423828,473.661804199219,-1324.49932135491,-331.518955121894,260.022549539396,-1373.86145019531,-345.783813476562,77.5005569458008,-1445.38757324219,-379.768249511719,52.604248046875,-1192.60258803287,-398.871036851326,50.1810649554941,-1277.80941603816,-338.012671868062,34.7147228200789,-1224.38903808594,-595.62939453125,727.061218261719,-1185.46752929688,-553.339599609375,469.698364257812,-1252.17297363281,-569.922912597656,360.412506103516,-1374.02221679688,-508.632690429688,76.8993835449219,-1443.57861328125,-474.837097167969,61.7753105163574,-1198.58459472656,-437.464630126953,38.9216003417969,-1278.83520507812,-517.789733886719,37.8018379211426
-1191.31408691406,-324.70556640625,1706.146484375,-1203.50549316406,-474.816711425781,1705.16052246094,-1340.30346679688,-344.976928710938,1655.75634765625,-1347.09265136719,-426.409881591797,1659.24841308594,-1357.88427734375,-426.212890625,1530.34338378906,-1424.12231445312,-446.676391601562,1209.70288085938,-1244.86727694863,-396.062882157527,1455.73986013638,-1180.41174316406,-378.331115722656,1223.22314453125,-1389.98498535156,-565.152404785156,1396.56604003906,-1377.59527001106,-261.744577473777,1473.88568860104,-1486.30004882812,-161.157867431641,1320.00549316406,-1529.93395996094,-121.513374328613,1211.90551757812,-1430.2685546875,-167.987762451172,1100.85205078125,-1289.04504394531,-252.494995117188,1167.13806152344,-1259.99933474533,-182.596146077126,1035.25063472124,-1252.04333496094,-210.132888793945,1088.67565917969,-1265.83605957031,-563.656372070312,1482.22277832031,-1176.89013671875,-616.16162109375,1350.892578125,-1065.30908203125,-603.292236328125,1183.88513183594,-1066.93620979816,-532.837105185786,1109.45733216999,-1185.32238769531,-336.235198974609,1171.79711914062,-1065.75573730469,-294.638275146484,1090.8974609375,-1122.19860839844,-259.916351318359,1116.29553222656,-1247.68249511719,-286.143951416016,987.776794433594,-1244.68724925228,-570.26270482061,989.828373653225,-1433.80126953125,-380.635101318359,999.30029296875,-1432.24357363822,-486.596809549825,998.479715404327,-1196.75439453125,-286.410675048828,601.361511230469,-1186.13098144531,-309.589660644531,473.385559082031,-1324.31030163363,-331.439020275777,259.952574983576,-1373.83911132812,-345.731597900391,77.4791946411133,-1445.40673828125,-379.739074707031,52.6351470947266,-1192.5829006977,-398.837899162578,50.0195298341937,-1277.80441856981,-337.970636367523,34.6391100093354,-1223.97204589844,-595.423828125,726.823974609375,-1185.02294921875,-553.117309570312,469.44091796875,-1251.67297363281,-569.782836914062,360.218444824219,-1373.91809082031,-508.621643066406,76.8820419311523,-1443.58703613281,-474.841979980469,61.8021240234375,-1198.63122558594,-437.474548339844,38.9139251708984,-1278.88732910156,-517.827453613281,37.8345375061035
