-1194.8447265625,-385.141967773438,1726.30151367188,-1207.1689453125,-535.304565429688,1718.71630859375,-1342.79211425781,-402.956634521484,1672.18615722656,-1349.68371582031,-484.359527587891,1672.27136230469,-1370.09599261111,-460.166123273257,1548.7515443254,-1478.06567382812,-469.968322753906,1243.21789550781,-1259.61645507812,-451.675231933594,1464.27038574219,-1226.52905273438,-434.948791503906,1226.95324707031,-1448.61448806497,-580.748029964721,1420.51120596783,-1226.98025259191,-489.127370315795,1647.73429908319,-1305.57556152344,-193.548233032227,1273.58276367188,-1259.86694335938,-170.965133666992,1164.72619628906,-1165.81842056843,-187.303602519532,1040.61247853232,-982.596374511719,-216.043960571289,1090.52014160156,-1006.62762451172,-142.166046142578,960.036071777344,-975.095031738281,-170.4609375,1003.92797851562,-1315.35070800781,-619.946838378906,1493.22180175781,-1286.19510952445,-723.031037770041,1364.42406147811,-1237.01953125,-797.773742675781,1193.72839355469,-1201.68188476562,-813.008728027344,1108.52868652344,-968.374328613281,-785.380004882812,1067.58508300781,-1030.77130054169,-893.364691340924,985.751170591072,-977.509094238281,-866.396728515625,984.6162109375,-1325.41442871094,-324.621337890625,1010.42944335938,-1308.33740234375,-606.110778808594,1013.20434570312,-1505.29418945312,-422.937652587891,1027.43957519531,-1500.06201171875,-529.796264648438,1030.60925292969,-1276.515625,-301.100463867188,631.163757324219,-1261.138671875,-318.286041259766,503.775665283203,-1335.90551757812,-315.766906738281,263.869476318359,-1379.8115234375,-343.39111328125,79.0630035400391,-1446.63269042969,-378.389282226562,49.6240844726562,-1197.73681640625,-394.906402587891,38.4483680725098,-1280.95568847656,-336.199645996094,39.011791229248,-1300.86767578125,-648.970886230469,754.466491699219,-1269.93994140625,-625.3662109375,495.804656982422,-1326.72185019002,-648.074101798501,384.283633241773,-1408.05712890625,-604.510131835938,82.0046081542969,-1474.54043105588,-565.66071251158,64.468398791227,-1224.83001322168,-565.245539068449,42.219941120668,-1316.49426269531,-628.581909179688,41.0563278198242
-1194.38757324219,-383.299438476562,1725.97814941406,-1206.79992675781,-533.353881835938,1718.56689453125,-1342.40185546875,-401.118408203125,1672.08337402344,-1349.31298828125,-482.518035888672,1672.12463378906,-1369.78066766459,-458.597148762479,1548.62553095431,-1477.98864746094,-468.680847167969,1243.25915527344,-1259.02197265625,-449.986938476562,1464.07641601562,-1226.41943359375,-433.231781005859,1226.75427246094,-1447.9775799564,-579.64707632627,1420.49672217082,-1226.51826566523,-487.347282859294,1647.53980299529,-1305.12145996094,-191.938262939453,1273.62854003906,-1259.05456542969,-169.345825195312,1164.89514160156,-1164.10901670563,-185.981836697731,1041.52693251159,-981.433288574219,-215.218017578125,1093.32019042969,-1003.84301757812,-141.900283813477,962.229248046875,-972.955627441406,-170.010513305664,1006.61370849609,-1314.58764648438,-618.222717285156,1493.18103027344,-1284.314422416,-721.44131700748,1364.79618337304,-1233.57263183594,-796.286560058594,1194.83410644531,-1196.84228515625,-811.359619140625,1110.09826660156,-961.446716308594,-780.521301269531,1072.92407226562,-1022.80064344618,-888.756280419887,989.57799423678,-968.892150878906,-860.969665527344,989.64404296875,-1325.79125976562,-322.797607421875,1010.57348632812,-1308.75708007812,-604.309265136719,1012.84704589844,-1505.64440917969,-421.369476318359,1027.47875976562,-1500.2021484375,-528.201416015625,1030.44738769531,-1277.15087890625,-299.949676513672,631.175170898438,-1261.89489746094,-317.548309326172,503.756591796875,-1336.20251464844,-315.647583007812,263.691864013672,-1379.87426757812,-343.397735595703,78.8739700317383,-1446.68762207031,-378.373626708984,49.5056266784668,-1197.76123046875,-394.994903564453,38.4000015258789,-1281.00378417969,-336.192260742188,38.9623527526855,-1300.41040039062,-647.160095214844,754.267822265625,-1268.93505859375,-624.051574707031,495.805877685547,-1325.62282226224,-646.998205179382,384.356952549105,-1407.93664550781,-604.104919433594,82.254035949707,-1474.41183324058,-565.346540468622,64.7300449000641,-1224.75814300006,-565.080796637564,41.7957104896722,-1316.44921875,-628.450866699219,41.1090621948242
-1193.70886230469,-381.535095214844,1725.78955078125,-1206.36743164062,-531.526672363281,1718.48107910156,-1341.99645996094,-399.243591308594,1671.73315429688,-1348.92468261719,-480.689544677734,1671.91967773438,-1369.45420593854,-457.075628919854,1548.493982052,-1478.00329589844,-467.420654296875,1243.27600097656,-1258.54541015625,-448.321838378906,1463.93896484375,-1225.72155761719,-431.520660400391,1226.74743652344,-1447.31112295193,-578.68654251348,1420.45380867981,-1226.24835563569,-483.421003218458,1647.36206924262,-1304.64636230469,-190.365936279297,1273.68994140625,-1258.35168457031,-167.790664672852,1165.07336425781,-1162.45189103021,-184.669237178399,1042.42451427532,-980.523742675781,-214.230178833008,1096.22131347656,-1001.39868164062,-141.562606811523,964.469543457031,-970.799743652344,-169.512603759766,1009.2255859375,-1313.49035644531,-616.447814941406,1493.08935546875,-1282.42007376686,-719.889844117142,1365.18300628455,-1229.89978027344,-794.720092773438,1195.98071289062,-1191.97412109375,-809.53759765625,1111.64514160156,-957.880187988281,-774.576110839844,1077.50708007812,-1014.90627047698,-883.88297982253,993.421833099446,-962.250732421875,-855.735778808594,994.362731933594,-1325.923828125,-321.129516601562,1010.73565673828,-1308.75012207031,-602.700561523438,1012.57702636719,-1506.15832519531,-419.762145996094,1027.64099121094,-1500.576171875,-526.619262695312,1030.3740234375,-1277.73962402344,-298.867034912109,631.132507324219,-1262.62902832031,-316.737701416016,503.732513427734,-1336.4990234375,-315.570190429688,263.560272216797,-1379.97631835938,-343.369659423828,78.6948623657227,-1446.70458984375,-378.350402832031,49.381420135498,-1197.76806640625,-395.080657958984,38.366943359375,-1280.98400878906,-336.192138671875,38.9420433044434,-1299.69567871094,-645.417907714844,754.065368652344,-1267.83740234375,-622.689147949219,495.778015136719,-1324.51026842868,-645.861681331878,384.432975035902,-1407.81848144531,-603.802368164062,82.5064163208008,-1474.27911716082,-565.022484878293,65.0076609481595,-1224.68199960442,-564.886683780503,41.3792276771963,-1316.36267089844,-628.287414550781,41.1529960632324
-1193.50524902344,-379.534301757812,1725.44201660156,-1205.79699707031,-529.615600585938,1718.26123046875,-1341.61328125,-397.444946289062,1671.37390136719,-1348.51049804688,-478.914947509766,1671.71850585938,-1369.13503907314,-455.654876564218,1548.35085085958,-1477.9326171875,-466.084289550781,1243.25329589844,-1258.11401367188,-446.700775146484,1463.73937988281,-1226.28405761719,-429.738677978516,1226.44775390625,-1446.64627032664,-577.865504552153,1420.41089518881,-1226.03790686425,-474.90586197316,1647.16910384097,-1304.45642089844,-188.707397460938,1273.76672363281,-1257.55883789062,-166.147247314453,1165.2041015625,-1160.81992590919,-183.325333719796,1043.33567274224,-979.462036132812,-213.324600219727,1099.08142089844,-998.847229003906,-141.287445068359,966.663146972656,-968.888488769531,-169.064544677734,1011.91296386719,-1312.75146484375,-614.732666015625,1493.00390625,-1280.60280297377,-718.423404614737,1365.56817914281,-1226.13732910156,-793.131530761719,1197.080078125,-1186.88708496094,-807.645751953125,1113.25500488281,-953.193664550781,-768.704528808594,1082.37890625,-1007.05337198011,-878.669733115706,997.322568310547,-954.781921386719,-850.104858398438,999.296142578125,-1326.19140625,-319.314819335938,1010.93286132812,-1309.23571777344,-600.8916015625,1012.20483398438,-1506.5,-418.079498291016,1027.77221679688,-1500.73217773438,-524.922302246094,1030.12670898438,-1278.5205078125,-297.748199462891,631.168640136719,-1263.56311035156,-315.925842285156,503.801422119141,-1336.958984375,-315.390411376953,263.421020507812,-1380.10925292969,-343.301788330078,78.5165405273438,-1446.8427734375,-378.286041259766,49.2724189758301,-1197.74621582031,-395.158416748047,38.320255279541,-1281.01281738281,-336.151550292969,38.9105758666992,-1299.28637695312,-643.432556152344,753.855285644531,-1266.6064453125,-621.257568359375,495.73876953125,-1323.48954839549,-644.672835419677,384.508819703103,-1407.7880859375,-603.518005371094,82.8010406494141,-1474.13902078606,-564.676444687428,65.3019794532128,-1224.6039483384,-564.656639812001,40.9664728284492,-1316.34765625,-628.141723632812,41.2379989624023
-1193.29309082031,-377.598266601562,1725.09338378906,-1205.24658203125,-527.634094238281,1718.04174804688,-1341.21936035156,-395.697418212891,1671.14294433594,-1348.06176757812,-477.103881835938,1671.53063964844,-1368.82754017387,-454.354150281088,1548.22423167142,-1477.95520019531,-464.815185546875,1243.26586914062,-1258.3271484375,-444.869506835938,1463.40893554688,-1226.67248535156,-427.828277587891,1226.09631347656,-1446.0550316952,-577.16818438831,1420.3679816978,-1226.72381986353,-461.700667671617,1646.20888730795,-1304.15771484375,-187.000030517578,1273.84045410156,-1257.0302734375,-164.349792480469,1165.36169433594,-1159.20753144822,-181.948476909272,1044.25280137482,-978.187194824219,-212.518997192383,1101.74230957031,-996.359130859375,-141.081161499023,968.964111328125,-966.887573242188,-168.624450683594,1014.62725830078,-1312.19116210938,-612.85400390625,1492.97412109375,-1278.98618464401,-717.029038881332,1365.92297331103,-1222.45788574219,-791.484069824219,1198.23559570312,-1181.81958007812,-805.694213867188,1114.87438964844,-948.192810058594,-762.556457519531,1087.19482421875,-999.282858736996,-873.142187926138,1001.15401017765,-946.864990234375,-843.945251464844,1004.34997558594,-1326.39929199219,-317.543029785156,1011.1845703125,-1309.80615234375,-598.975952148438,1011.81268310547,-1506.92468261719,-416.369506835938,1027.88940429688,-1501.27600097656,-523.268798828125,1030.04125976562,-1279.57824707031,-296.441375732422,631.266357421875,-1264.66650390625,-315.043426513672,503.889312744141,-1337.50903320312,-315.065948486328,263.273742675781,-1380.16625976562,-343.224548339844,78.3273086547852,-1446.880859375,-378.232788085938,49.1372489929199,-1197.75366210938,-395.273223876953,38.2656478881836,-1281.02087402344,-336.145599365234,38.8465347290039,-1298.841796875,-641.505859375,753.639465332031,-1265.43249511719,-619.726135253906,495.686798095703,-1322.46147451155,-643.429896561475,384.585768988338,-1407.662109375,-603.180358886719,83.1665878295898,-1473.99393419834,-564.30618177582,65.625332976428,-1224.52807959169,-564.37610282163,40.5648307180149,-1316.23474121094,-627.951843261719,41.3124885559082
-1192.57897949219,-375.881225585938,1724.79382324219,-1204.90002441406,-525.859619140625,1717.88720703125,-1340.82934570312,-393.874664306641,1671.056640625,-1347.65344238281,-475.285797119141,1671.32385253906,-1368.52150142935,-453.227068631819,1548.11474006631,-1477.9306640625,-463.458038330078,1243.23645019531,-1258.00964355469,-443.287292480469,1463.29504394531,-1226.3984375,-426.262115478516,1225.94641113281,-1445.08403854692,-576.481792827854,1420.32506820679,-1227.45312095528,-448.699229964434,1643.84239215873,-1303.72839355469,-185.281997680664,1273.89794921875,-1256.24792480469,-162.783966064453,1165.451171875,-1157.64093677422,-180.575140501839,1045.15016457619,-977.373107910156,-211.597244262695,1104.60778808594,-993.866577148438,-140.775421142578,971.186462402344,-964.929504394531,-168.174743652344,1017.26995849609,-1311.39282226562,-611.187133789062,1492.89770507812,-1277.58499874325,-715.572175159067,1366.21488159242,-1218.71630859375,-789.780944824219,1199.41320800781,-1176.73022460938,-803.598388671875,1116.55969238281,-943.016662597656,-756.216918945312,1092.39660644531,-991.527012591807,-867.291957748101,1004.98867431903,-938.54296875,-837.530456542969,1009.65045166016,-1326.63342285156,-315.811798095703,1011.39404296875,-1310.02502441406,-597.392272949219,1011.43621826172,-1507.08374023438,-414.570220947266,1027.9521484375,-1501.52478027344,-521.503479003906,1029.73181152344,-1280.115234375,-295.439208984375,631.304321289062,-1265.43078613281,-314.182037353516,503.910614013672,-1337.84094238281,-314.806457519531,263.159271240234,-1380.26782226562,-343.116455078125,78.1702728271484,-1446.9658203125,-378.116546630859,49.0341377258301,-1197.77587890625,-395.335693359375,38.2355728149414,-1281.04870605469,-336.072326660156,38.8164253234863,-1298.07092285156,-639.559387207031,753.381469726562,-1263.99877929688,-618.228393554688,495.765838623047,-1321.50225942603,-642.134325229485,384.647635571857,-1407.60400390625,-602.865112304688,83.5451736450195,-1473.83988218848,-563.907719702158,65.9793087244711,-1224.43968081456,-564.033564979648,40.2076758470342,-1316.1318359375,-627.733825683594,41.4019317626953
-1192.12158203125,-373.992126464844,1724.40344238281,-1204.6591796875,-524.046569824219,1717.64196777344,-1340.49853515625,-392.026977539062,1670.81530761719,-1347.28393554688,-473.513397216797,1671.15026855469,-1368.23963838054,-452.273501007082,1548.01736216355,-1478.0419921875,-462.173156738281,1243.25402832031,-1257.54089355469,-441.606231689453,1463.07727050781,-1226.15808105469,-424.596160888672,1225.7333984375,-1444.09666835248,-575.900231671081,1420.28215471578,-1228.20556794619,-435.921345359376,1638.1624077351,-1303.44372558594,-183.53044128418,1273.95251464844,-1255.53686523438,-161.094085693359,1165.55017089844,-1156.11766468423,-179.173541553126,1046.04359279705,-976.5224609375,-210.786651611328,1107.40551757812,-991.470031738281,-140.488464355469,973.538330078125,-963.039916992188,-167.74885559082,1020.01440429688,-1310.4716796875,-609.37158203125,1492.75903320312,-1276.40375195741,-714.141420413465,1366.46716218208,-1215.00170898438,-788.053588867188,1200.58764648438,-1171.5185546875,-801.464965820312,1118.25598144531,-938.622375488281,-749.651306152344,1097.24877929688,-983.915122368894,-861.214909692033,1008.82387490322,-930.77001953125,-830.86083984375,1014.95556640625,-1326.853515625,-314.119995117188,1011.55310058594,-1310.38598632812,-595.767822265625,1011.00628662109,-1507.39282226562,-412.843170166016,1028.10119628906,-1501.75524902344,-519.763488769531,1029.349609375,-1280.79272460938,-294.274841308594,631.358032226562,-1266.26342773438,-313.320465087891,503.964660644531,-1338.23571777344,-314.455444335938,263.013275146484,-1380.32604980469,-343.0498046875,78.0399627685547,-1446.96337890625,-378.016937255859,48.9157371520996,-1197.79675292969,-395.410278320312,38.1920204162598,-1281.10876464844,-336.029052734375,38.7993469238281,-1297.60717773438,-637.609741210938,753.150146484375,-1262.71252441406,-616.688598632812,495.782073974609,-1320.53863772971,-640.952188736939,384.74272912983,-1407.45385742188,-602.4873046875,83.9545288085938,-1473.6847700689,-563.461703010168,66.3728911210385,-1224.36652666862,-563.611538026556,39.8981622737603,-1316.00732421875,-627.46337890625,41.4735984802246
-1191.73266601562,-372.146453857422,1723.96826171875,-1204.31494140625,-522.308837890625,1717.43090820312,-1340.06591796875,-390.420684814453,1670.44067382812,-1346.88354492188,-471.7666015625,1670.95104980469,-1367.98467117828,-451.493852610506,1547.93775237835,-1478.04162597656,-460.821014404297,1243.23974609375,-1257.59338378906,-440.037994384766,1462.81628417969,-1226.64270019531,-422.989715576172,1225.27819824219,-1443.15202697974,-575.458219934015,1420.30279287878,-1228.98182098569,-423.365499576936,1627.18170660747,-1303.04382324219,-181.803146362305,1273.96838378906,-1255.02990722656,-159.436019897461,1165.69445800781,-1154.60458321935,-177.735110697361,1046.96167468556,-975.709228515625,-210.027008056641,1110.15368652344,-989.141662597656,-140.084732055664,975.928527832031,-961.203247070312,-167.287307739258,1022.78057861328,-1310.09411621094,-607.743347167969,1492.69934082031,-1275.42148774563,-712.704412333358,1366.69046227833,-1211.24401855469,-786.289489746094,1201.86181640625,-1166.47094726562,-799.182983398438,1120.05859375,-934.501647949219,-742.791870117188,1102.02502441406,-976.348331030021,-854.846453500234,1012.67551459968,-923.388732910156,-824.045959472656,1020.18048095703,-1327.07104492188,-312.42431640625,1011.72613525391,-1310.76940917969,-594.076599121094,1010.59350585938,-1507.82006835938,-411.143920898438,1028.33044433594,-1502.14184570312,-518.109375,1029.09399414062,-1281.5,-293.027893066406,631.391906738281,-1267.00305175781,-312.384246826172,504.017974853516,-1338.5400390625,-314.075164794922,262.804229736328,-1380.31408691406,-342.963897705078,77.838493347168,-1446.94311523438,-377.967895507812,48.8227233886719,-1197.779296875,-395.472778320312,38.1737289428711,-1281.10681152344,-335.98681640625,38.7468948364258,-1296.94189453125,-635.603393554688,752.94384765625,-1261.31066894531,-614.965087890625,495.73291015625,-1319.65930821974,-639.705231253362,385.142689082174,-1407.17858886719,-601.988464355469,84.4021453857422,-1473.50819532172,-562.957978015253,66.8132063970322,-1224.27432325482,-563.104952092868,39.6438425195036,-1315.89721679688,-627.075622558594,41.6173248291016
-1191.37548828125,-370.334136962891,1723.57165527344,-1203.732421875,-520.4375,1717.16528320312,-1339.70581054688,-388.623046875,1670.24914550781,-1346.466796875,-470.026916503906,1670.82019042969,-1367.11265897671,-450.888294998474,1548.44747503966,-1478.19311523438,-459.502075195312,1243.21813964844,-1257.6015625,-438.423095703125,1462.57751464844,-1226.63098144531,-421.415130615234,1225.01452636719,-1442.2699648058,-575.157622734236,1422.10149839321,-1229.77779763821,-411.052269015834,1614.9273017939,-1302.93933105469,-180.031295776367,1274.03894042969,-1254.37487792969,-157.739730834961,1165.74926757812,-1153.14320136312,-176.306307416555,1047.87373593904,-975.018615722656,-209.352691650391,1112.95654296875,-986.7265625,-139.678787231445,978.373168945312,-959.557861328125,-166.869033813477,1025.60302734375,-1309.40356445312,-606.03369140625,1492.61157226562,-1275.71720449247,-707.561008224583,1363.33869106965,-1207.6123046875,-784.488891601562,1203.15454101562,-1161.35717773438,-796.86474609375,1121.89135742188,-930.412353515625,-735.75537109375,1106.8544921875,-968.916838251797,-848.234819593386,1016.55258278497,-916.190734863281,-816.81201171875,1025.47888183594,-1327.17663574219,-310.918487548828,1011.72821044922,-1310.91979980469,-592.378540039062,1010.16455078125,-1508.06909179688,-409.466400146484,1028.45202636719,-1502.40393066406,-516.445617675781,1028.7353515625,-1282.17504882812,-291.781036376953,631.440368652344,-1267.59899902344,-311.393463134766,503.993835449219,-1338.73364257812,-313.668670654297,262.565673828125,-1380.37939453125,-342.912048339844,77.717155456543,-1446.96508789062,-377.921295166016,48.7607498168945,-1197.73645019531,-395.527526855469,38.1163787841797,-1281.09533691406,-335.931640625,38.7333793640137,-1296.35107421875,-633.68017578125,752.814575195312,-1260.08361816406,-613.207092285156,495.80810546875,-1318.7510244919,-638.496430287688,385.597816167825,-1407.0166015625,-601.474243164062,84.9524536132812,-1473.30224858551,-562.395126685651,67.2702849450755,-1224.15853888313,-562.513756642285,39.448963770672,-1315.74499511719,-626.631530761719,41.7969360351562
-1191.01586914062,-368.52783203125,1723.18615722656,-1203.30163574219,-518.640380859375,1716.94189453125,-1339.4130859375,-386.94384765625,1670.08898925781,-1346.0927734375,-468.353637695312,1670.69128417969,-1355.72187912584,-451.765939151973,1553.62830965594,-1478.27783203125,-458.201538085938,1243.21203613281,-1257.35656738281,-436.926513671875,1462.36059570312,-1226.62243652344,-419.867706298828,1224.72082519531,-1441.46151413781,-570.774962952035,1434.43471636744,-1217.39707819731,-415.548110993204,1602.54640342853,-1302.49719238281,-178.321594238281,1274.01440429688,-1253.82690429688,-156.045501708984,1165.86657714844,-1151.70540365238,-174.85565883356,1048.81463423318,-974.266052246094,-208.904403686523,1115.63854980469,-984.324096679688,-139.302474975586,980.907409667969,-957.85498046875,-166.447906494141,1028.53942871094,-1308.6923828125,-604.382751464844,1492.42309570312,-1276.22429090639,-700.71841785108,1359.25095788936,-1203.92114257812,-782.644348144531,1204.43347167969,-1156.24670410156,-794.416748046875,1123.72985839844,-926.731994628906,-728.746643066406,1111.76989746094,-961.659014877681,-841.394342265578,1020.51610251297,-908.523376464844,-809.498779296875,1030.91320800781,-1327.59375,-309.274688720703,1011.79516601562,-1311.22521972656,-590.7861328125,1009.85150146484,-1508.51147460938,-407.887786865234,1028.61450195312,-1502.76684570312,-514.918273925781,1028.38244628906,-1282.71276855469,-290.529693603516,631.431213378906,-1268.20654296875,-310.536102294922,503.934265136719,-1338.77819824219,-313.254425048828,262.314300537109,-1380.37951660156,-342.807037353516,77.5874862670898,-1446.98425292969,-377.870452880859,48.715763092041,-1197.6708984375,-395.561767578125,38.0859146118164,-1281.11242675781,-335.858276367188,38.6924896240234,-1295.74108886719,-631.690551757812,752.657592773438,-1258.70458984375,-611.27294921875,495.8837890625,-1317.94588625807,-637.130749277061,386.104692670423,-1406.80029296875,-600.9306640625,85.5561218261719,-1473.07976633709,-561.756374891611,67.762739226084,-1224.02900552387,-561.952571671919,39.3062598661516,-1315.61169433594,-626.103210449219,42.0556411743164
-1190.84216308594,-366.600860595703,1722.70153808594,-1202.72204589844,-516.834167480469,1716.61145019531,-1339.07312011719,-385.293029785156,1669.90576171875,-1345.84130859375,-466.708160400391,1670.65246582031,-1344.36612904965,-452.807642745788,1558.82106716963,-1478.36340332031,-456.919311523438,1243.20141601562,-1257.89990234375,-435.172149658203,1461.95300292969,-1227.34313964844,-418.242767333984,1224.24084472656,-1440.75682432964,-566.342726566615,1447.10772641951,-1204.79570958971,-420.247927721945,1590.0131352012,-1302.26171875,-176.659744262695,1274.07592773438,-1253.26257324219,-154.331268310547,1166.02502441406,-1150.32851782069,-173.403023738462,1049.76262648225,-973.386535644531,-208.570266723633,1118.2568359375,-981.933166503906,-138.939651489258,983.514709472656,-956.269775390625,-166.060623168945,1031.52453613281,-1307.98864746094,-602.585205078125,1492.29541015625,-1276.95040451169,-693.122564126608,1354.91988698552,-1200.10034179688,-780.714538574219,1205.71105957031,-1151.23400878906,-791.8359375,1125.53576660156,-922.724609375,-721.223937988281,1116.49633789062,-954.438910651873,-834.43757793482,1024.50529464646,-901.227111816406,-801.741760253906,1036.21911621094,-1327.65075683594,-307.885620117188,1011.74212646484,-1312.46276855469,-588.808715820312,1009.39990234375,-1508.73657226562,-406.336364746094,1028.61547851562,-1502.91577148438,-513.363403320312,1028.04992675781,-1283.37634277344,-289.168426513672,631.3876953125,-1268.95434570312,-309.419006347656,503.872497558594,-1338.88354492188,-312.751129150391,262.068939208984,-1380.3779296875,-342.686645507812,77.4388809204102,-1446.98107910156,-377.784210205078,48.6884269714355,-1197.60473632812,-395.568572998047,38.0683555603027,-1281.14721679688,-335.806976318359,38.6537170410156,-1295.24584960938,-629.605346679688,752.603881835938,-1257.49475097656,-609.161071777344,496.0400390625,-1317.30171437867,-635.635983234354,386.650895703545,-1406.49755859375,-600.30224609375,86.2898178100586,-1472.80978771172,-561.031911360445,68.3140459191512,-1223.88159068046,-561.298834164191,39.2401093996268,-1315.49841308594,-625.501403808594,42.3342437744141
-1190.50817871094,-364.863677978516,1722.32458496094,-1202.35546875,-515.096496582031,1716.36474609375,-1338.78857421875,-383.684143066406,1669.77502441406,-1345.44494628906,-465.058929443359,1670.56860351562,-1332.891115856,-453.981160479904,1564.03034334941,-1478.35998535156,-455.629211425781,1243.15441894531,-1257.802734375,-433.685272216797,1461.70092773438,-1227.42712402344,-416.907867431641,1223.97790527344,-1440.13712142019,-561.784841580588,1459.84120889135,-1192.11444859216,-427.26893568781,1577.14629585988,-1302.29370117188,-174.947189331055,1274.20764160156,-1252.80749511719,-152.675735473633,1166.21728515625,-1149.02063763875,-171.973597218746,1050.70825790353,-973.064819335938,-208.165802001953,1121.03552246094,-979.61669921875,-138.544525146484,986.182250976562,-954.573303222656,-165.8310546875,1034.45666503906,-1307.70629882812,-601.076416015625,1492.29443359375,-1278.06779784707,-684.945925055796,1350.52833019885,-1195.45458984375,-778.545532226562,1206.88439941406,-1146.31872558594,-789.309143066406,1127.36901855469,-919.073791503906,-713.815124511719,1121.51831054688,-947.336731170466,-827.294283544776,1028.58523502534,-894.88134765625,-793.80322265625,1041.65283203125,-1327.89367675781,-306.424285888672,1011.61480712891,-1312.43713378906,-587.440246582031,1009.28826904297,-1509.185546875,-404.920288085938,1028.68395996094,-1503.40490722656,-512.015563964844,1027.88110351562,-1283.78881835938,-287.942199707031,631.339721679688,-1269.28869628906,-308.449279785156,503.758728027344,-1338.92907714844,-312.365997314453,261.885925292969,-1380.33215332031,-342.536743164062,77.3108520507812,-1446.94616699219,-377.717651367188,48.6407318115234,-1197.51257324219,-395.634704589844,38.0800743103027,-1281.17468261719,-335.688354492188,38.5885887145996,-1294.58435058594,-627.615295410156,752.560485839844,-1256.12719726562,-606.937438964844,496.269073486328,-1316.74635443298,-633.971067897548,387.252532932708,-1405.97351074219,-599.625122070312,87.1255950927734,-1472.4974729327,-560.180845117206,68.901375440129,-1223.55182054385,-560.648572494981,39.567237466627,-1315.294921875,-624.836486816406,42.7402114868164
-1189.80053710938,-363.345703125,1721.98352050781,-1201.94152832031,-513.425964355469,1716.26354980469,-1338.57946777344,-382.054718017578,1669.70544433594,-1345.0947265625,-463.466003417969,1670.51708984375,-1321.11278184343,-455.232358957603,1569.26654425945,-1478.64697265625,-454.436431884766,1243.21960449219,-1256.92565917969,-432.359619140625,1461.66589355469,-1226.8046875,-415.578582763672,1223.93542480469,-1439.3067097991,-557.191887182286,1472.94833746889,-1179.28405254027,-439.021304098166,1564.27883536451,-1301.900390625,-173.458145141602,1274.29650878906,-1252.28442382812,-151.102966308594,1166.36193847656,-1147.74368825888,-170.534374193876,1051.70398456008,-972.814697265625,-207.708526611328,1123.95629882812,-977.630187988281,-138.220703125,988.840576171875,-953.17529296875,-165.547912597656,1037.33020019531,-1307.04516601562,-599.523620605469,1492.24914550781,-1279.56617556448,-676.861068391497,1346.09156202704,-1191.71081542969,-776.545349121094,1208.26635742188,-1141.55346679688,-786.561706542969,1129.30480957031,-916.060363769531,-706.332214355469,1126.57556152344,-940.341048140458,-819.97055409129,1032.75124578562,-888.421325683594,-785.659057617188,1047.25830078125,-1328.23937988281,-304.970123291016,1011.48657226562,-1312.67553710938,-586.249938964844,1009.19342041016,-1509.53796386719,-403.558807373047,1028.642578125,-1503.50952148438,-510.690307617188,1027.62072753906,-1284.04113769531,-286.823028564453,631.2080078125,-1269.580078125,-307.421722412109,503.615692138672,-1338.94958496094,-312.009216308594,261.709259033203,-1380.21057128906,-342.456787109375,77.1873931884766,-1446.82543945312,-377.600067138672,48.6032562255859,-1197.392578125,-395.645355224609,38.0218353271484,-1281.16259765625,-335.623748779297,38.5839004516602,-1293.90417480469,-625.629943847656,752.587646484375,-1254.63208007812,-604.619995117188,496.622375488281,-1316.04196338596,-632.142107851702,387.903006700221,-1405.50610351562,-599.024291992188,87.9216461181641,-1472.13663460749,-559.187619047525,69.5172474299361,-1223.16161538994,-559.945032029231,39.9847785471787,-1314.95190429688,-624.043334960938,43.137393951416
