-1192.03881835938,-331.461456298828,1714.90319824219,-1203.52575683594,-481.626373291016,1712.88037109375,-1340.10766601562,-351.931213378906,1662.26354980469,-1346.55053710938,-433.424224853516,1665.20166015625,-1363.10221648403,-433.843917700169,1538.52433275209,-1429.248340923,-448.832499484362,1219.77720256433,-1365.4681617522,-437.429864898534,1400.04384491287,-1186.43908691406,-385.197540283203,1228.49084472656,-1395.47912597656,-571.209533691406,1406.89001464844,-1373.54406738281,-265.958465576172,1485.53991699219,-1474.30249023438,-157.744613647461,1325.22668457031,-1467.1093754492,-82.3572125506982,1234.85885812198,-1398.70703125,-162.125579833984,1119.27587890625,-1269.44763183594,-250.279647827148,1204.05786132812,-1221.92846679688,-178.306243896484,1079.56420898438,-1222.28039550781,-208.78742980957,1131.24255371094,-1267.66186523438,-568.851623535156,1488.95739746094,-1175.87438964844,-623.603210449219,1365.65319824219,-1050.89233398438,-613.965209960938,1210.2333984375,-1046.97290039062,-538.968933105469,1140.22583007812,-1165.14489746094,-344.587615966797,1212.02856445312,-1035.29569905606,-304.103411883523,1148.88984329597,-1094.67883300781,-266.161743164062,1168.2724609375,-1259.06494140625,-292.049285888672,995.426574707031,-1238.62595976017,-532.113547713515,992.747997646909,-1444.26550292969,-387.479919433594,1008.203125,-1440.61120605469,-495.475280761719,1011.37219238281,-1210.75866699219,-292.801177978516,609.207946777344,-1200.62268066406,-314.877197265625,481.168701171875,-1305.90112304688,-318.750579833984,252.613739013672,-1374.77685546875,-346.224334716797,78.4247436523438,-1445.13040705161,-385.655880974993,59.8927943635039,-1193.84655761719,-397.579040527344,40.2276458740234,-1280.00671386719,-335.215454101562,40.1825485229492,-1236.94555664062,-602.28271484375,734.75927734375,-1187.47879919141,-524.500563911922,487.367071859917,-1224.272509439,-490.322996638349,368.447240834767,-1375.12280273438,-510.039703369141,77.1027984619141,-1443.73986816406,-475.932067871094,61.7649345397949,-1199.54467773438,-437.535461425781,38.6855316162109,-1278.84924316406,-517.542236328125,37.5990257263184
-1191.9619140625,-331.420104980469,1714.70043945312,-1203.703125,-481.588226318359,1712.64501953125,-1340.2080078125,-351.715759277344,1662.11096191406,-1346.68884277344,-433.255798339844,1665.06774902344,-1363.03038708817,-433.714866758169,1538.32866390553,-1429.06677347183,-448.801551485213,1219.49243486434,-1365.7334846434,-437.493214156719,1399.85859899869,-1186.14575195312,-384.988433837891,1228.28515625,-1395.18603515625,-571.004272460938,1406.53735351562,-1373.64562988281,-265.811157226562,1485.17041015625,-1474.83508300781,-157.861618041992,1325.03234863281,-1467.96265921054,-82.6790330013004,1234.57103601938,-1399.97924804688,-162.230087280273,1118.49426269531,-1270.25231933594,-250.16130065918,1202.59130859375,-1223.32275390625,-178.090728759766,1077.98193359375,-1223.44140625,-208.616363525391,1129.65393066406,-1267.62268066406,-568.701354980469,1488.802734375,-1175.87194824219,-623.286437988281,1365.12951660156,-1051.39819335938,-613.476196289062,1209.2880859375,-1047.90966796875,-538.508728027344,1139.01928710938,-1165.62731933594,-343.968811035156,1210.60607910156,-1036.10133097637,-303.536515010742,1146.86745099733,-1095.98059082031,-265.530090332031,1166.43469238281,-1258.85668945312,-291.877624511719,995.174377441406,-1238.20987169665,-531.539496716785,992.427193479386,-1443.8916015625,-387.375640869141,1007.90875244141,-1440.1962890625,-495.364685058594,1011.12957763672,-1210.3818359375,-292.569274902344,608.990356445312,-1200.23901367188,-314.683685302734,480.964630126953,-1305.6943359375,-318.696441650391,252.477386474609,-1374.8037109375,-346.263427734375,78.4347991943359,-1445.25021326347,-385.204250352393,59.7725018438806,-1193.88146972656,-397.503784179688,40.2414169311523,-1280.02001953125,-335.173248291016,40.1545181274414,-1236.244140625,-602.2353515625,734.524719238281,-1186.98188412744,-524.281849388526,487.162458431522,-1223.97559777886,-490.116622812863,368.300898557842,-1375.03259277344,-509.951416015625,77.0658569335938,-1443.76086425781,-475.933868408203,61.7370948791504,-1199.48828125,-437.516082763672,38.7178611755371,-1278.8720703125,-517.569641113281,37.5779190063477
-1192.06079101562,-331.261871337891,1714.52514648438,-1203.65026855469,-481.405242919922,1712.412109375,-1340.24743652344,-351.56787109375,1662.01599121094,-1346.91259765625,-433.083679199219,1664.96508789062,-1362.96121206009,-433.556514794938,1538.15162859748,-1428.89035907607,-448.770603486063,1219.20894351666,-1365.95769776436,-437.516519747916,1399.69244726016,-1186.02673339844,-384.776031494141,1228.07385253906,-1394.9736328125,-570.864562988281,1406.23461914062,-1373.79357910156,-265.641265869141,1484.81127929688,-1475.43334960938,-158.025314331055,1324.85632324219,-1468.74502312735,-82.9628953467586,1234.29516763623,-1401.22009277344,-162.274841308594,1117.826171875,-1270.99658203125,-250.098098754883,1201.22387695312,-1224.68103027344,-177.966354370117,1076.43237304688,-1224.48522949219,-208.504989624023,1128.08544921875,-1267.51342773438,-568.535766601562,1488.61547851562,-1175.75463867188,-622.950500488281,1364.57287597656,-1051.97180175781,-612.809326171875,1208.19677734375,-1048.55212402344,-538.111938476562,1137.86840820312,-1166.16320800781,-343.351440429688,1209.21594238281,-1036.93247607742,-302.994520120715,1144.88837923658,-1096.65747070312,-264.952117919922,1164.3134765625,-1258.47888183594,-291.653594970703,994.953063964844,-1237.80303904925,-531.052598287851,992.126636489797,-1443.5654296875,-387.270446777344,1007.63226318359,-1439.89233398438,-495.290466308594,1010.89697265625,-1210.03515625,-292.376892089844,608.783081054688,-1199.84680175781,-314.502197265625,480.763427734375,-1305.48254394531,-318.597625732422,252.38606262207,-1374.8017578125,-346.247802734375,78.4019088745117,-1445.39365381745,-384.718323824198,59.620582913493,-1193.91259765625,-397.495025634766,40.1884765625,-1280.11352539062,-335.114196777344,40.1773681640625,-1235.99841308594,-602.156066894531,734.245361328125,-1186.49141557851,-524.056563441959,486.95857145753,-1223.67456123186,-489.898775009835,368.153775760555,-1375.01782226562,-509.894897460938,77.0672988891602,-1443.74523925781,-475.934173583984,61.7654304504395,-1199.51684570312,-437.52490234375,38.7243766784668,-1278.85400390625,-517.557006835938,37.5919723510742
-1192.0048828125,-331.208648681641,1714.30786132812,-1203.87890625,-481.333221435547,1712.203125,-1340.32934570312,-351.325347900391,1661.85668945312,-1346.98376464844,-432.860687255859,1664.84985351562,-1362.89300310164,-433.368618004631,1537.99306092843,-1428.72872727866,-448.749566463049,1218.93208420239,-1366.15259070574,-437.509560684353,1399.54534983312,-1185.70629882812,-384.583892822266,1228.00317382812,-1394.75695800781,-570.649780273438,1405.93811035156,-1373.94445800781,-265.45947265625,1484.49816894531,-1475.88195800781,-158.129486083984,1324.67895507812,-1469.52485913412,-83.2888973957631,1233.98599780285,-1402.46264648438,-162.391830444336,1117.10852050781,-1271.87255859375,-250.101333618164,1199.74914550781,-1225.93200683594,-177.931335449219,1074.82604980469,-1225.56225585938,-208.409744262695,1126.46228027344,-1267.40832519531,-568.376586914062,1488.43835449219,-1175.5341796875,-622.49462890625,1363.91943359375,-1052.27563476562,-612.18896484375,1207.35192871094,-1049.07202148438,-537.579223632812,1136.79235839844,-1166.89001464844,-342.756591796875,1207.73449707031,-1037.79042189589,-302.468201231685,1142.95019295749,-1097.53771972656,-264.505340576172,1162.80163574219,-1258.23779296875,-291.454895019531,994.749267578125,-1237.40376406876,-530.63558233267,991.853873691206,-1443.27502441406,-387.162963867188,1007.39971923828,-1439.52392578125,-495.168762207031,1010.62023925781,-1209.58532714844,-292.227874755859,608.555603027344,-1199.39074707031,-314.317260742188,480.518768310547,-1305.29992675781,-318.54150390625,252.277908325195,-1374.81762695312,-346.257690429688,78.3768920898438,-1445.54780392383,-384.201748745232,59.3935974959952,-1193.91418457031,-397.4443359375,40.2042350769043,-1280.07495117188,-335.080322265625,40.1634101867676,-1235.51586914062,-601.898803710938,734.081176757812,-1186.04663881152,-523.828374093146,486.767585713422,-1223.39811762241,-489.681445082757,368.012211745999,-1375.04248046875,-509.905426025391,77.0422744750977,-1443.76000976562,-475.855743408203,61.7490234375,-1199.50146484375,-437.522491455078,38.7245292663574,-1278.85400390625,-517.573852539062,37.589111328125
-1191.99011230469,-331.106903076172,1714.11181640625,-1203.87329101562,-481.188873291016,1711.9873046875,-1340.3154296875,-351.0869140625,1661.69604492188,-1347.07897949219,-432.595306396484,1664.71911621094,-1362.82739761258,-433.148153560941,1537.84689473325,-1428.42573579171,-448.891170652824,1218.57390227217,-1366.34403301337,-437.482611053035,1399.41150193671,-1185.50830078125,-384.354949951172,1227.90270996094,-1394.58239746094,-570.451843261719,1405.59387207031,-1374.09790039062,-265.298797607422,1484.21960449219,-1476.458984375,-158.288665771484,1324.54711914062,-1470.30482032672,-83.6439755191711,1233.66324107163,-1403.79675292969,-162.551055908203,1116.43713378906,-1272.62341308594,-250.22412109375,1198.25109863281,-1227.22924804688,-177.807891845703,1073.26940917969,-1226.54150390625,-208.351089477539,1124.876953125,-1267.3857421875,-568.203552246094,1488.36254882812,-1175.49462890625,-622.113403320312,1363.3984375,-1052.857421875,-611.502563476562,1206.33081054688,-1050.18041992188,-537.115234375,1135.66955566406,-1167.56970214844,-342.252868652344,1206.36901855469,-1038.66325062549,-301.971111327818,1141.04440422127,-1098.31237792969,-263.910888671875,1160.74963378906,-1257.82238769531,-291.273040771484,994.548095703125,-1237.02317135645,-530.293120682023,991.596334556001,-1443.00378417969,-387.027465820312,1007.18688964844,-1439.28356933594,-495.005187988281,1010.41296386719,-1209.23645019531,-292.102325439453,608.356628417969,-1198.94018554688,-314.255249023438,480.314056396484,-1305.11962890625,-318.481292724609,252.175231933594,-1374.84509277344,-346.249420166016,78.3794631958008,-1445.69427144049,-383.657348394985,59.0845943886022,-1193.91491699219,-397.417907714844,40.2091293334961,-1280.12109375,-335.033630371094,40.1424026489258,-1235.13647460938,-601.748291015625,733.879760742188,-1185.61217433579,-523.550530431896,486.560833428486,-1223.11155106451,-489.425390038873,367.845635296199,-1375.05712890625,-509.86767578125,77.0651397705078,-1443.75366210938,-475.849792480469,61.7191314697266,-1199.53918457031,-437.525115966797,38.7295761108398,-1278.89819335938,-517.603942871094,37.5998420715332
-1192.01721191406,-330.956695556641,1713.88134765625,-1204.06274414062,-481.152374267578,1711.77258300781,-1340.30822753906,-350.859985351562,1661.65380859375,-1347.14172363281,-432.315460205078,1664.57287597656,-1362.75639205133,-432.904957548319,1537.71468730487,-1428.11719651751,-449.044568716487,1218.22106741381,-1366.52150443924,-437.447027659421,1399.29240659786,-1185.32214355469,-384.114685058594,1227.79016113281,-1394.42895507812,-570.259948730469,1405.28479003906,-1374.33813476562,-265.191223144531,1483.99963378906,-1476.94665527344,-158.44514465332,1324.39904785156,-1471.08488333303,-84.0206881767295,1233.32223340814,-1404.92456054688,-162.646377563477,1115.72265625,-1273.31286621094,-250.473724365234,1196.64270019531,-1228.5908203125,-177.597412109375,1071.73400878906,-1227.58630371094,-208.288101196289,1123.12841796875,-1267.37768554688,-568.029296875,1488.23828125,-1175.66174316406,-621.816101074219,1362.86840820312,-1053.46203613281,-610.948974609375,1205.47521972656,-1051.11682128906,-536.641296386719,1134.59790039062,-1168.10949707031,-341.745208740234,1204.98803710938,-1039.55358921693,-301.49690400699,1139.16912281292,-1099.35815429688,-263.508422851562,1159.27685546875,-1257.48974609375,-291.0810546875,994.355407714844,-1236.65726827173,-530.003714505389,991.343500058531,-1442.69873046875,-386.850280761719,1007.01147460938,-1438.98315429688,-494.850860595703,1010.16973876953,-1208.90148925781,-291.925537109375,608.167114257812,-1198.47106933594,-314.197784423828,480.067169189453,-1304.92309570312,-318.447601318359,252.10319519043,-1374.83093261719,-346.264221191406,78.3500061035156,-1445.83982459062,-383.115134798121,58.7291043651232,-1193.91491699219,-397.417938232422,40.2091293334961,-1280.14855957031,-334.97509765625,40.1234664916992,-1234.85021972656,-601.560974121094,733.649047851562,-1185.16601118678,-523.253272692992,486.343054750102,-1222.81169501062,-489.14689334909,367.668675154539,-1374.96716308594,-509.813049316406,77.0456390380859,-1443.67236328125,-475.807159423828,61.687198638916,-1199.46997070312,-437.505828857422,38.7528648376465,-1278.8779296875,-517.587036132812,37.6043472290039
-1191.94775390625,-330.783905029297,1713.64245605469,-1204.15063476562,-480.972900390625,1711.53552246094,-1340.32263183594,-350.634735107422,1661.634765625,-1347.23498535156,-432.031005859375,1664.462890625,-1362.68648610152,-432.648689836311,1537.58564004728,-1427.80372722981,-449.207617512766,1217.87605498303,-1366.70056230486,-437.402881556632,1399.17733261071,-1185.03173828125,-383.8837890625,1227.72106933594,-1394.33630371094,-570.03369140625,1405.00012207031,-1374.55993652344,-265.060943603516,1483.76623535156,-1477.44543457031,-158.673690795898,1324.2607421875,-1471.85828355093,-84.4108500779947,1232.98951646815,-1405.70739746094,-162.566329956055,1115.2138671875,-1274.08239746094,-250.682220458984,1194.95947265625,-1229.90026855469,-177.377487182617,1070.09729003906,-1228.58020019531,-208.268753051758,1121.37915039062,-1267.41442871094,-567.805480957031,1488.1552734375,-1175.90966796875,-621.568237304688,1362.43322753906,-1054.23596191406,-610.451843261719,1204.62817382812,-1051.99829101562,-536.295166015625,1133.53247070312,-1168.98889160156,-341.263641357422,1203.57873535156,-1040.46523240385,-301.055362738596,1137.31182629217,-1100.18127441406,-263.098327636719,1157.47924804688,-1257.12780761719,-290.904571533203,994.142211914062,-1236.30948778462,-529.757609079089,991.100383505753,-1442.30139160156,-386.650665283203,1006.75866699219,-1438.57763671875,-494.638519287109,1009.89154052734,-1208.54907226562,-291.843536376953,607.9580078125,-1198.07958984375,-314.112579345703,479.902648925781,-1304.75512695312,-318.384796142578,252.000366210938,-1374.85021972656,-346.229278564453,78.310432434082,-1445.93450500573,-382.725778483262,58.2934958563641,-1193.86437988281,-397.442108154297,40.1798400878906,-1280.19665527344,-334.909240722656,40.1458435058594,-1234.41674804688,-601.335021972656,733.424621582031,-1184.73229318947,-522.923151526103,486.119944810646,-1222.51195956737,-488.838567365643,367.481878877054,-1374.84680175781,-509.753753662109,77.0221710205078,-1443.72412109375,-475.779357910156,61.7171630859375,-1199.43322753906,-437.501373291016,38.7849349975586,-1278.87756347656,-517.608215332031,37.6074981689453
-1191.86706542969,-330.614898681641,1713.3740234375,-1204.197265625,-480.801208496094,1711.28784179688,-1340.32153320312,-350.300354003906,1661.43957519531,-1347.25317382812,-431.730010986328,1664.35107421875,-1362.61931028806,-432.378901120209,1537.45926262108,-1427.48639067068,-449.373144352571,1217.53312066286,-1366.87070226711,-437.342488459735,1399.06513033674,-1184.84558105469,-383.62841796875,1227.62573242188,-1394.22290039062,-569.831726074219,1404.68591308594,-1374.767578125,-264.965057373047,1483.533203125,-1477.95324707031,-158.91438293457,1324.13635253906,-1472.65639092086,-84.8182552238117,1232.64364904495,-1406.83728027344,-163.060043334961,1114.43432617188,-1274.71533203125,-251.008483886719,1193.20642089844,-1231.14465332031,-177.079971313477,1068.56945800781,-1229.58471679688,-208.180465698242,1119.71618652344,-1267.46875,-567.616394042969,1488.07690429688,-1176.18103027344,-621.264099121094,1362.02221679688,-1054.80578613281,-610.033996582031,1203.84265136719,-1052.64831542969,-535.907287597656,1132.47485351562,-1169.83850097656,-340.765258789062,1202.13916015625,-1041.39337124473,-300.640362109357,1135.46775199758,-1101.15393066406,-262.691314697266,1155.90625,-1256.64221191406,-290.723449707031,993.966857910156,-1235.9860231773,-529.553197275515,990.879443567253,-1441.91552734375,-386.410369873047,1006.52966308594,-1438.23022460938,-494.390563964844,1009.61590576172,-1208.04467773438,-291.709838867188,607.698303222656,-1197.68078613281,-314.045379638672,479.68115234375,-1304.54650878906,-318.317565917969,251.86735534668,-1374.86108398438,-346.232391357422,78.3023910522461,-1446.02833924627,-382.343290377352,57.793641218499,-1193.87609863281,-397.425109863281,40.2140464782715,-1280.16137695312,-334.912872314453,40.1445236206055,-1234.16711425781,-601.077819824219,733.335266113281,-1184.31692667044,-522.565203061767,485.891299377596,-1222.21449682397,-488.507204963072,367.283179179282,-1374.80908203125,-509.690002441406,76.9790115356445,-1443.68041992188,-475.730682373047,61.6960601806641,-1199.38269042969,-437.467407226562,38.7902565002441,-1278.91577148438,-517.656127929688,37.6198654174805
-1191.76550292969,-330.499145507812,1713.06408691406,-1204.25561523438,-480.592498779297,1711.060546875,-1340.27465820312,-349.988342285156,1661.17761230469,-1347.3359375,-431.445465087891,1664.29284667969,-1362.55265733722,-432.101918249758,1537.3298368037,-1427.16356942166,-449.538671192376,1217.19179991378,-1367.03590172595,-437.271941961071,1398.95076255807,-1184.62585449219,-383.395721435547,1227.52612304688,-1393.99194335938,-569.589965820312,1404.34387207031,-1374.96325683594,-264.867126464844,1483.30944824219,-1478.37976074219,-159.186553955078,1323.95886230469,-1473.46255294288,-85.2385921405575,1232.29862154687,-1408.02355957031,-163.144149780273,1113.60290527344,-1275.36877441406,-251.332702636719,1191.49658203125,-1232.4365234375,-176.742126464844,1066.97814941406,-1230.546875,-208.086837768555,1117.974609375,-1267.52001953125,-567.423400878906,1487.96105957031,-1176.30883789062,-620.9130859375,1361.64660644531,-1055.29321289062,-609.499267578125,1202.90051269531,-1053.49389648438,-535.483642578125,1131.50793457031,-1170.63537597656,-340.348754882812,1200.7119140625,-1042.33365682469,-300.252069593989,1133.61162597325,-1102.03088378906,-262.300811767578,1154.12268066406,-1256.24987792969,-290.483062744141,993.799377441406,-1235.68130285591,-529.384244114873,990.669971811058,-1441.48828125,-386.145660400391,1006.298828125,-1437.86486816406,-494.11669921875,1009.33184814453,-1207.57946777344,-291.632019042969,607.456665039062,-1197.21154785156,-314.019989013672,479.481109619141,-1304.31958007812,-318.259033203125,251.742431640625,-1374.77197265625,-346.212158203125,78.2570495605469,-1446.10503883169,-381.993253481898,57.2721833438328,-1193.880859375,-397.405914306641,40.2011299133301,-1280.15771484375,-334.854095458984,40.1139183044434,-1233.53234863281,-600.644287109375,732.924621582031,-1183.91140938334,-522.195768511823,485.664912330108,-1221.91350983934,-488.168693735435,367.081325578212,-1374.76049804688,-509.681396484375,76.9638824462891,-1443.60192871094,-475.687042236328,61.6605224609375,-1199.3486328125,-437.453704833984,38.8082313537598,-1278.88977050781,-517.675170898438,37.654483795166
-1191.73034667969,-330.275054931641,1712.77978515625,-1204.25964355469,-480.362854003906,1710.79077148438,-1340.35388183594,-349.723236083984,1661.09033203125,-1347.4384765625,-431.182556152344,1664.22180175781,-1362.48936384267,-431.818355990222,1537.19514248785,-1426.83295613656,-449.69136496257,1216.84609372175,-1367.19112904946,-437.188742903749,1398.830858274,-1184.369140625,-383.200805664062,1227.46520996094,-1393.93872070312,-569.366455078125,1404.03784179688,-1375.14038085938,-264.753875732422,1483.07385253906,-1478.7666015625,-159.385147094727,1323.75085449219,-1474.27173050863,-85.6567610027036,1231.9483440607,-1409.07385253906,-163.292343139648,1112.86340332031,-1276.10729980469,-251.555465698242,1189.853515625,-1233.71008300781,-176.374984741211,1065.48095703125,-1231.68420410156,-207.947174072266,1116.30261230469,-1267.5068359375,-567.219055175781,1487.80261230469,-1176.50219726562,-620.617736816406,1361.21716308594,-1055.89562988281,-608.924072265625,1201.87902832031,-1054.73693847656,-535.196166992188,1130.40173339844,-1171.24621582031,-340.003051757812,1199.318359375,-1043.28582667981,-299.889805573195,1131.75045804519,-1103.09326171875,-261.959320068359,1152.41760253906,-1255.76770019531,-290.334136962891,993.535339355469,-1235.3528610801,-529.199059475331,990.444720649056,-1441.17224121094,-385.860076904297,1006.07977294922,-1437.50280761719,-493.877777099609,1009.0263671875,-1207.1064453125,-291.493408203125,607.26611328125,-1196.69372558594,-313.926635742188,479.253692626953,-1304.07250976562,-318.196472167969,251.681137084961,-1374.77807617188,-346.216918945312,78.2472991943359,-1446.17764563725,-381.688879542252,56.7385758455147,-1193.77770996094,-397.389709472656,40.2046813964844,-1280.18212890625,-334.805023193359,40.0866317749023,-1232.84936523438,-600.297607421875,732.59716796875,-1183.47828559491,-521.813359796358,485.421921392207,-1221.59344040594,-487.813586539531,366.866800238006,-1374.6552734375,-509.495330810547,76.9688034057617,-1443.61047363281,-475.610412597656,61.6694831848145,-1199.25610351562,-437.461273193359,38.8366050720215,-1278.90954589844,-517.668762207031,37.6875152587891
-1191.6337890625,-330.089447021484,1712.46704101562,-1204.27502441406,-480.103057861328,1710.53100585938,-1340.39501953125,-349.481689453125,1661.10620117188,-1347.53894042969,-430.922729492188,1664.16149902344,-1362.42409718219,-431.530369821999,1537.05002515809,-1426.4917544485,-449.812831657391,1216.49829208533,-1367.32330127908,-437.095655970911,1398.69995694949,-1184.06701660156,-382.969696044922,1227.35607910156,-1393.83020019531,-569.124328613281,1403.72351074219,-1375.34619140625,-264.642303466797,1482.83190917969,-1479.29553222656,-159.646713256836,1323.59191894531,-1475.04745961158,-86.0437255378533,1231.6204475687,-1410.20983886719,-163.47216796875,1112.201171875,-1276.84802246094,-251.630676269531,1188.25854492188,-1235.07873535156,-176.001983642578,1063.90063476562,-1232.72485351562,-207.772872924805,1114.66333007812,-1267.52392578125,-567.037841796875,1487.62353515625,-1176.70776367188,-620.353271484375,1360.71752929688,-1056.65209960938,-608.446166992188,1201.04907226562,-1055.57983398438,-535.041259765625,1129.34326171875,-1171.98181152344,-339.60888671875,1197.85888671875,-1044.24538084807,-299.561763147263,1129.8781164917,-1104.13745117188,-261.650451660156,1150.4228515625,-1255.24255371094,-290.273529052734,993.329223632812,-1235.02215558864,-529.017349365668,990.221128335269,-1440.81774902344,-385.614898681641,1005.88317871094,-1437.17333984375,-493.645538330078,1008.80163574219,-1206.57165527344,-291.387084960938,607.033630371094,-1196.26391601562,-313.822448730469,479.027526855469,-1303.84973144531,-318.098510742188,251.550216674805,-1374.72583007812,-346.141723632812,78.2064208984375,-1446.22547042509,-381.465945565924,56.2034696035404,-1193.76818847656,-397.382598876953,40.2096862792969,-1280.21887207031,-334.742919921875,40.0679740905762,-1232.41577148438,-599.935668945312,732.289184570312,-1183.04152953538,-521.429546102554,485.171714029444,-1221.270208919,-487.453279085384,366.646404342868,-1374.48596191406,-509.355865478516,76.9052963256836,-1443.669921875,-475.544250488281,61.6783256530762,-1199.19030761719,-437.461761474609,38.8113975524902,-1278.86657714844,-517.631958007812,37.6889572143555
-1191.6796875,-329.797821044922,1712.16076660156,-1204.38806152344,-479.886322021484,1710.30932617188,-1340.52954101562,-349.186004638672,1661.10913085938,-1347.60705566406,-430.634155273438,1664.09606933594,-1362.35657372713,-431.240887626164,1536.89292314638,-1426.13999424728,-449.919170985648,1216.15113972091,-1367.42954194663,-436.993644245624,1398.55638780136,-1183.91137695312,-382.754638671875,1227.21899414062,-1393.70690917969,-568.876647949219,1403.42919921875,-1375.43676757812,-264.4453125,1482.5166015625,-1479.79150390625,-159.855453491211,1323.39221191406,-1475.83759333317,-86.4489758520327,1231.26756263849,-1411.49755859375,-163.546295166016,1111.44616699219,-1277.38879394531,-251.588409423828,1186.86108398438,-1236.49719238281,-175.726699829102,1062.44104003906,-1233.73388671875,-207.598754882812,1113.09899902344,-1267.41943359375,-566.831359863281,1487.37524414062,-1176.67260742188,-619.982971191406,1360.21264648438,-1057.31860351562,-608.024963378906,1200.29760742188,-1056.13269042969,-534.7763671875,1128.32385253906,-1172.88513183594,-339.182647705078,1196.42419433594,-1045.21446922931,-299.262713335527,1127.99496251972,-1105.02819824219,-261.415863037109,1148.64245605469,-1254.79675292969,-290.127166748047,993.073974609375,-1234.69961986278,-528.85408666923,989.99226781033,-1440.33325195312,-385.330322265625,1005.623046875,-1436.99951171875,-493.419891357422,1008.5771484375,-1206.0380859375,-291.263061523438,606.77978515625,-1195.78149414062,-313.725860595703,478.827392578125,-1303.60205078125,-317.994323730469,251.404602050781,-1374.68017578125,-346.105743408203,78.1336135864258,-1446.23352996509,-381.314205811063,55.6956348564368,-1193.73413085938,-397.384246826172,40.215259552002,-1280.22485351562,-334.643341064453,40.0188865661621,-1232.05773925781,-599.61865234375,732.011291503906,-1182.60595821725,-521.053355694892,484.911892843459,-1220.94432357287,-487.103838773529,366.414368400633,-1374.4716796875,-509.358612060547,76.8948364257812,-1443.61450195312,-475.445098876953,61.6092758178711,-1199.14465332031,-437.455627441406,38.835563659668,-1278.88159179688,-517.606628417969,37.6815071105957
-1191.54455566406,-329.558898925781,1711.81311035156,-1204.46435546875,-479.648010253906,1710.04089355469,-1340.47534179688,-348.931030273438,1660.8505859375,-1347.6796875,-430.336822509766,1663.93835449219,-1362.28488661053,-430.950041665238,1536.71858844142,-1425.77391331639,-449.999997460849,1215.80083258963,-1367.51006964913,-436.878425935289,1398.39463453609,-1183.67663574219,-382.562530517578,1227.17028808594,-1393.62976074219,-568.648193359375,1403.12561035156,-1375.53552246094,-264.297882080078,1482.20068359375,-1480.37719726562,-160.091186523438,1323.19702148438,-1476.58160842418,-86.8072802176354,1230.9429826611,-1412.61462402344,-163.663787841797,1110.80114746094,-1277.99548339844,-251.443267822266,1185.64575195312,-1237.87316894531,-175.572235107422,1060.91369628906,-1234.6533203125,-207.400314331055,1111.564453125,-1267.51086425781,-566.694641113281,1487.20300292969,-1176.86303710938,-619.756530761719,1359.7646484375,-1057.52111816406,-607.657409667969,1199.48767089844,-1056.80578613281,-534.569946289062,1127.220703125,-1173.55895996094,-338.87744140625,1195.0068359375,-1046.19451445216,-298.989424972521,1126.08942286791,-1105.94201660156,-261.114013671875,1146.58544921875,-1254.39038085938,-289.995361328125,992.842346191406,-1234.37191148184,-528.710208604824,989.735998647201,-1439.93127441406,-385.068511962891,1005.38818359375,-1436.7373046875,-493.189331054688,1008.34393310547,-1205.51538085938,-291.088470458984,606.544067382812,-1195.26452636719,-313.551391601562,478.554748535156,-1303.30712890625,-317.865539550781,251.269012451172,-1374.64123535156,-346.070983886719,78.0937194824219,-1446.21585487232,-381.222567923758,55.2581968151971,-1193.697265625,-397.384033203125,40.1808166503906,-1280.14221191406,-334.571075439453,39.9574279785156,-1231.6767578125,-599.298217773438,731.852111816406,-1182.1265594055,-520.682289738802,484.628635525825,-1220.58765707218,-486.752986326933,366.165099043094,-1374.47375488281,-509.277404785156,76.8947982788086,-1443.55297851562,-475.347900390625,61.5654182434082,-1199.0859375,-437.417266845703,38.8169403076172,-1278.86157226562,-517.607543945312,37.7106513977051
