-1189.89660644531,-330.056274414062,1718.11267089844,-1201.73022460938,-480.224060058594,1716.34814453125,-1337.16516113281,-350.356292724609,1663.23779296875,-1343.91540527344,-431.79638671875,1666.35009765625,-1358.11926269531,-426.715179443359,1543.5087890625,-1445.42297363281,-449.436431884766,1228.79345703125,-1246.22570800781,-403.288269042969,1463.59313964844,-1198.54504394531,-389.112335205078,1228.21105957031,-1403.11946963824,-560.480007383054,1407.13750839244,-1365.00219726562,-258.886566162109,1486.55285644531,-1442.55932617188,-143.794311523438,1309.859375,-1457.48376464844,-98.1539077758789,1197.734375,-1332.60437011719,-155.156311035156,1126.68298339844,-1226.50158691406,-242.606048583984,1239.49255371094,-1154.34301757812,-183.748107910156,1120.04675292969,-1165.01977539062,-209.757781982422,1173.02026367188,-1263.13954858963,-496.160604237853,1435.37020618315,-1184.38647460938,-633.470458984375,1381.91870117188,-1046.62414550781,-638.440307617188,1240.10205078125,-1027.828125,-559.004821777344,1177.86828613281,-1123.30436918314,-342.700192871106,1157.27078280474,-1017.32039054519,-338.752512012248,1263.56105706998,-1055.97192382812,-286.535736083984,1227.74450683594,-1277.52551269531,-296.391998291016,999.1708984375,-1267.00633979455,-574.948593870228,1003.37538660852,-1462.03002929688,-391.232940673828,1014.95404052734,-1457.5322265625,-499.285308837891,1018.29528808594,-1228.51428222656,-296.942321777344,615.611328125,-1217.21728515625,-318.297576904297,487.687774658203,-1313.1875,-320.269775390625,254.909317016602,-1375.70373535156,-346.921539306641,78.5158462524414,-1446.36755371094,-380.513275146484,51.545825958252,-1195.14379882812,-397.224212646484,38.8159713745117,-1280.94273058031,-332.817807414884,41.97530186798,-1255.25048828125,-607.544006347656,740.943786621094,-1224.23972358084,-561.886505980389,483.449818604124,-1280.64294433594,-579.927490234375,370.643280029297,-1373.93303423135,-506.097486812311,78.2098883316386,-1445.04617812672,-484.143075497117,50.8636186757617,-1199.94323730469,-437.675018310547,38.8335342407227,-1279.03979492188,-517.253845214844,37.4148292541504
-1189.7939453125,-330.217346191406,1718.21875,-1201.6806640625,-480.309051513672,1716.45092773438,-1337.08740234375,-350.345916748047,1663.41589355469,-1343.82788085938,-431.785583496094,1666.45727539062,-1357.91442871094,-426.887390136719,1543.44970703125,-1444.81213378906,-449.589874267578,1228.67041015625,-1246.10729980469,-403.355560302734,1463.74597167969,-1197.95751953125,-389.194915771484,1228.3955078125,-1402.59743936408,-560.766227904768,1407.02415367428,-1365.19897460938,-259.238800048828,1486.78881835938,-1443.90649414062,-144.38996887207,1310.93054199219,-1460.27758789062,-98.8532409667969,1199.01745605469,-1335.64770507812,-155.894470214844,1127.02416992188,-1228.94799804688,-243.643661499023,1238.98864746094,-1157.39367675781,-184.125274658203,1119.50500488281,-1167.96948242188,-210.284408569336,1172.41296386719,-1263.11297877715,-497.965512903539,1439.2804675342,-1184.04235839844,-633.18701171875,1381.61999511719,-1046.82202148438,-637.566711425781,1239.24597167969,-1028.53869628906,-558.090637207031,1176.86877441406,-1124.82962467999,-342.30863582008,1155.62227412753,-1019.28453184535,-337.756367386837,1262.32660131804,-1057.99609375,-285.772216796875,1226.68933105469,-1276.58813476562,-296.428039550781,999.210205078125,-1266.41420838949,-575.001004402606,1003.25849170558,-1461.14978027344,-391.068542480469,1014.95538330078,-1457.03137207031,-499.149627685547,1018.37725830078,-1227.90930175781,-296.961730957031,615.523132324219,-1216.775390625,-318.331878662109,487.610046386719,-1313.07507324219,-320.307952880859,254.949920654297,-1375.70532226562,-346.899017333984,78.5463104248047,-1446.25866699219,-380.501922607422,51.5465278625488,-1195.07568359375,-397.240203857422,38.8875350952148,-1280.85980652051,-332.82229122427,42.0290143835065,-1254.76892089844,-607.461547851562,740.851623535156,-1224.65163185248,-560.825769846636,483.383682595689,-1280.36486816406,-579.915954589844,370.545623779297,-1374.38284635894,-504.826387874784,78.0297460751802,-1445.06062394818,-483.067487653159,51.06766397119,-1200.01672363281,-437.655883789062,38.7993621826172,-1279.06396484375,-517.281677246094,37.440803527832
-1189.55078125,-330.321655273438,1718.26416015625,-1201.72509765625,-480.421112060547,1716.5537109375,-1336.98156738281,-350.392700195312,1663.51904296875,-1343.84631347656,-431.807525634766,1666.56811523438,-1357.70043945312,-427.128356933594,1543.48352050781,-1444.13598632812,-449.702789306641,1228.478515625,-1245.84216308594,-403.445373535156,1463.88806152344,-1196.93322753906,-389.356903076172,1228.62683105469,-1402.08668608677,-561.048753766181,1406.90754283239,-1365.33178710938,-259.624603271484,1486.99621582031,-1445.41284179688,-145.036895751953,1312.06616210938,-1462.72998046875,-99.6533889770508,1200.15710449219,-1338.85498046875,-156.597274780273,1127.46398925781,-1231.4150390625,-244.693450927734,1238.419921875,-1160.35473632812,-184.343505859375,1119.033203125,-1170.78454589844,-210.778274536133,1171.82592773438,-1263.14394178703,-500.027749157791,1443.40398105762,-1183.74658203125,-632.975952148438,1381.30261230469,-1047.0068359375,-636.727294921875,1238.44934082031,-1028.93579101562,-557.313354492188,1175.93664550781,-1126.31237577415,-341.933439100563,1153.97450614394,-1021.14502565958,-336.771657341433,1261.0389353571,-1060.15490722656,-285.014495849609,1225.23986816406,-1275.69091796875,-296.402282714844,999.246643066406,-1265.81244685008,-575.03462090178,1003.14478395353,-1460.33410644531,-390.884887695312,1014.97845458984,-1456.16320800781,-498.962615966797,1018.30706787109,-1227.31335449219,-296.945251464844,615.467407226562,-1216.48303222656,-318.302154541016,487.562194824219,-1313.00500488281,-320.339721679688,254.980941772461,-1375.70007324219,-346.883361816406,78.5730590820312,-1446.18603515625,-380.467163085938,51.606502532959,-1194.96459960938,-397.301086425781,39.0019416809082,-1280.77197122252,-332.831761275906,42.0778998507999,-1254.17358398438,-607.367309570312,740.705749511719,-1224.44313160308,-560.675868687775,483.313165267822,-1280.12121582031,-579.886535644531,370.474945068359,-1374.41869824805,-504.942721610618,77.9972213724887,-1445.07578755432,-482.059999560608,52.4712883102859,-1200.06555175781,-437.631530761719,38.7671966552734,-1279.05749511719,-517.274780273438,37.4520034790039
-1189.49230957031,-330.415771484375,1718.30322265625,-1201.69738769531,-480.527679443359,1716.67456054688,-1336.92663574219,-350.451263427734,1663.59326171875,-1343.7744140625,-431.868041992188,1666.68139648438,-1357.51806640625,-427.385498046875,1543.4326171875,-1443.50805664062,-449.807983398438,1228.35388183594,-1245.72705078125,-403.498870849609,1463.97778320312,-1196.80200195312,-389.358489990234,1228.65063476562,-1401.58365826389,-561.331145820051,1406.78441419494,-1365.44409179688,-260.023651123047,1487.25354003906,-1446.74572753906,-145.664474487305,1313.06213378906,-1465.158203125,-100.42456817627,1201.19665527344,-1341.80249023438,-157.288558959961,1127.693359375,-1233.91943359375,-245.749618530273,1237.72045898438,-1163.13793945312,-184.60368347168,1118.5537109375,-1173.43640136719,-211.340682983398,1171.15869140625,-1263.22397672705,-502.313395662566,1447.63630670097,-1183.34191894531,-632.694396972656,1380.970703125,-1046.55639648438,-636.002014160156,1237.939453125,-1028.74194335938,-556.562377929688,1175.14196777344,-1127.76156262949,-341.55279013726,1152.31138387993,-1022.90472651963,-335.801375994575,1259.66781650335,-1061.38732910156,-284.447204589844,1223.78137207031,-1274.91003417969,-296.398742675781,999.317138671875,-1265.19361979049,-575.048915652253,1003.03739840436,-1459.54248046875,-390.711120605469,1014.94409179688,-1455.42236328125,-498.798919677734,1018.30322265625,-1226.75866699219,-296.869201660156,615.408081054688,-1216.08837890625,-318.291595458984,487.472595214844,-1312.96740722656,-320.380157470703,255.032196044922,-1375.70886230469,-346.913757324219,78.6186141967773,-1446.20788574219,-380.472259521484,51.6256523132324,-1194.88842773438,-397.376953125,39.0706405639648,-1280.6765618257,-332.844184645298,42.1227301304444,-1253.69580078125,-607.2783203125,740.612243652344,-1224.20095740047,-560.542536220325,483.22895461761,-1279.77270507812,-579.849365234375,370.387664794922,-1374.44430244597,-505.083074310082,77.9886429131873,-1445.09095116045,-481.151597433316,53.9495839156031,-1200.07336425781,-437.608978271484,38.7420883178711,-1279.00354003906,-517.275146484375,37.4492797851562
-1189.521484375,-330.493774414062,1718.33813476562,-1201.63146972656,-480.566009521484,1716.75854492188,-1336.88977050781,-350.523529052734,1663.6396484375,-1343.72924804688,-431.942413330078,1666.78625488281,-1357.31164550781,-427.624481201172,1543.39025878906,-1442.98352050781,-449.923614501953,1228.24560546875,-1245.33386230469,-403.657501220703,1464.06848144531,-1196.60046386719,-389.248687744141,1228.78173828125,-1401.08549367952,-561.608268630165,1406.65778126653,-1365.53381347656,-260.366790771484,1487.49633789062,-1448.23449707031,-146.342712402344,1314.12182617188,-1467.58203125,-101.224235534668,1202.30700683594,-1344.53930664062,-157.913604736328,1127.85681152344,-1236.30029296875,-246.788650512695,1237.05065917969,-1166.04089355469,-184.734725952148,1118.00549316406,-1175.962890625,-211.839874267578,1170.54187011719,-1263.33650183924,-504.761492375347,1451.8640210471,-1183.01147460938,-632.409484863281,1380.62048339844,-1046.43762207031,-634.945739746094,1237.07385253906,-1029.84924316406,-555.78466796875,1174.00427246094,-1129.31470080844,-341.181490938508,1150.67640415034,-1024.58638180302,-334.83614862176,1258.2193604938,-1063.04992675781,-283.764007568359,1222.14978027344,-1274.087890625,-296.296630859375,999.385803222656,-1264.57564422584,-575.045154545902,1002.92503349719,-1458.70141601562,-390.529083251953,1014.88720703125,-1454.77368164062,-498.630706787109,1018.29351806641,-1226.22790527344,-296.792419433594,615.319885253906,-1215.65551757812,-318.184936523438,487.390380859375,-1312.97448730469,-320.373382568359,255.125427246094,-1375.69140625,-346.921112060547,78.6386032104492,-1446.13012695312,-380.451110839844,51.6333236694336,-1194.84375,-397.407531738281,39.1937522888184,-1280.57671611928,-332.860195712839,42.1609469418192,-1253.17004394531,-607.177185058594,740.513427734375,-1223.90677786843,-560.394584764962,483.127092888727,-1279.46154785156,-579.799926757812,370.321136474609,-1374.45365664117,-505.248786289163,77.9973847626099,-1445.05869962863,-480.495009216702,55.4523672524652,-1200.04968261719,-437.588592529297,38.6906929016113,-1278.97583007812,-517.287109375,37.4480094909668
-1189.35705566406,-330.592712402344,1718.34912109375,-1201.49389648438,-480.640228271484,1716.85925292969,-1336.81262207031,-350.667510986328,1663.677734375,-1343.66870117188,-432.064758300781,1666.86633300781,-1357.10339355469,-427.869720458984,1543.32653808594,-1442.31213378906,-449.993560791016,1228.01525878906,-1245.06726074219,-403.717254638672,1464.15698242188,-1195.67761230469,-389.325073242188,1229.01586914062,-1400.63849078413,-561.872273375794,1406.52322363378,-1365.60681152344,-260.757232666016,1487.63452148438,-1449.60766601562,-147.034255981445,1315.09814453125,-1470.20690917969,-102.025505065918,1203.56726074219,-1347.52844238281,-158.560073852539,1128.09680175781,-1238.47277832031,-247.587661743164,1236.46984863281,-1169.04858398438,-184.840408325195,1117.39050292969,-1178.77648925781,-212.228134155273,1169.80798339844,-1263.46755484514,-507.342161719732,1455.94683605413,-1182.263671875,-631.951477050781,1380.07788085938,-1046.49560546875,-633.856628417969,1236.12841796875,-1030.67309570312,-554.883911132812,1172.76025390625,-1130.73410997012,-340.831564068995,1149.08950116161,-1026.15398776459,-333.887876664336,1256.72532458285,-1065.45007324219,-282.811920166016,1219.92492675781,-1273.15686035156,-296.198974609375,999.471252441406,-1263.96265560711,-575.018421385017,1002.82791269385,-1457.98840332031,-390.406066894531,1014.9150390625,-1454.16052246094,-498.484039306641,1018.28857421875,-1225.61413574219,-296.701416015625,615.217102050781,-1215.18383789062,-318.139587402344,487.321105957031,-1312.91345214844,-320.358215332031,255.190368652344,-1375.69299316406,-346.930541992188,78.6610412597656,-1446.12170410156,-380.455963134766,51.6847915649414,-1194.76501464844,-397.453979492188,39.2995223999023,-1280.48041388465,-332.880130052886,42.191985612069,-1252.55432128906,-607.060913085938,740.335693359375,-1223.57924283687,-560.239501093454,483.022329800007,-1279.07080078125,-579.772155761719,370.162475585938,-1374.44652378422,-505.439785374056,78.0232984947056,-1445.04402417432,-480.047007735747,56.9833781389602,-1200.06750488281,-437.525726318359,38.6616363525391,-1278.98156738281,-517.305786132812,37.4071617126465
-1189.40869140625,-330.599578857422,1718.3017578125,-1201.50073242188,-480.715148925781,1716.98400878906,-1336.73608398438,-350.792785644531,1663.69702148438,-1343.68115234375,-432.214721679688,1666.98889160156,-1357.02160644531,-428.161895751953,1543.33728027344,-1441.8369140625,-450.086730957031,1227.88439941406,-1244.76953125,-403.831390380859,1464.22998046875,-1195.65954589844,-389.222412109375,1229.09191894531,-1400.21033350535,-562.123219911177,1406.38311342078,-1365.736328125,-261.101226806641,1487.79577636719,-1450.90063476562,-147.6904296875,1315.97717285156,-1472.32446289062,-102.722198486328,1204.54931640625,-1350.26928710938,-159.352462768555,1128.31982421875,-1240.64575195312,-248.159896850586,1236.02575683594,-1171.77416992188,-185.251541137695,1116.64501953125,-1181.29284667969,-212.656433105469,1169.14172363281,-1263.6141410476,-509.972738244978,1459.78558039277,-1181.78955078125,-631.586975097656,1379.65710449219,-1046.85522460938,-633.077697753906,1235.26770019531,-1031.22192382812,-554.157897949219,1171.4912109375,-1132.15759585689,-340.521159923022,1147.52977858942,-1027.6265429226,-332.948626497516,1255.16236967556,-1066.70422363281,-282.055908203125,1218.40270996094,-1272.44677734375,-296.043701171875,999.523498535156,-1263.34896824667,-574.983615426393,1002.70487250147,-1457.2548828125,-390.267547607422,1014.90417480469,-1453.39318847656,-498.296722412109,1018.22338867188,-1225.02380371094,-296.597869873047,615.125183105469,-1214.74243164062,-318.045227050781,487.184020996094,-1312.80725097656,-320.347198486328,255.219436645508,-1375.67797851562,-346.932586669922,78.6966552734375,-1446.06384277344,-380.443634033203,51.6953468322754,-1194.68713378906,-397.471832275391,39.4159774780273,-1280.38211329864,-332.906898887895,42.205659448771,-1251.8662109375,-606.948852539062,740.223754882812,-1223.17963537872,-560.065256828794,482.88667391594,-1278.63879394531,-579.70751953125,370.091888427734,-1374.42362544238,-505.655366544692,78.0543647749162,-1445.03596148783,-479.715461781413,58.5509097362708,-1200.10241699219,-437.490905761719,38.6447105407715,-1278.96496582031,-517.302429199219,37.4474792480469
-1189.42346191406,-330.691680908203,1718.29602050781,-1201.3251953125,-480.783416748047,1717.01708984375,-1336.81372070312,-350.907775878906,1663.85412597656,-1343.62097167969,-432.3642578125,1667.08032226562,-1356.93884277344,-428.367523193359,1543.27673339844,-1441.30407714844,-450.131134033203,1227.72338867188,-1244.52819824219,-403.924346923828,1464.31091308594,-1195.052734375,-389.200592041016,1229.20947265625,-1399.82492367748,-562.354817821152,1406.23504673108,-1366.00268554688,-261.430328369141,1487.99060058594,-1452.35534667969,-148.387954711914,1316.89514160156,-1474.69067382812,-103.421348571777,1205.59130859375,-1353.0234375,-160.123748779297,1128.611328125,-1242.62316894531,-248.580810546875,1235.60729980469,-1174.5791015625,-185.742233276367,1115.75793457031,-1183.68908691406,-213.085235595703,1168.36267089844,-1263.77870542608,-512.602525719104,1463.27558077118,-1181.35693359375,-631.1787109375,1379.248046875,-1046.56469726562,-632.262512207031,1234.44348144531,-1032.17834472656,-553.376586914062,1170.19616699219,-1133.59677558621,-340.204094561824,1146.0124417711,-1029.00862708433,-332.02907745967,1253.54329463446,-1068.03955078125,-281.354125976562,1216.30139160156,-1271.70837402344,-295.887725830078,999.530029296875,-1262.74624702928,-574.940968128645,1002.57248317365,-1456.56726074219,-390.124664306641,1014.80902099609,-1452.62548828125,-498.139526367188,1018.09533691406,-1224.43005371094,-296.517639160156,615.028076171875,-1214.25646972656,-317.979248046875,487.047302246094,-1312.60107421875,-320.309265136719,255.219757080078,-1375.67785644531,-346.915466308594,78.7468490600586,-1446.03173828125,-380.435333251953,51.7026405334473,-1194.64318847656,-397.491241455078,39.5118980407715,-1280.28484528399,-332.944574379221,42.1860641768598,-1251.32055664062,-606.860412597656,740.132751464844,-1222.75768866615,-559.88166851058,482.746865936576,-1278.25732421875,-579.681030273438,369.949096679688,-1373.98533859166,-507.257405015457,78.1743275999857,-1445.04799661534,-480.767478576167,59.5243615672782,-1200.09875488281,-437.468688964844,38.6342620849609,-1278.9794921875,-517.315673828125,37.4669570922852
-1189.291015625,-330.806762695312,1718.30358886719,-1201.29809570312,-480.887756347656,1716.9853515625,-1336.79467773438,-351.092620849609,1663.86242675781,-1343.56042480469,-432.522491455078,1667.1630859375,-1356.79992675781,-428.562042236328,1543.26196289062,-1440.85815429688,-450.221099853516,1227.58056640625,-1244.6357421875,-404.008728027344,1464.31433105469,-1193.25744628906,-389.474151611328,1229.52185058594,-1399.46591561834,-562.570746885376,1406.07612384402,-1366.19848632812,-261.763763427734,1488.15734863281,-1453.818359375,-149.002090454102,1317.7919921875,-1476.87426757812,-104.09139251709,1206.47033691406,-1355.6435546875,-160.776672363281,1128.80639648438,-1244.34997558594,-248.832336425781,1235.29931640625,-1177.14501953125,-186.382751464844,1114.80834960938,-1185.99609375,-213.471969604492,1167.5546875,-1263.96575315311,-515.215750212861,1466.41399227866,-1181.07263183594,-630.840026855469,1378.88928222656,-1046.55041503906,-631.268310546875,1233.279296875,-1033.05297851562,-552.742126464844,1168.94836425781,-1135.1018182238,-339.897754357594,1144.50981495256,-1030.33797566832,-331.089466010898,1251.8587487307,-1069.79858398438,-280.650939941406,1214.74768066406,-1270.94787597656,-295.680877685547,999.556579589844,-1262.15199263314,-574.887096492445,1002.42717836103,-1455.830078125,-389.984375,1014.68292236328,-1452.03466796875,-498.014831542969,1017.97729492188,-1223.81726074219,-296.426971435547,614.879150390625,-1213.76428222656,-317.855377197266,486.926818847656,-1312.36694335938,-320.343139648438,255.219329833984,-1375.61779785156,-346.877685546875,78.7614288330078,-1445.9462890625,-380.395202636719,51.7408561706543,-1194.52893066406,-397.556488037109,39.5862770080566,-1280.18317563819,-332.997083079691,42.1105486534282,-1250.76000976562,-606.736328125,739.97021484375,-1222.31798380782,-559.683647977921,482.597328488097,-1277.77368164062,-579.59814453125,369.799682617188,-1373.54344198196,-508.833855787983,78.2942904250552,-1445.05678050688,-481.927528110627,60.0820919745227,-1200.05310058594,-437.442626953125,38.6240348815918,-1278.96313476562,-517.322448730469,37.4372406005859
-1189.29248046875,-330.902618408203,1718.28771972656,-1201.19348144531,-480.922485351562,1716.97802734375,-1336.849609375,-351.188415527344,1663.92529296875,-1343.54431152344,-432.666900634766,1667.23669433594,-1356.72204589844,-428.741760253906,1543.1640625,-1440.30627441406,-450.330718994141,1227.35534667969,-1244.36389160156,-404.106567382812,1464.38293457031,-1192.74426269531,-389.356353759766,1229.69384765625,-1399.12439050369,-562.787201394669,1405.9075464596,-1366.46997070312,-262.065124511719,1488.34399414062,-1455.14978027344,-149.68635559082,1318.63159179688,-1479.04650878906,-104.72966003418,1207.44543457031,-1358.06225585938,-161.541168212891,1128.90417480469,-1245.97937011719,-248.972930908203,1234.99523925781,-1179.68225097656,-187.111557006836,1113.77624511719,-1188.17980957031,-213.932891845703,1166.65014648438,-1264.16702892806,-517.830953726011,1469.25386842421,-1180.69018554688,-630.487060546875,1378.52026367188,-1046.75671386719,-630.573791503906,1232.41931152344,-1033.39086914062,-552.043090820312,1167.75646972656,-1136.61548992629,-339.645089420187,1143.06839212659,-1031.57530756123,-330.162845336225,1250.13731249809,-1071.13989257812,-279.791656494141,1212.76623535156,-1270.21362304688,-295.543304443359,999.533813476562,-1261.55889667883,-574.820539760182,1002.27256569885,-1455.16577148438,-389.828094482422,1014.54858398438,-1451.50402832031,-497.901062011719,1017.8525390625,-1223.21203613281,-296.350646972656,614.728942871094,-1213.26477050781,-317.758728027344,486.7861328125,-1312.1875,-320.325927734375,255.188659667969,-1375.61572265625,-346.844055175781,78.7902069091797,-1445.88354492188,-380.383514404297,51.7947006225586,-1194.48474121094,-397.569244384766,39.682788848877,-1280.07307059317,-333.076580873352,41.9552196741129,-1250.46142578125,-606.739318847656,739.981567382812,-1221.86025630728,-559.472428433699,482.440823493212,-1277.29675292969,-579.453796386719,369.685668945312,-1373.10121322348,-510.386872989579,78.4150764854214,-1445.06556439842,-483.175067160639,60.579009333767,-1200.07531738281,-437.477600097656,38.5976409912109,-1278.94104003906,-517.353820800781,37.4854736328125
-1189.27368164062,-331.014587402344,1718.23693847656,-1201.22680664062,-481.022857666016,1716.90466308594,-1336.91247558594,-351.325561523438,1664.12048339844,-1343.5751953125,-432.775268554688,1667.33374023438,-1356.71276855469,-428.969696044922,1543.12805175781,-1439.78955078125,-450.416961669922,1227.16784667969,-1244.27819824219,-404.139099121094,1464.40844726562,-1192.19140625,-389.283782958984,1229.85974121094,-1398.79887762194,-563.005502543331,1405.72794225119,-1366.77282714844,-262.391571044922,1488.47875976562,-1456.26440429688,-150.185287475586,1319.40063476562,-1481.01245117188,-105.317306518555,1208.36389160156,-1360.63220214844,-162.120574951172,1129.02307128906,-1247.6103515625,-249.156188964844,1234.64453125,-1182.05749511719,-187.778762817383,1112.6884765625,-1190.20031738281,-214.316818237305,1165.7451171875,-1264.35922791477,-520.461834041763,1471.84661283919,-1180.42749023438,-630.249328613281,1378.16955566406,-1047.125,-629.964477539062,1231.51513671875,-1033.87475585938,-551.369689941406,1166.59228515625,-1138.08855498433,-339.417932362897,1141.72727054734,-1032.72085984983,-329.273091320745,1248.40769725395,-1072.57922363281,-279.272888183594,1211.25427246094,-1269.482421875,-295.334899902344,999.547607421875,-1260.96291788583,-574.738774762332,1002.117925162,-1454.59777832031,-389.716064453125,1014.43139648438,-1450.98645019531,-497.770568847656,1017.70227050781,-1222.5927734375,-296.255249023438,614.577209472656,-1212.60314941406,-317.646942138672,486.561065673828,-1311.98388671875,-320.282318115234,255.185882568359,-1375.55493164062,-346.821594238281,78.8129806518555,-1445.79748535156,-380.338592529297,51.7900466918945,-1194.33679199219,-397.640472412109,39.7225532531738,-1279.95080604987,-333.198980029114,41.6788484610618,-1249.697265625,-606.519958496094,739.65234375,-1221.39846835782,-559.247725625049,482.284070444042,-1276.86889648438,-579.351928710938,369.547821044922,-1372.65841424136,-511.919796562052,78.5361184758477,-1445.07434828996,-484.531304552588,61.0707917977875,-1200.03674316406,-437.422485351562,38.594898223877,-1278.95910644531,-517.341003417969,37.5011711120605
-1189.2841796875,-331.102508544922,1718.20727539062,-1201.26147460938,-481.195404052734,1716.779296875,-1336.94140625,-351.447998046875,1664.16784667969,-1343.68969726562,-432.883178710938,1667.37084960938,-1356.58520507812,-429.196563720703,1543.03930664062,-1439.27136230469,-450.579071044922,1226.88977050781,-1244.25354003906,-404.117370605469,1464.42712402344,-1191.84484863281,-389.212799072266,1229.9599609375,-1398.49269832845,-563.228580844028,1405.53125731067,-1367.18432617188,-262.725952148438,1488.68078613281,-1457.60339355469,-150.777969360352,1320.25561523438,-1482.91943359375,-105.914672851562,1209.16735839844,-1362.96166992188,-162.747482299805,1129.23742675781,-1249.0654296875,-249.397171020508,1234.12915039062,-1184.45715332031,-188.315444946289,1111.5625,-1192.34655761719,-214.631958007812,1164.75354003906,-1264.56233934981,-523.158868245702,1474.27054545031,-1180.12866210938,-630.091979980469,1377.78112792969,-1047.15197753906,-629.197143554688,1230.49926757812,-1034.7998046875,-550.737670898438,1165.41772460938,-1139.609278386,-339.202100421972,1140.41025561004,-1033.8321535595,-328.371451885425,1246.61403251614,-1074.07177734375,-278.665008544922,1209.57116699219,-1268.86535644531,-295.173126220703,999.497436523438,-1260.37160140596,-574.647758838339,1001.95523682483,-1453.99377441406,-389.583129882812,1014.27075195312,-1450.26782226562,-497.588073730469,1017.44097900391,-1221.91882324219,-296.166198730469,614.435913085938,-1212.05017089844,-317.490020751953,486.372863769531,-1311.76440429688,-320.221282958984,255.184127807617,-1375.509765625,-346.7587890625,78.8529357910156,-1445.8076171875,-380.282348632812,51.885066986084,-1194.22863769531,-397.677276611328,39.785099029541,-1279.82309364381,-333.36192645704,41.2784096947752,-1249.07165527344,-606.37060546875,739.433349609375,-1220.92768429453,-559.009258678897,482.120946209759,-1276.35571289062,-579.152160644531,369.392120361328,-1372.2162175127,-513.430224040793,78.650318091693,-1445.06425318806,-485.887541944538,61.5510938035255,-1199.98229980469,-437.438507080078,38.5537147521973,-1278.92724609375,-517.35595703125,37.4736633300781
-1189.28002929688,-331.214294433594,1718.1201171875,-1201.28125,-481.260803222656,1716.65856933594,-1337.001953125,-351.510559082031,1664.19201660156,-1343.76635742188,-432.978668212891,1667.40539550781,-1356.51733398438,-429.445831298828,1542.90759277344,-1438.80004882812,-450.707122802734,1226.65795898438,-1244.25109863281,-404.128265380859,1464.38269042969,-1191.41625976562,-389.055541992188,1229.9521484375,-1398.21093581962,-563.458659043971,1405.32046854995,-1367.52294921875,-263.089630126953,1488.84924316406,-1458.83056640625,-151.35173034668,1321.0537109375,-1484.73010253906,-106.49454498291,1210.03588867188,-1365.18420410156,-163.257736206055,1129.29174804688,-1250.54516601562,-249.696334838867,1233.42846679688,-1186.79943847656,-188.622055053711,1110.40112304688,-1194.24084472656,-214.836700439453,1163.70446777344,-1264.7740765475,-525.890254691463,1476.52789633132,-1179.68994140625,-629.889038085938,1377.33813476562,-1046.78503417969,-628.412780761719,1229.46252441406,-1035.22961425781,-550.098693847656,1164.28869628906,-1141.13630434947,-339.029438875193,1139.13136421615,-1034.88726278163,-327.468820732209,1244.78026287336,-1075.54089355469,-278.013092041016,1207.72277832031,-1268.13952636719,-295.031951904297,999.441833496094,-1259.78630901187,-574.551220124528,1001.78167063381,-1453.35046386719,-389.423278808594,1014.05798339844,-1449.56994628906,-497.419006347656,1017.18536376953,-1221.25842285156,-296.064392089844,614.255920410156,-1211.48132324219,-317.386444091797,486.2080078125,-1311.52685546875,-320.164093017578,255.121063232422,-1375.3916015625,-346.731353759766,78.8269729614258,-1445.74401855469,-380.250762939453,51.9053268432617,-1194.138671875,-397.733703613281,39.8415412902832,-1279.68985346844,-333.560571509708,40.7603490964778,-1248.56213378906,-606.209045410156,739.233459472656,-1220.43760385859,-558.751796838327,481.9518477058,-1275.91052246094,-578.991760253906,369.250305175781,-1371.77425111092,-514.916098764559,78.7572466164921,-1445.05787347347,-487.330507445137,61.9484645454248,-1199.95654296875,-437.447021484375,38.5753974914551,-1278.89868164062,-517.348205566406,37.440299987793
