-1192.57897949219,-375.881225585938,1724.79382324219,-1204.96173771853,-526.083379110596,1717.77715570637,-1340.82934570312,-393.874664306641,1671.056640625,-1347.65344238281,-475.285797119141,1671.32385253906,-1368.56615144184,-452.428250954526,1548.19429522421,-1477.9306640625,-463.458038330078,1243.23645019531,-1258.00964355469,-443.287292480469,1463.29504394531,-1226.3984375,-426.262115478516,1225.94641113281,-1448.84057617188,-577.779113769531,1425.82141113281,-1346.13830566406,-279.694030761719,1483.96435546875,-1303.72839355469,-185.281997680664,1273.89794921875,-1243.36544352136,-170.799653739,1173.77771827074,-1150.06286621094,-165.112518310547,1057.67895507812,-977.373107910156,-211.597244262695,1104.60778808594,-993.866577148438,-140.775421142578,971.186462402344,-964.929504394531,-168.174743652344,1017.26995849609,-1311.39282226562,-611.187133789062,1492.89770507812,-1323.92760201219,-703.780822828114,1349.33631493692,-1252.36316874498,-765.716714336626,1157.98591538231,-1176.73022460938,-803.598388671875,1116.55969238281,-943.016662597656,-756.216918945312,1092.39660644531,-994.470010104651,-881.941006992939,1032.49642642882,-938.54296875,-837.530456542969,1009.65045166016,-1326.63342285156,-315.811798095703,1011.39404296875,-1310.02502441406,-597.392272949219,1011.43621826172,-1507.08374023438,-414.570220947266,1027.9521484375,-1497.4143793287,-519.748681477713,1038.90477069266,-1280.115234375,-295.439208984375,631.304321289062,-1265.43078613281,-314.182037353516,503.910614013672,-1337.84094238281,-314.806457519531,263.159271240234,-1380.26782226562,-343.116455078125,78.1702728271484,-1448.55440268888,-375.176266407016,46.7764549941486,-1195.93690981777,-385.1890798535,54.6291184423513,-1281.04870605469,-336.072326660156,38.8164253234863,-1298.07092285156,-639.559387207031,753.381469726562,-1263.99877929688,-618.228393554688,495.765838623047,-1323.22033691406,-643.080749511719,385.887115478516,-1407.60400390625,-602.865112304688,83.5451736450195,-1472.99304199219,-564.298095703125,66.5964889526367,-1222.55419921875,-565.501098632812,39.64697265625,-1316.1318359375,-627.733825683594,41.4019317626953
-1192.12158203125,-373.992126464844,1724.40344238281,-1204.535607369,-524.250035762027,1717.54097572956,-1340.49853515625,-392.026977539062,1670.81530761719,-1347.28393554688,-473.513397216797,1671.15026855469,-1368.35607404585,-450.949800182154,1548.02191871778,-1478.0419921875,-462.173156738281,1243.25402832031,-1257.54089355469,-441.606231689453,1463.07727050781,-1226.15808105469,-424.596160888672,1225.7333984375,-1448.16552734375,-576.660217285156,1425.76245117188,-1346.18713378906,-278.214660644531,1483.78979492188,-1303.44372558594,-183.53044128418,1273.95251464844,-1242.66105619494,-169.30650711752,1174.15079589627,-1148.51892089844,-163.992370605469,1058.6533203125,-976.5224609375,-210.786651611328,1107.40551757812,-991.470031738281,-140.488464355469,973.538330078125,-963.039916992188,-167.74885559082,1020.01440429688,-1310.4716796875,-609.37158203125,1492.75903320312,-1321.81688627079,-701.893500052531,1349.09485508384,-1248.00936716729,-762.864356147181,1157.70382088147,-1171.5185546875,-801.464965820312,1118.25598144531,-938.622375488281,-749.651306152344,1097.24877929688,-986.204048835009,-876.873165540115,1037.40287174449,-930.77001953125,-830.86083984375,1014.95556640625,-1326.853515625,-314.119995117188,1011.55310058594,-1310.38598632812,-595.767822265625,1011.00628662109,-1507.39282226562,-412.843170166016,1028.10119628906,-1497.57393521065,-517.779991577976,1039.25674122685,-1280.79272460938,-294.274841308594,631.358032226562,-1266.26342773438,-313.320465087891,503.964660644531,-1338.23571777344,-314.455444335938,263.013275146484,-1380.32604980469,-343.0498046875,78.0399627685547,-1448.62829846484,-374.908522376614,46.6026624084361,-1196.13727180276,-385.932324440334,54.4497996137943,-1281.10876464844,-336.029052734375,38.7993469238281,-1297.60717773438,-637.609741210938,753.150146484375,-1262.71252441406,-616.688598632812,495.782073974609,-1322.46923828125,-641.520812988281,386.285369873047,-1407.45385742188,-602.4873046875,83.9545288085938,-1472.53088378906,-563.762084960938,66.9133834838867,-1222.39184570312,-565.486450195312,39.6329727172852,-1316.00732421875,-627.46337890625,41.4735984802246
-1191.73266601562,-372.146453857422,1723.96826171875,-1204.10615710597,-522.434068353786,1717.30400871254,-1340.06591796875,-390.420684814453,1670.44067382812,-1346.88354492188,-471.7666015625,1670.95104980469,-1368.18454718114,-449.489635966948,1547.87017178198,-1478.04162597656,-460.821014404297,1243.23974609375,-1257.59338378906,-440.037994384766,1462.81628417969,-1226.64270019531,-422.989715576172,1225.27819824219,-1447.73596191406,-575.627197265625,1425.73657226562,-1346.34729003906,-276.749114990234,1483.63232421875,-1303.04382324219,-181.803146362305,1273.96838378906,-1242.03958927047,-167.826426602093,1174.55318212298,-1146.89477539062,-162.916870117188,1059.60107421875,-975.709228515625,-210.027008056641,1110.15368652344,-989.141662597656,-140.084732055664,975.928527832031,-961.203247070312,-167.287307739258,1022.78057861328,-1310.09411621094,-607.743347167969,1492.69934082031,-1319.71773113726,-699.983766264583,1348.83712532502,-1243.58561802327,-759.923003452917,1157.45522957626,-1166.47094726562,-799.182983398438,1120.05859375,-934.501647949219,-742.791870117188,1102.02502441406,-977.898775998801,-871.541331403975,1042.43316028307,-923.388732910156,-824.045959472656,1020.18048095703,-1327.07104492188,-312.42431640625,1011.72613525391,-1310.76940917969,-594.076599121094,1010.59350585938,-1507.82006835938,-411.143920898438,1028.33044433594,-1497.80760124291,-516.155821712967,1039.23582836489,-1281.5,-293.027893066406,631.391906738281,-1267.00305175781,-312.384246826172,504.017974853516,-1338.5400390625,-314.075164794922,262.804229736328,-1380.31408691406,-342.963897705078,77.838493347168,-1448.73863910269,-374.487201440558,46.4010096561693,-1196.36389192276,-386.682959141349,54.1777200881191,-1281.10681152344,-335.98681640625,38.7468948364258,-1296.94189453125,-635.603393554688,752.94384765625,-1261.31066894531,-614.965087890625,495.73291015625,-1321.83435058594,-639.920288085938,386.760864257812,-1407.17858886719,-601.988464355469,84.4021453857422,-1472.13232421875,-563.085632324219,67.253303527832,-1222.17333984375,-565.465026855469,39.656665802002,-1315.89721679688,-627.075622558594,41.6173248291016
-1191.37548828125,-370.334136962891,1723.57165527344,-1203.66404773161,-520.643011058251,1717.06356991571,-1339.70581054688,-388.623046875,1670.24914550781,-1346.466796875,-470.026916503906,1670.82019042969,-1368.01487950471,-448.056081898109,1547.72008091192,-1478.19311523438,-459.502075195312,1243.21813964844,-1257.6015625,-438.423095703125,1462.57751464844,-1226.63098144531,-421.415130615234,1225.01452636719,-1447.18884277344,-574.507568359375,1425.6904296875,-1346.29516601562,-275.359405517578,1483.41540527344,-1302.93933105469,-180.031295776367,1274.03894042969,-1241.44719093149,-161.999674938603,1175.26632106624,-1144.88415527344,-162.035247802734,1060.65258789062,-975.018615722656,-209.352691650391,1112.95654296875,-986.7265625,-139.678787231445,978.373168945312,-959.557861328125,-166.869033813477,1025.60302734375,-1309.40356445312,-606.03369140625,1492.61157226562,-1317.68368904562,-698.106811756792,1348.56708949108,-1239.16662425703,-756.951509759821,1157.24801719328,-1161.35717773438,-796.86474609375,1121.89135742188,-930.412353515625,-735.75537109375,1106.8544921875,-969.643906466076,-865.966859005677,1047.54619107106,-916.190734863281,-816.81201171875,1025.47888183594,-1327.17663574219,-310.918487548828,1011.72821044922,-1310.91979980469,-592.378540039062,1010.16455078125,-1508.06909179688,-409.466400146484,1028.45202636719,-1498.04996653019,-514.560410277228,1039.21491550292,-1282.17504882812,-291.781036376953,631.440368652344,-1267.59899902344,-311.393463134766,503.993835449219,-1338.73364257812,-313.668670654297,262.565673828125,-1380.37939453125,-342.912048339844,77.717155456543,-1448.85366697624,-374.02665874516,46.1571829066158,-1196.56957829103,-387.452137830931,53.7977064457331,-1281.09533691406,-335.931640625,38.7333793640137,-1296.35107421875,-633.68017578125,752.814575195312,-1260.08361816406,-613.207092285156,495.80810546875,-1320.76416015625,-638.288269042969,387.133819580078,-1407.0166015625,-601.474243164062,84.9524536132812,-1472.03540039062,-562.428344726562,67.8256988525391,-1222.01843261719,-565.392456054688,39.6570472717285,-1315.74499511719,-626.631530761719,41.7969360351562
-1191.01586914062,-368.52783203125,1723.18615722656,-1203.2332251826,-518.871447899246,1716.82567254312,-1339.4130859375,-386.94384765625,1670.08898925781,-1346.0927734375,-468.353637695312,1670.69128417969,-1367.82329178719,-446.645289832492,1547.57702317192,-1478.27783203125,-458.201538085938,1243.21203613281,-1257.35656738281,-436.926513671875,1462.36059570312,-1226.62243652344,-419.867706298828,1224.72082519531,-1446.86828613281,-573.511352539062,1425.73168945312,-1346.26684570312,-273.919555664062,1483.20092773438,-1302.49719238281,-178.321594238281,1274.01440429688,-1240.91854490053,-156.163963370185,1176.02578641428,-1143.41638183594,-160.976089477539,1061.6396484375,-974.266052246094,-208.904403686523,1115.63854980469,-984.324096679688,-139.302474975586,980.907409667969,-957.85498046875,-166.447906494141,1028.53942871094,-1308.6923828125,-604.382751464844,1492.42309570312,-1315.70879197663,-696.232544643036,1348.30527805962,-1234.74704649147,-753.915989939719,1157.08121339249,-1156.24670410156,-794.416748046875,1123.72985839844,-926.731994628906,-728.746643066406,1111.76989746094,-961.483944015642,-860.123657479224,1052.78949383187,-908.523376464844,-809.498779296875,1030.91320800781,-1327.59375,-309.274688720703,1011.79516601562,-1311.22521972656,-590.7861328125,1009.85150146484,-1508.51147460938,-407.887786865234,1028.61450195312,-1498.43778450447,-513.017547639738,1039.19526165024,-1282.71276855469,-290.529693603516,631.431213378906,-1268.20654296875,-310.536102294922,503.934265136719,-1338.77819824219,-313.254425048828,262.314300537109,-1380.37951660156,-342.807037353516,77.5874862670898,-1449.01889298229,-373.271287877103,45.7830954446111,-1196.79247292772,-388.079966708126,53.2883050035311,-1281.11242675781,-335.858276367188,38.6924896240234,-1295.74108886719,-631.690551757812,752.657592773438,-1258.70458984375,-611.27294921875,495.8837890625,-1320.05249023438,-636.493957519531,387.706085205078,-1406.80029296875,-600.9306640625,85.5561218261719,-1471.72412109375,-561.717163085938,68.4145126342773,-1221.86108398438,-565.393676757812,39.6737670898438,-1315.61169433594,-626.103210449219,42.0556411743164
-1190.84216308594,-366.600860595703,1722.70153808594,-1202.82196146414,-517.124437105535,1716.60049164645,-1339.07312011719,-385.293029785156,1669.90576171875,-1345.84130859375,-466.708160400391,1670.65246582031,-1367.66189637228,-445.253839971503,1547.4457727389,-1478.36340332031,-456.919311523438,1243.20141601562,-1257.89990234375,-435.172149658203,1461.95300292969,-1227.34313964844,-418.242767333984,1224.24084472656,-1446.31494140625,-572.451965332031,1425.65124511719,-1346.54309082031,-272.482147216797,1483.0859375,-1302.26171875,-176.659744262695,1274.07592773438,-1240.45704510282,-150.315724358319,1176.82303968731,-1142.15307617188,-159.77294921875,1062.80187988281,-973.386535644531,-208.570266723633,1118.2568359375,-981.933166503906,-138.939651489258,983.514709472656,-956.269775390625,-166.060623168945,1031.52453613281,-1307.98864746094,-602.585205078125,1492.29541015625,-1313.67823951616,-694.312619688603,1348.00884734867,-1230.18205843313,-750.794324451094,1156.93676134995,-1151.23400878906,-791.8359375,1125.53576660156,-922.724609375,-721.223937988281,1116.49633789062,-953.353280252279,-854.083010713885,1058.22099092031,-901.227111816406,-801.741760253906,1036.21911621094,-1327.65075683594,-307.885620117188,1011.74212646484,-1312.46276855469,-588.808715820312,1009.39990234375,-1508.73657226562,-406.336364746094,1028.61547851562,-1498.84039097833,-511.528140464808,1039.17701488938,-1283.37634277344,-289.168426513672,631.3876953125,-1268.95434570312,-309.419006347656,503.872497558594,-1338.88354492188,-312.751129150391,262.068939208984,-1380.3779296875,-342.686645507812,77.4388809204102,-1449.20636847948,-372.400637506092,45.3111412939334,-1197.0406349369,-388.585450829832,52.6325044785507,-1281.14721679688,-335.806976318359,38.6537170410156,-1295.24584960938,-629.605346679688,752.603881835938,-1257.49475097656,-609.161071777344,496.0400390625,-1319.59301757812,-634.480834960938,388.429840087891,-1406.49755859375,-600.30224609375,86.2898178100586,-1471.27795410156,-561.005554199219,69.0270233154297,-1221.68212890625,-565.329956054688,39.7034606933594,-1315.49841308594,-625.501403808594,42.3342437744141
-1190.50817871094,-364.863677978516,1722.32458496094,-1202.41618286512,-515.408513486429,1716.38716076473,-1338.78857421875,-383.684143066406,1669.77502441406,-1345.44494628906,-465.058929443359,1670.56860351562,-1367.53036103497,-443.886535691512,1547.34750081818,-1478.35998535156,-455.629211425781,1243.15441894531,-1257.802734375,-433.685272216797,1461.70092773438,-1227.42712402344,-416.907867431641,1223.97790527344,-1446.02209472656,-571.476745605469,1425.70288085938,-1346.45104980469,-271.155395507812,1482.96264648438,-1302.29370117188,-174.947189331055,1274.20764160156,-1240.0979700525,-144.513462346792,1177.6250900353,-1140.82263183594,-158.750564575195,1063.85473632812,-973.064819335938,-208.165802001953,1121.03552246094,-979.61669921875,-138.544525146484,986.182250976562,-954.573303222656,-165.8310546875,1034.45666503906,-1307.70629882812,-601.076416015625,1492.29443359375,-1311.69702192469,-692.404475307252,1347.69575164579,-1225.62116063573,-747.655551703701,1156.82438860054,-1146.31872558594,-789.309143066406,1127.36901855469,-919.073791503906,-713.815124511719,1121.51831054688,-945.345395385677,-847.775070370688,1063.76229822888,-894.88134765625,-793.80322265625,1041.65283203125,-1327.89367675781,-306.424285888672,1011.61480712891,-1312.43713378906,-587.440246582031,1009.28826904297,-1509.185546875,-404.920288085938,1028.68395996094,-1499.24414469926,-510.10211581246,1039.16114690568,-1283.78881835938,-287.942199707031,631.339721679688,-1269.28869628906,-308.449279785156,503.758728027344,-1338.92907714844,-312.365997314453,261.885925292969,-1380.33215332031,-342.536743164062,77.3108520507812,-1449.40604977004,-371.411386704864,44.7430472313385,-1197.29825014713,-388.986282591268,51.8234079585799,-1281.17468261719,-335.688354492188,38.5885887145996,-1294.58435058594,-627.615295410156,752.560485839844,-1256.12719726562,-606.937438964844,496.269073486328,-1318.47021484375,-632.522033691406,388.987823486328,-1405.97351074219,-599.625122070312,87.1255950927734,-1471.31384277344,-560.399658203125,69.817741394043,-1221.5771484375,-565.352416992188,39.6688346862793,-1315.294921875,-624.836486816406,42.7402114868164
-1189.80053710938,-363.345703125,1721.98352050781,-1202.03030337811,-513.717922811747,1716.19893659812,-1338.57946777344,-382.054718017578,1669.70544433594,-1345.0947265625,-463.466003417969,1670.51708984375,-1367.39792570603,-442.532916116793,1547.26734157416,-1478.64697265625,-454.436431884766,1243.21960449219,-1256.92565917969,-432.359619140625,1461.66589355469,-1226.8046875,-415.578582763672,1223.93542480469,-1445.48583984375,-570.418823242188,1425.64392089844,-1346.46630859375,-269.908996582031,1482.87927246094,-1301.900390625,-173.458145141602,1274.29650878906,-1239.83888469021,-138.683316844008,1178.49505076547,-1139.22399902344,-157.833480834961,1064.89929199219,-972.814697265625,-207.708526611328,1123.95629882812,-977.630187988281,-138.220703125,988.840576171875,-953.17529296875,-165.547912597656,1037.33020019531,-1307.04516601562,-599.523620605469,1492.24914550781,-1309.71655667661,-690.434387114943,1347.37757814423,-1221.03432204732,-744.461190039695,1156.73654097708,-1141.55346679688,-786.561706542969,1129.30480957031,-916.060363769531,-706.332214355469,1126.57556152344,-937.467806247787,-841.187204849342,1069.31898627761,-888.421325683594,-785.659057617188,1047.25830078125,-1328.23937988281,-304.970123291016,1011.48657226562,-1312.67553710938,-586.249938964844,1009.19342041016,-1509.53796386719,-403.558807373047,1028.642578125,-1499.68785170654,-508.737015650911,1039.16225098828,-1284.04113769531,-286.823028564453,631.2080078125,-1269.580078125,-307.421722412109,503.615692138672,-1338.94958496094,-312.009216308594,261.709259033203,-1380.21057128906,-342.456787109375,77.1873931884766,-1449.63028707695,-370.292793879853,44.0634946891324,-1197.57976360661,-389.328374302866,50.8709229296468,-1281.16259765625,-335.623748779297,38.5839004516602,-1293.90417480469,-625.629943847656,752.587646484375,-1254.63208007812,-604.619995117188,496.622375488281,-1317.41625976562,-630.548583984375,389.768920898438,-1405.50610351562,-599.024291992188,87.9216461181641,-1470.79675292969,-559.663391113281,70.542594909668,-1221.43627929688,-565.272521972656,39.7149124145508,-1314.95190429688,-624.043334960938,43.137393951416
-1189.88220214844,-361.468780517578,1721.63879394531,-1201.6685852654,-512.059147465449,1716.04563952883,-1338.197265625,-380.501312255859,1669.41625976562,-1344.85290527344,-461.952819824219,1670.47290039062,-1367.26921774658,-441.205019590024,1547.20205458947,-1478.51232910156,-453.199096679688,1243.10363769531,-1257.55883789062,-430.787261962891,1461.32006835938,-1227.79223632812,-414.066558837891,1223.51318359375,-1445.17834472656,-569.445739746094,1425.71984863281,-1346.81909179688,-268.491424560547,1482.85681152344,-1301.85974121094,-171.805297851562,1274.47473144531,-1239.50000306155,-132.850584066966,1179.38111756804,-1138.12658691406,-156.870819091797,1066.06359863281,-972.24169921875,-207.452163696289,1126.62268066406,-975.458068847656,-138.13037109375,991.466186523438,-951.90625,-165.339508056641,1040.39025878906,-1306.65380859375,-597.930480957031,1492.22131347656,-1307.76241624427,-688.449082704951,1347.03849093625,-1216.46660313727,-741.264103340927,1156.67380497882,-1137.001953125,-784.101196289062,1131.39221191406,-912.38427734375,-698.208190917969,1131.36694335938,-929.756660726326,-834.324074613685,1074.8857558017,-882.193298339844,-777.232421875,1052.81384277344,-1328.365234375,-303.673278808594,1011.40228271484,-1313.76782226562,-584.476196289062,1009.08123779297,-1509.74719238281,-402.272613525391,1028.541015625,-1500.14886548462,-507.436603473125,1039.18674757329,-1284.72387695312,-285.651794433594,631.125793457031,-1270.14636230469,-306.449066162109,503.596862792969,-1339.07458496094,-311.666015625,261.498779296875,-1380.0615234375,-342.368835449219,77.095817565918,-1449.87336060912,-369.026540305732,43.2747168766318,-1197.89269018093,-389.677704622704,49.7648880603602,-1281.05224609375,-335.611602783203,38.5583000183105,-1293.43115234375,-623.488952636719,752.583557128906,-1253.18225097656,-602.019165039062,497.024017333984,-1316.57751464844,-628.242614746094,390.565399169922,-1405.02600097656,-598.289184570312,88.9686737060547,-1470.39270019531,-558.964172363281,71.3769989013672,-1221.30554199219,-565.052124023438,39.7358703613281,-1314.79858398438,-623.132141113281,43.7315254211426
-1189.57763671875,-359.858093261719,1721.38232421875,-1201.33507360842,-510.431757783237,1715.9207281097,-1338.07971191406,-378.928558349609,1669.26745605469,-1344.52770996094,-460.405975341797,1670.44348144531,-1367.12736528961,-439.893335536083,1547.16109818537,-1478.796875,-452.081207275391,1243.23217773438,-1257.38647460938,-429.349182128906,1461.21276855469,-1227.84130859375,-412.744506835938,1223.41589355469,-1444.64440917969,-568.43115234375,1425.72412109375,-1346.88720703125,-267.23974609375,1482.84948730469,-1301.77685546875,-170.325332641602,1274.68005371094,-1239.08169779132,-127.057927447304,1180.32164505161,-1137.05786132812,-155.938140869141,1067.322265625,-971.984191894531,-207.134857177734,1129.48913574219,-973.566284179688,-138.02311706543,994.157104492188,-950.628784179688,-165.216644287109,1043.34899902344,-1306.24426269531,-596.412414550781,1492.2373046875,-1305.88227421391,-686.47857652323,1346.70779549202,-1211.96652795435,-738.071039665437,1156.67257428608,-1130.70458984375,-780.5693359375,1133.44348144531,-909.437133789062,-690.103454589844,1136.25439453125,-922.287965577219,-827.189917104166,1080.44393256556,-876.259948730469,-768.708984375,1058.52465820312,-1328.58068847656,-302.320037841797,1011.33746337891,-1313.94372558594,-583.275451660156,1009.14404296875,-1510.10998535156,-400.991546630859,1028.59375,-1500.58765302298,-506.194558254722,1039.22258648769,-1285.23693847656,-284.58984375,631.068176269531,-1270.64123535156,-305.675598144531,503.506439208984,-1339.20520019531,-311.464324951172,261.294586181641,-1379.94372558594,-342.311584472656,77.0349578857422,-1450.13804120529,-367.594615964363,42.3811793695032,-1198.23185958819,-390.049980119088,48.5355869888878,-1281.02404785156,-335.686553955078,38.5583610534668,-1292.75207519531,-621.456115722656,752.624206542969,-1251.64184570312,-599.349731445312,497.429595947266,-1315.20385742188,-626.064819335938,391.329650878906,-1404.43530273438,-597.322143554688,89.8453063964844,-1470.28479003906,-558.142639160156,72.1967239379883,-1221.04406738281,-564.823181152344,39.7659912109375,-1314.54284667969,-622.030944824219,44.4378128051758
-1189.11828613281,-358.295715332031,1721.26318359375,-1201.02058133551,-508.845715618786,1715.82268456094,-1337.71594238281,-377.518890380859,1669.34851074219,-1344.32458496094,-458.899200439453,1670.42102050781,-1367.0039552605,-438.617964660687,1547.12863658799,-1478.78723144531,-450.970092773438,1243.25756835938,-1256.52673339844,-428.0576171875,1461.29504394531,-1227.369140625,-411.518127441406,1223.41918945312,-1444.44006347656,-567.530334472656,1425.89575195312,-1347.00720214844,-266.053039550781,1482.82409667969,-1301.5419921875,-168.957763671875,1274.87036132812,-1238.67995423238,-121.286942215189,1181.3167984388,-1135.71459960938,-155.218383789062,1068.40124511719,-972.010437011719,-206.752624511719,1132.46936035156,-971.923889160156,-137.923049926758,996.942321777344,-949.397094726562,-165.056411743164,1046.39050292969,-1305.65319824219,-594.919616699219,1492.22729492188,-1304.03770126362,-684.539220137838,1346.4079955115,-1207.53000847792,-734.932358962933,1156.74457392001,-1125.63256835938,-777.437622070312,1135.4599609375,-906.773620605469,-682.029541015625,1141.17785644531,-915.056082399739,-819.811467324329,1085.9358526197,-870.412658691406,-760.057861328125,1064.24365234375,-1328.69677734375,-301.072204589844,1011.30474853516,-1313.8974609375,-582.048706054688,1009.28814697266,-1510.51293945312,-399.894805908203,1028.58703613281,-1500.90077744024,-505.006599678109,1039.27178511472,-1285.5419921875,-283.903472900391,630.947021484375,-1270.91284179688,-305.042877197266,503.369689941406,-1339.35888671875,-311.318664550781,261.121398925781,-1379.82263183594,-342.352722167969,76.9651336669922,-1450.38438137511,-366.161756079213,41.3831727701489,-1198.61104514178,-390.532424940317,47.1841752033991,-1280.96057128906,-335.773620605469,38.6099548339844,-1292.12329101562,-619.580139160156,752.687255859375,-1249.75939941406,-596.824096679688,497.853546142578,-1313.53515625,-623.820617675781,391.934417724609,-1403.87194824219,-595.865661621094,90.5831298828125,-1469.70715332031,-556.184448242188,72.8771286010742,-1220.50170898438,-564.474731445312,39.8574600219727,-1314.07019042969,-620.5166015625,45.1470947265625
-1189.02526855469,-356.730560302734,1720.94165039062,-1200.73089786532,-507.299111842658,1715.74617202695,-1337.62707519531,-375.949951171875,1669.37353515625,-1344.01806640625,-457.418884277344,1670.39184570312,-1366.88533014446,-437.377371065429,1547.10640624086,-1478.90344238281,-449.905303955078,1243.29431152344,-1257.32385253906,-426.606231689453,1461.10998535156,-1228.1796875,-410.069152832031,1223.15124511719,-1443.98278808594,-566.553894042969,1425.96740722656,-1347.22155761719,-264.807250976562,1482.83862304688,-1301.74047851562,-167.402786254883,1275.07043457031,-1238.24765906345,-115.528131771781,1182.31065461702,-1134.99011230469,-154.310440063477,1069.73522949219,-971.686340332031,-206.530014038086,1135.27844238281,-970.010681152344,-137.929977416992,999.649475097656,-948.289794921875,-164.99609375,1049.52587890625,-1305.34545898438,-593.375671386719,1492.24243164062,-1302.27962501432,-682.668659451769,1346.1456209987,-1203.18940030378,-731.799020766577,1156.87060378501,-1120.64001464844,-774.205871582031,1137.50341796875,-904.022583007812,-673.979309082031,1145.98754882812,-908.102787093131,-812.193013367486,1090.79592356382,-864.740844726562,-751.133239746094,1069.74291992188,-1328.95568847656,-299.854766845703,1011.33056640625,-1314.55151367188,-580.721130371094,1009.10803222656,-1510.689453125,-398.733703613281,1028.53369140625,-1501.21376222179,-503.876711800499,1039.33045352115,-1286.00756835938,-283.206817626953,630.892456054688,-1271.36743164062,-304.495483398438,503.303009033203,-1339.447265625,-311.199829101562,260.931671142578,-1379.65600585938,-342.449401855469,76.9007873535156,-1450.61534676657,-364.69610012882,40.3316115155214,-1199.03097872422,-391.187021293108,45.7109597618783,-1280.93054199219,-335.970123291016,38.6537666320801,-1291.54443359375,-617.548278808594,752.750366210938,-1248.14465332031,-594.122497558594,498.285125732422,-1312.01135253906,-621.275268554688,392.466796875,-1403.17651367188,-593.843200683594,91.5857543945312,-1468.80102539062,-553.897705078125,73.7313079833984,-1220.009765625,-563.947204589844,39.9011268615723,-1313.69372558594,-618.435974121094,46.2150192260742
-1188.63269042969,-355.232330322266,1720.734375,-1200.48536115167,-505.784981944317,1715.70742585804,-1337.35717773438,-374.585876464844,1669.23693847656,-1343.81384277344,-456.013549804688,1670.4150390625,-1366.80788571169,-436.166303340108,1547.11822575252,-1478.95141601562,-448.875244140625,1243.37927246094,-1257.40026855469,-425.225158691406,1461.01403808594,-1228.33276367188,-408.803039550781,1223.14904785156,-1443.7724609375,-565.694091796875,1426.166015625,-1347.43212890625,-263.620208740234,1482.86975097656,-1301.79272460938,-166.092163085938,1275.23376464844,-1237.83832234001,-114.143473269942,1183.00798171363,-1134.04907226562,-153.476058959961,1070.92468261719,-971.729858398438,-206.330230712891,1138.20690917969,-968.213500976562,-137.934143066406,1002.49383544922,-947.267456054688,-165.014114379883,1052.65747070312,-1304.82739257812,-591.857299804688,1492.28198242188,-1300.48689641171,-680.772321580003,1345.91698495569,-1198.79625454467,-728.599850549803,1157.05335784276,-1115.71154785156,-770.82763671875,1139.4140625,-901.6220703125,-665.900695800781,1151.04138183594,-901.295760752765,-804.375194209985,1095.07455015427,-859.22900390625,-742.187866210938,1075.29223632812,-1329.09582519531,-298.711669921875,1011.39837646484,-1314.92639160156,-579.740356445312,1009.28228759766,-1510.87951660156,-397.645843505859,1028.54626464844,-1501.52637311293,-502.806062881515,1039.40416500127,-1286.34033203125,-282.692352294922,630.814025878906,-1271.69372558594,-304.185089111328,503.229125976562,-1339.45812988281,-311.259399414062,260.804748535156,-1379.48327636719,-342.531890869141,76.8428344726562,-1450.84967566198,-363.070505356367,39.3002851131657,-1199.51379057143,-391.991833539254,44.134633861733,-1280.83361816406,-336.152465820312,38.7218933105469,-1290.90283203125,-615.69970703125,752.917724609375,-1246.50524902344,-591.54248046875,498.695068359375,-1310.39855957031,-618.696166992188,392.905578613281,-1402.50341796875,-591.653076171875,92.4915466308594,-1468.07153320312,-551.234619140625,74.6637649536133,-1219.50134277344,-563.47998046875,39.9899597167969,-1313.49731445312,-616.759033203125,47.0898361206055
