-1189.92599054441,-331.127402810744,1717.57812871854,-1201.53515625,-481.570129394531,1716.234375,-1337.37023925781,-351.939422607422,1664.078125,-1344.04479980469,-433.363647460938,1667.18249511719,-1356.951171875,-430.59375,1542.43139648438,-1437.09545898438,-451.01806640625,1225.54443359375,-1244.51940917969,-404.16455078125,1463.92846679688,-1189.91467285156,-388.345794677734,1229.88208007812,-1400.37744140625,-570.650207519531,1413.29467773438,-1368.96105957031,-264.502105712891,1489.23999023438,-1463.03051757812,-153.302474975586,1323.64428710938,-1496.84808413293,-145.657715517369,1209.3578408968,-1373.5224609375,-163.788452148438,1128.76330566406,-1255.81506347656,-251.728607177734,1228.59729003906,-1195.07092285156,-187.437591552734,1105.76586914062,-1201.05114746094,-215.03776550293,1158.58666992188,-1270.12683105469,-569.243774414062,1492.51013183594,-1178.2275390625,-628.733276367188,1375.01708984375,-1047.1005859375,-625.219543457031,1226.09802246094,-1037.36291503906,-547.404724121094,1159.84802246094,-1156.32531738281,-354.039825439453,1236.25903320312,-1025.62622070312,-309.947235107422,1177.42370605469,-1085.95642844476,-274.37997983331,1197.43806836324,-1268.04246469376,-292.207906693762,999.766747342033,-1257.58410644531,-575.233764648438,1003.55487060547,-1451.4545338972,-389.013557657793,1013.9535505,-1447.30554199219,-496.874725341797,1016.29583740234,-1217.81695188316,-291.175385310921,612.952252620562,-1209.35522460938,-317.20849609375,485.425109863281,-1310.17761230469,-320.066070556641,254.655136108398,-1375.03784179688,-346.630096435547,78.8262786865234,-1445.48901367188,-380.028350830078,52.0439414978027,-1193.77722167969,-397.901153564453,40.0498352050781,-1279.8623046875,-336.108581542969,40.1158142089844,-1246.00854492188,-605.430725097656,738.505065917969,-1211.44555664062,-563.793640136719,480.508331298828,-1213.20159058146,-550.919326464345,353.882297956263,-1369.46604622448,-510.778494973861,81.6660072782408,-1442.77018924329,-480.762855979323,71.1848106924951,-1199.85241699219,-437.532409667969,38.6376914978027,-1278.83190917969,-517.396545410156,37.5163726806641
-1190.09806709545,-331.194591934507,1717.48568022761,-1201.58203125,-481.610534667969,1716.126953125,-1337.49951171875,-352.078460693359,1663.90112304688,-1344.16174316406,-433.495727539062,1667.08154296875,-1356.93615722656,-430.792083740234,1542.26416015625,-1436.68078613281,-451.051788330078,1225.22509765625,-1244.37561035156,-404.231353759766,1463.904296875,-1189.99279785156,-388.141815185547,1229.9853515625,-1400.05053710938,-570.806884765625,1412.83386230469,-1369.36022949219,-264.828033447266,1489.23583984375,-1463.9833984375,-153.832763671875,1324.07800292969,-1498.03042488459,-146.442156497347,1209.66086873701,-1375.4091796875,-163.679275512695,1128.52001953125,-1257.18347167969,-252.304382324219,1226.96545410156,-1196.79138183594,-186.587890625,1104.63745117188,-1202.845703125,-214.796646118164,1157.21472167969,-1269.88256835938,-569.353942871094,1492.39135742188,-1178.02416992188,-628.42578125,1374.48120117188,-1047.22424316406,-624.388244628906,1225.24353027344,-1037.78186035156,-546.855407714844,1158.67834472656,-1157.82739257812,-353.338043212891,1234.45959472656,-1026.81201171875,-309.205535888672,1175.39050292969,-1087.19398394236,-273.787235961396,1195.50621143289,-1267.48761964239,-292.076051763536,999.709054618371,-1257.20263671875,-575.132873535156,1003.44396972656,-1450.91220370925,-388.888076029503,1013.74107554927,-1446.68444824219,-496.740356445312,1016.07366943359,-1217.30262407997,-291.201927658532,612.760543058694,-1208.69055175781,-317.184814453125,485.200012207031,-1309.82312011719,-320.041381835938,254.555206298828,-1374.95935058594,-346.622650146484,78.7823486328125,-1445.51672363281,-379.978790283203,52.1003303527832,-1193.74230957031,-397.915954589844,40.0801582336426,-1279.84484863281,-336.107238769531,40.106315612793,-1245.49914550781,-605.243774414062,738.342712402344,-1210.88684082031,-563.644775390625,480.296844482422,-1213.18492893906,-550.855619680819,353.662045611295,-1369.51361851796,-510.725550242607,81.5680166420796,-1442.79566126082,-480.698237921354,71.0103126287126,-1199.83581542969,-437.541198730469,38.6251564025879,-1278.86401367188,-517.372863769531,37.555118560791
-1190.27630079242,-331.258484271248,1717.38572704305,-1201.70043945312,-481.679656982422,1716.00280761719,-1337.69152832031,-352.192504882812,1663.85827636719,-1344.19555664062,-433.639923095703,1667.02270507812,-1356.96960449219,-430.984497070312,1542.00402832031,-1436.43579101562,-451.103546142578,1224.92822265625,-1244.51147460938,-404.280456542969,1463.80322265625,-1189.70324707031,-387.928985595703,1229.95043945312,-1399.658203125,-570.951477050781,1412.38000488281,-1369.69738769531,-265.100677490234,1489.17822265625,-1464.77014160156,-154.259658813477,1324.45153808594,-1498.99622508718,-147.127966865356,1209.90072151755,-1377.25219726562,-163.523025512695,1128.09008789062,-1258.47546386719,-252.863082885742,1225.25244140625,-1198.73718261719,-185.567565917969,1103.50830078125,-1204.32019042969,-214.488998413086,1155.75598144531,-1269.89147949219,-569.443969726562,1492.29797363281,-1177.98315429688,-628.148132324219,1373.92163085938,-1047.26147460938,-623.623718261719,1224.49597167969,-1038.23071289062,-546.228393554688,1157.45361328125,-1158.07641601562,-353.019622802734,1232.93823242188,-1027.71435546875,-308.512725830078,1173.28588867188,-1088.34202438349,-273.186853180918,1193.53169855738,-1266.95510879247,-291.943516984212,999.637687192627,-1256.60864257812,-574.982299804688,1003.23669433594,-1450.38461682485,-388.769753336847,1013.51302058461,-1446.08117675781,-496.591278076172,1015.77642822266,-1216.7929669822,-291.228470006144,612.552494831483,-1208.068359375,-317.161437988281,484.876068115234,-1309.54113769531,-319.998077392578,254.443557739258,-1375.04553222656,-346.604888916016,78.7739868164062,-1445.51647949219,-379.978973388672,52.1009826660156,-1193.69812011719,-397.938049316406,40.08984375,-1279.86865234375,-336.075592041016,40.1190567016602,-1244.80029296875,-605.066040039062,738.130249023438,-1210.26745605469,-563.517028808594,480.066558837891,-1213.13466630791,-550.790203672808,353.43975020011,-1369.54683229169,-510.678132893323,81.4907570756283,-1442.81261919132,-480.632007386109,70.8624087515759,-1199.82006835938,-437.542114257812,38.6536674499512,-1278.89343261719,-517.375854492188,37.4965744018555
-1190.46167954051,-331.314743369744,1717.27096571388,-1201.64172363281,-481.655364990234,1715.81848144531,-1337.82543945312,-352.315551757812,1663.69909667969,-1344.35778808594,-433.785339355469,1666.98315429688,-1356.9873046875,-431.129730224609,1541.7861328125,-1435.95446777344,-451.141815185547,1224.60095214844,-1244.67260742188,-404.261474609375,1463.67993164062,-1189.48937988281,-387.773559570312,1230.08093261719,-1399.56176757812,-571.111083984375,1412.03161621094,-1370.04626464844,-265.353576660156,1489.02026367188,-1465.66296386719,-154.668426513672,1324.7412109375,-1499.79361356078,-143.840358368119,1210.41904332557,-1379.06066894531,-163.22932434082,1127.60632324219,-1259.74548339844,-253.165267944336,1223.62634277344,-1200.48559570312,-184.678573608398,1102.28295898438,-1205.80578613281,-214.093780517578,1154.28332519531,-1269.76049804688,-569.522338867188,1492.11791992188,-1177.76171875,-627.783874511719,1373.31701660156,-1047.48559570312,-622.829040527344,1223.3759765625,-1039.04040527344,-545.599914550781,1156.27026367188,-1159.04382324219,-352.322692871094,1231.27197265625,-1028.66149902344,-307.771881103516,1171.21008300781,-1089.4449172387,-272.590471778162,1191.5382962374,-1266.4548397145,-291.811953481392,999.547407625621,-1256.07434082031,-574.868225097656,1003.04113769531,-1449.88394895866,-388.656540870943,1013.27046003799,-1445.67309570312,-496.485168457031,1015.56817626953,-1216.29425975313,-291.247392880776,612.339235946593,-1207.51696777344,-317.072875976562,484.668090820312,-1309.27600097656,-319.985778808594,254.323989868164,-1374.96118164062,-346.583892822266,78.7415237426758,-1445.51342773438,-379.942443847656,52.1120872497559,-1193.7158203125,-397.916320800781,40.1181793212891,-1279.86145019531,-336.035400390625,40.0963821411133,-1244.20495605469,-604.887878417969,737.898071289062,-1209.60583496094,-563.305114746094,479.751068115234,-1213.06695714797,-550.724787664797,353.211052574345,-1369.57049657646,-510.637490093913,81.436570210528,-1442.82698012175,-480.565824151452,70.7387382000933,-1199.80310058594,-437.545501708984,38.6416091918945,-1278.904296875,-517.440673828125,37.5187759399414
-1190.64849419644,-331.358833390356,1717.13931957457,-1201.7470703125,-481.685241699219,1715.66455078125,-1338.10375976562,-352.482727050781,1663.66857910156,-1344.52233886719,-433.931030273438,1666.94055175781,-1357.16589355469,-431.267120361328,1541.55261230469,-1435.54760742188,-451.178527832031,1224.24243164062,-1244.95715332031,-404.311981201172,1463.45275878906,-1189.28186035156,-387.621765136719,1230.03881835938,-1399.29052734375,-571.177368164062,1411.60900878906,-1370.36877441406,-265.52685546875,1488.84118652344,-1466.642578125,-155.0947265625,1324.96215820312,-1500.39753414522,-140.401355924994,1210.90723842331,-1380.76684570312,-163.098815917969,1127.228515625,-1260.83068847656,-253.249114990234,1222.08862304688,-1202.42468261719,-183.790618896484,1100.94665527344,-1207.37097167969,-213.601287841797,1152.80541992188,-1269.7099609375,-569.560974121094,1491.93969726562,-1177.58984375,-627.514099121094,1372.78466796875,-1047.54968261719,-622.143981933594,1222.43786621094,-1039.65258789062,-545.07958984375,1155.04174804688,-1159.69030761719,-351.792266845703,1229.78881835938,-1029.53344726562,-307.077301025391,1169.02624511719,-1090.48327205121,-272.005014690507,1189.52634468459,-1265.98030704191,-291.677940721906,999.438191105628,-1255.44104003906,-574.702941894531,1002.80822753906,-1449.39838026452,-388.551239367946,1013.01320648681,-1445.25476074219,-496.37890625,1015.28149414062,-1215.80110941723,-291.254141854285,612.115693954828,-1207.05676269531,-316.944854736328,484.425628662109,-1309.04553222656,-319.902923583984,254.239074707031,-1374.94958496094,-346.574615478516,78.7320175170898,-1445.54370117188,-379.909393310547,52.1448097229004,-1193.7041015625,-397.92822265625,40.1563987731934,-1279.84252929688,-335.994445800781,40.1359596252441,-1243.63269042969,-604.693969726562,737.648559570312,-1209.07897949219,-563.130065917969,479.556793212891,-1212.97728693517,-550.659830902172,352.978978286734,-1369.58272064458,-510.59801764638,81.4071841828572,-1442.83458445736,-480.497558538643,70.6402293568201,-1199.783203125,-437.561279296875,38.6597137451172,-1278.87182617188,-517.439575195312,37.5353317260742
-1190.82394597652,-331.389767144719,1716.99266235283,-1201.83959960938,-481.712615966797,1715.45947265625,-1338.27783203125,-352.626831054688,1663.57604980469,-1344.65759277344,-434.042358398438,1666.84094238281,-1357.19702148438,-431.364898681641,1541.298828125,-1435.20947265625,-451.220764160156,1223.87109375,-1244.94946289062,-404.29248046875,1463.38708496094,-1189.06103515625,-387.509094238281,1230.00805664062,-1399.03454589844,-571.267883300781,1411.23583984375,-1370.62976074219,-265.661987304688,1488.62060546875,-1467.4951171875,-155.407684326172,1325.09924316406,-1500.80471045665,-136.832048902801,1211.36043565728,-1382.55749511719,-162.850234985352,1126.75793457031,-1261.87072753906,-253.125183105469,1220.58618164062,-1204.15759277344,-183.092132568359,1099.46264648438,-1208.76611328125,-213.129852294922,1151.16259765625,-1269.6611328125,-569.588439941406,1491.69470214844,-1177.75061035156,-627.225036621094,1372.27221679688,-1047.71008300781,-621.4296875,1221.72387695312,-1039.96374511719,-544.575744628906,1153.88098144531,-1160.23693847656,-351.227752685547,1228.18371582031,-1030.48742675781,-306.465972900391,1166.85119628906,-1091.46556011554,-271.424798731985,1187.5030253739,-1265.52916525872,-291.544837687472,999.308498208224,-1254.97436523438,-574.581909179688,1002.62469482422,-1448.93664200864,-388.448854497888,1012.7394916049,-1444.80822753906,-496.292388916016,1015.00012207031,-1215.31388505328,-291.24170160989,611.884365401642,-1206.54272460938,-316.856658935547,484.222991943359,-1308.82299804688,-319.812042236328,254.137603759766,-1374.92578125,-346.523742675781,78.7231369018555,-1445.49182128906,-379.897155761719,52.1306686401367,-1193.6787109375,-397.907012939453,40.1606292724609,-1279.86535644531,-335.924652099609,40.1542778015137,-1243.08959960938,-604.50439453125,737.403015136719,-1208.45007324219,-562.944091796875,479.313262939453,-1212.88761672236,-550.594874139548,352.746655434868,-1369.58859189549,-510.561692024075,81.3917102936461,-1442.83717083648,-480.430964634478,70.5618395042308,-1199.78637695312,-437.545227050781,38.6523895263672,-1278.89855957031,-517.443908691406,37.5539016723633
-1190.98805886367,-331.405399433815,1716.84033999697,-1201.97290039062,-481.735687255859,1715.24401855469,-1338.4736328125,-352.677459716797,1663.5205078125,-1344.79113769531,-434.113037109375,1666.72033691406,-1357.46154785156,-431.483367919922,1541.09436035156,-1434.77075195312,-451.269409179688,1223.50866699219,-1245.02502441406,-404.267578125,1463.21240234375,-1188.61096191406,-387.383087158203,1229.99475097656,-1398.76208496094,-571.326171875,1410.83288574219,-1370.92578125,-265.745361328125,1488.39025878906,-1468.30554199219,-155.661682128906,1325.22009277344,-1501.02268125447,-133.118828682362,1211.78511585124,-1384.1865234375,-162.679840087891,1126.21984863281,-1262.79577636719,-252.859237670898,1219.28625488281,-1205.90783691406,-182.520538330078,1097.86181640625,-1210.1103515625,-212.64306640625,1149.56762695312,-1269.53015136719,-569.582702636719,1491.42810058594,-1177.66528320312,-627.015441894531,1371.73071289062,-1047.84484863281,-620.672241210938,1220.86730957031,-1040.27258300781,-544.043212890625,1152.83459472656,-1160.92175292969,-350.649627685547,1226.4951171875,-1031.42651367188,-305.757263183594,1164.76135253906,-1092.39247505221,-270.838793831238,1185.47913756346,-1265.09880060743,-291.412911329796,999.156369096145,-1254.46557617188,-574.437561035156,1002.38439941406,-1448.48744963967,-388.357396650462,1012.44837406462,-1444.35778808594,-496.201019287109,1014.65710449219,-1214.83083321699,-291.210199686397,611.642682008956,-1205.9677734375,-316.672271728516,483.977203369141,-1308.62841796875,-319.745086669922,254.051605224609,-1374.91625976562,-346.498840332031,78.718376159668,-1445.53588867188,-379.847442626953,52.1564903259277,-1193.62365722656,-397.891448974609,40.1893119812012,-1279.84228515625,-335.886749267578,40.1403961181641,-1242.50695800781,-604.286987304688,737.161682128906,-1207.82055664062,-562.704711914062,479.122619628906,-1212.79794650955,-550.529917376923,352.509750759949,-1369.59237819834,-510.527305697365,81.3775481666893,-1442.83211698618,-480.365888550454,70.4999397228556,-1199.71032714844,-437.606384277344,38.6604766845703,-1278.90209960938,-517.453125,37.5410652160645
-1191.1497318695,-331.415361514895,1716.67185457906,-1202.12072753906,-481.782348632812,1715.0478515625,-1338.70812988281,-352.679901123047,1663.43395996094,-1345.06579589844,-434.153015136719,1666.59643554688,-1357.59106445312,-431.553039550781,1540.86181640625,-1434.42492675781,-451.320770263672,1223.12243652344,-1244.90063476562,-404.126495361328,1463.10559082031,-1188.36767578125,-387.251678466797,1229.95544433594,-1398.39916992188,-571.366638183594,1410.42700195312,-1371.27673339844,-265.864929199219,1488.09899902344,-1469.09716796875,-155.908233642578,1325.32446289062,-1501.06307624074,-129.264881847978,1212.18741377651,-1385.77319335938,-162.625076293945,1125.63537597656,-1263.69030761719,-252.491333007812,1217.83898925781,-1207.62365722656,-182.062042236328,1096.10473632812,-1211.48742675781,-212.128295898438,1147.86413574219,-1269.26843261719,-569.572814941406,1491.11010742188,-1177.6494140625,-626.866882324219,1371.19482421875,-1047.90307617188,-619.96630859375,1219.78381347656,-1040.99633789062,-543.490905761719,1151.63732910156,-1161.59765625,-350.135559082031,1224.90380859375,-1032.43762207031,-305.183502197266,1162.64392089844,-1093.26858945476,-270.256135490922,1183.45954611139,-1264.68991980627,-291.282020901502,998.983668351261,-1254.01196289062,-574.330688476562,1002.14453125,-1448.05936116539,-388.269200343392,1012.14464323313,-1443.90173339844,-496.121704101562,1014.31579589844,-1214.35343915464,-291.156656438276,611.40112114147,-1205.42663574219,-316.502044677734,483.728515625,-1308.32275390625,-319.634399414062,253.926788330078,-1374.89965820312,-346.439483642578,78.7203674316406,-1445.53173828125,-379.846008300781,52.1788482666016,-1193.65295410156,-397.859008789062,40.1841354370117,-1279.86840820312,-335.823120117188,40.1337928771973,-1241.88391113281,-604.058776855469,736.920837402344,-1207.11340332031,-562.382873535156,478.854125976562,-1212.70827629674,-550.504904282277,352.26746458226,-1369.59218998903,-510.496188423867,81.3659595779778,-1442.8221464063,-480.303460871523,70.4506037207517,-1199.68212890625,-437.575775146484,38.6746826171875,-1278.89221191406,-517.486206054688,37.5679168701172
-1191.29814905675,-331.418995890965,1716.49290410136,-1202.27746582031,-481.836669921875,1714.79602050781,-1338.85974121094,-352.638366699219,1663.31237792969,-1345.22546386719,-434.144622802734,1666.46691894531,-1357.45324707031,-431.533660888672,1540.55505371094,-1434.05078125,-451.334197998047,1222.75451660156,-1244.95007324219,-404.043426513672,1462.880859375,-1188.07592773438,-387.070831298828,1229.8623046875,-1398.10339355469,-571.399841308594,1410.02453613281,-1371.66552734375,-265.918579101562,1487.88537597656,-1469.84423828125,-156.13996887207,1325.41650390625,-1501.20807184176,-125.439474075236,1212.5752843985,-1387.26342773438,-162.572891235352,1125.04248046875,-1264.39782714844,-252.123321533203,1216.41967773438,-1209.24499511719,-181.622940063477,1094.25524902344,-1212.8974609375,-211.62190246582,1146.11889648438,-1269.05847167969,-569.582458496094,1490.83288574219,-1177.2783203125,-626.455078125,1370.56225585938,-1048.08972167969,-619.265014648438,1218.72570800781,-1041.57873535156,-542.910583496094,1150.3251953125,-1162.080078125,-349.604095458984,1223.2646484375,-1033.14013671875,-304.522369384766,1160.63342285156,-1094.09545668749,-269.687640888324,1181.44618815961,-1264.30183351083,-291.154204303187,998.790541751212,-1253.54443359375,-574.168762207031,1001.90740966797,-1447.65385765999,-388.183059326741,1011.82954032574,-1443.45129394531,-496.032531738281,1013.955078125,-1213.88559645065,-291.092992659792,611.144206005377,-1204.83483886719,-316.306335449219,483.460052490234,-1308.06384277344,-319.493377685547,253.766571044922,-1374.86499023438,-346.437286376953,78.701545715332,-1445.53845214844,-379.766632080078,52.1565551757812,-1193.65979003906,-397.832458496094,40.2295532226562,-1279.89416503906,-335.730743408203,40.171012878418,-1241.37756347656,-603.921936035156,736.72998046875,-1206.51403808594,-562.129699707031,478.636535644531,-1212.63474040189,-550.527883500715,352.037219431781,-1369.59094599615,-510.468627352035,81.3552443877029,-1442.80895859688,-480.245240204258,70.4090901575077,-1199.66674804688,-437.568023681641,38.6723937988281,-1278.94421386719,-517.508361816406,37.6031074523926
-1191.42842164922,-331.417842995878,1716.30540978292,-1202.51477050781,-481.833923339844,1714.58959960938,-1339.12341308594,-352.622802734375,1663.19445800781,-1345.45495605469,-434.093292236328,1666.3017578125,-1357.50280761719,-431.608917236328,1540.27941894531,-1433.81701660156,-451.383941650391,1222.4365234375,-1245.16625976562,-404.003051757812,1462.66003417969,-1187.99157714844,-386.946380615234,1229.72888183594,-1397.80163574219,-571.487060546875,1409.66284179688,-1371.91271972656,-266.006896972656,1487.6259765625,-1470.57373046875,-156.394607543945,1325.50817871094,-1501.4662151083,-121.640037143201,1212.96156955086,-1388.64953613281,-162.582885742188,1124.431640625,-1264.89758300781,-251.729187011719,1214.97351074219,-1210.87756347656,-181.251937866211,1092.35888671875,-1213.98303222656,-211.220123291016,1144.22155761719,-1268.80322265625,-569.567443847656,1490.51879882812,-1176.68811035156,-625.948364257812,1369.80603027344,-1048.41125488281,-618.468078613281,1217.8759765625,-1042.20141601562,-542.375732421875,1149.17126464844,-1162.60522460938,-349.023254394531,1221.69482421875,-1033.77380371094,-303.809539794922,1158.63366699219,-1094.88052131587,-269.11100752619,1179.44633930765,-1263.93170518541,-291.027332643673,998.577050941669,-1253.15319824219,-574.058410644531,1001.69592285156,-1447.26771664046,-388.096028748773,1011.50685503079,-1443.07580566406,-495.984436035156,1013.61712646484,-1213.42667550126,-291.015757118211,610.878521922862,-1204.2666015625,-316.123870849609,483.196441650391,-1307.74584960938,-319.440093994141,253.618041992188,-1374.84509277344,-346.374176025391,78.6619262695312,-1445.53564453125,-379.761901855469,52.1313896179199,-1193.70764160156,-397.835205078125,40.2496376037598,-1279.87182617188,-335.677276611328,40.1760940551758,-1240.583984375,-603.773315429688,736.469116210938,-1205.88269042969,-561.856689453125,478.391296386719,-1212.60850860646,-550.611915540893,351.808838565894,-1369.58587787642,-510.442545043295,81.3418259112787,-1442.79571928393,-480.189201621536,70.3713092279921,-1199.68225097656,-437.579071044922,38.686393737793,-1278.88916015625,-517.501525878906,37.5671348571777
-1191.5398811143,-331.412501270522,1716.11883274098,-1202.74462890625,-481.843048095703,1714.39135742188,-1339.294921875,-352.599151611328,1663.00109863281,-1345.63500976562,-434.063201904297,1666.09460449219,-1357.52172851562,-431.619659423828,1539.93640136719,-1433.58276367188,-451.423095703125,1222.03967285156,-1245.32214355469,-403.873321533203,1462.37878417969,-1187.71337890625,-386.720062255859,1229.63110351562,-1397.44653320312,-571.547607421875,1409.26904296875,-1372.26013183594,-266.097961425781,1487.375,-1471.15075683594,-156.613861083984,1325.55529785156,-1501.83445431738,-117.867067668135,1213.34616230087,-1390.20568847656,-162.523544311523,1123.73132324219,-1265.4365234375,-251.39338684082,1213.4404296875,-1212.56787109375,-180.798217773438,1090.38317871094,-1215.14782714844,-210.770980834961,1142.28405761719,-1268.55212402344,-569.534057617188,1490.24877929688,-1176.47692871094,-625.607727050781,1369.21923828125,-1048.46752929688,-617.759033203125,1216.90612792969,-1042.65246582031,-541.845031738281,1148.01062011719,-1163.23461914062,-348.458526611328,1220.12365722656,-1034.77197265625,-303.259185791016,1156.54553222656,-1095.60017153523,-268.533548610868,1177.44868451437,-1263.56814315042,-290.905211638729,998.345946765616,-1252.82861328125,-573.999816894531,1001.47515869141,-1446.89000666649,-388.01102852234,1011.18188494496,-1442.67932128906,-495.904418945312,1013.22546386719,-1212.97226188234,-290.928707363213,610.603816661219,-1203.64929199219,-315.981231689453,482.889556884766,-1307.46508789062,-319.350677490234,253.475982666016,-1374.85949707031,-346.330230712891,78.6508636474609,-1445.5146484375,-379.754730224609,52.1118965148926,-1193.76171875,-397.784545898438,40.2493362426758,-1279.91955566406,-335.597290039062,40.1694869995117,-1239.99963378906,-603.52197265625,736.227844238281,-1205.18811035156,-561.548767089844,478.135223388672,-1212.61215602383,-550.770181214964,351.582311338098,-1369.58080975669,-510.419269166172,81.3273560976025,-1442.78247997098,-480.139916609076,70.3322788326638,-1199.69006347656,-437.556335449219,38.6437568664551,-1278.92211914062,-517.504150390625,37.6041450500488
-1191.64529227322,-331.399662180197,1715.92092263735,-1202.93273925781,-481.860900878906,1714.17309570312,-1339.41674804688,-352.527954101562,1662.81689453125,-1345.82092285156,-434.006744384766,1665.92602539062,-1357.58288574219,-431.666748046875,1539.63525390625,-1433.271484375,-451.483306884766,1221.66235351562,-1245.54345703125,-403.762145996094,1462.1767578125,-1187.43981933594,-386.466491699219,1229.46923828125,-1397.01635742188,-571.571655273438,1408.8271484375,-1372.51770019531,-266.18896484375,1487.11926269531,-1471.71118164062,-156.863571166992,1325.59069824219,-1502.28968375441,-114.1207152718,1213.72777745098,-1391.77404785156,-162.434478759766,1123.18310546875,-1265.87976074219,-251.069198608398,1211.89270019531,-1214.14855957031,-180.371536254883,1088.43249511719,-1216.32690429688,-210.346710205078,1140.2685546875,-1268.36010742188,-569.462829589844,1489.97094726562,-1176.28149414062,-625.329467773438,1368.66198730469,-1048.69958496094,-617.1298828125,1215.78991699219,-1043.20495605469,-541.310607910156,1146.66027832031,-1163.57836914062,-347.885406494141,1218.71398925781,-1035.38256835938,-302.707397460938,1154.52233886719,-1096.32711859399,-267.966682580427,1175.4801408195,-1263.22906640882,-290.777531722161,998.095839158359,-1252.47839355469,-573.938720703125,1001.23492431641,-1446.52193679248,-387.935451390976,1010.85119626091,-1442.32763671875,-495.835998535156,1012.84783935547,-1212.54195095181,-290.818806052209,610.324424711266,-1203.07373046875,-315.782806396484,482.583892822266,-1307.14538574219,-319.272369384766,253.35578918457,-1374.86059570312,-346.295532226562,78.6083374023438,-1445.54345703125,-379.743286132812,52.0587348937988,-1193.79052734375,-397.757904052734,40.2558250427246,-1279.92517089844,-335.513671875,40.1846809387207,-1239.34020996094,-603.303344726562,736.014343261719,-1204.484375,-561.236022949219,477.859130859375,-1212.70801814496,-550.961257453942,351.357642391628,-1369.57574163696,-510.392442514012,81.3039520501055,-1442.76858969484,-480.088640002209,70.2817906474325,-1199.60876464844,-437.545562744141,38.6671905517578,-1278.87841796875,-517.506225585938,37.6006088256836
-1191.73061869903,-331.379584775196,1715.71938382659,-1202.99255371094,-481.867309570312,1713.8876953125,-1339.6064453125,-352.421997070312,1662.70556640625,-1346.03405761719,-433.919616699219,1665.76159667969,-1357.6171875,-431.7158203125,1539.34289550781,-1432.99731445312,-451.508239746094,1221.25769042969,-1245.57299804688,-403.623016357422,1461.92028808594,-1187.25598144531,-386.225860595703,1229.24523925781,-1396.6640625,-571.543823242188,1408.43298339844,-1372.79113769531,-266.232666015625,1486.85229492188,-1472.24658203125,-157.076538085938,1325.61291503906,-1502.7960465122,-114.257196526785,1213.75218193472,-1393.26220703125,-162.237243652344,1122.48364257812,-1266.52526855469,-250.844360351562,1210.31958007812,-1215.78247070312,-179.886474609375,1086.49365234375,-1217.49377441406,-209.982864379883,1138.35180664062,-1268.14489746094,-569.307434082031,1489.712890625,-1176.10668945312,-624.971435546875,1368.06628417969,-1048.99389648438,-616.455444335938,1214.65466308594,-1044.11193847656,-540.872741699219,1145.37158203125,-1163.90563964844,-347.263916015625,1217.35461425781,-1036.07177734375,-302.192962646484,1152.32897949219,-1097.01439510973,-267.396104699052,1173.51966735357,-1262.90474819628,-290.645748280684,997.839728696154,-1252.17919921875,-573.876770019531,1000.94982910156,-1446.16978707903,-387.85478757495,1010.52716041376,-1441.99645996094,-495.774719238281,1012.52160644531,-1212.12867848455,-290.70324065443,610.043755590989,-1202.47314453125,-315.650665283203,482.254241943359,-1306.91943359375,-319.117370605469,253.187698364258,-1374.79187011719,-346.281127929688,78.5356216430664,-1445.57397460938,-379.743103027344,52.042797088623,-1193.80529785156,-397.720001220703,40.2658920288086,-1279.98791503906,-335.420806884766,40.1929473876953,-1238.92956542969,-603.091247558594,735.707214355469,-1203.93640136719,-561.031066894531,477.658843994141,-1212.87687599729,-551.17777466679,351.145543673286,-1369.57465994238,-510.364891199,81.2761557115796,-1442.7546994187,-480.038259363078,70.2264104722513,-1199.6015625,-437.520111083984,38.6765747070312,-1278.90368652344,-517.501525878906,37.5811500549316
