-1190.24670410156,-329.655944824219,1717.86853027344,-1201.73120117188,-479.876159667969,1716.19592285156,-1338.21680415153,-349.739946176656,1665.64245251349,-1344.8116848878,-431.807989755053,1667.93845267865,-1357.92056970676,-431.123469345385,1541.59467424922,-1446.61376953125,-449.245635986328,1229.0087890625,-1246.79919433594,-403.184326171875,1463.26635742188,-1202.58471679688,-388.526397705078,1227.63659667969,-1408.79467773438,-567.453308105469,1417.72521972656,-1364.66442871094,-258.261199951172,1486.09997558594,-1439.36157226562,-142.605484008789,1307.58996582031,-1452.04382324219,-96.7321929931641,1195.42028808594,-1326.072265625,-153.664413452148,1125.9765625,-1221.74962744662,-241.876601366201,1239.64965563214,-1147.92553710938,-182.637435913086,1121.18774414062,-1159.1025390625,-208.419540405273,1174.18542480469,-1275.87341308594,-567.651672363281,1493.3193359375,-1185.052734375,-633.981506347656,1382.54895019531,-1046.23364257812,-640.279418945312,1241.85412597656,-1086.62066682151,-567.468459189345,1181.04689403576,-1050.00748390011,-362.362035336341,1319.55623102384,-998.706237792969,-326.803771972656,1207.68225097656,-1051.1533203125,-288.033325195312,1230.27709960938,-1279.74792480469,-296.200927734375,999.076049804688,-1269.09521484375,-576.241149902344,1005.54815673828,-1463.82414678555,-392.368804315676,1016.49651682252,-1458.4592247226,-500.261943515861,1021.05170179431,-1229.98278808594,-296.674163818359,615.744079589844,-1218.25817871094,-318.082946777344,487.811859130859,-1313.59643554688,-320.195587158203,254.852767944336,-1375.73376464844,-346.971893310547,78.4474792480469,-1446.36767578125,-380.645233154297,51.3977546691895,-1194.78289615987,-394.71079516009,48.4429925419332,-1280.54833984375,-336.184112548828,39.6081733703613,-1256.30969238281,-607.627075195312,741.235473632812,-1220.36547851562,-565.325805664062,483.575744628906,-1281.37451171875,-580.125427246094,370.9599609375,-1377.2392578125,-510.793701171875,77.3695983886719,-1444.21301269531,-475.575317382812,60.6957473754883,-1199.89404296875,-437.723175048828,38.9246063232422,-1279.02917480469,-517.168334960938,37.4230651855469
-1190.1337890625,-329.834381103516,1718.00720214844,-1201.69470214844,-480.020904541016,1716.27600097656,-1338.11426822526,-349.819745144439,1665.70900806102,-1344.77591849257,-431.875919866315,1668.01014833241,-1357.73940113924,-431.353381070434,1541.58985368271,-1445.95349121094,-449.333343505859,1228.8544921875,-1246.662109375,-403.240264892578,1463.42114257812,-1202.30749511719,-388.486206054688,1227.68762207031,-1408.36853027344,-567.619506835938,1417.587890625,-1364.82080078125,-258.544799804688,1486.31921386719,-1440.81481933594,-143.138244628906,1308.64013671875,-1454.64733886719,-97.4312591552734,1196.48608398438,-1329.21325683594,-154.467514038086,1126.25085449219,-1224.51261678247,-242.559302255449,1239.27353498953,-1151.04907226562,-183.29557800293,1120.64587402344,-1162.09704589844,-209.08381652832,1173.55224609375,-1275.54772949219,-567.711975097656,1493.412109375,-1184.68896484375,-633.703674316406,1382.21276855469,-1046.68481445312,-639.367370605469,1241.00073242188,-1086.89255925335,-566.7951836168,1180.16993061837,-1051.72300469189,-361.340117407555,1318.49339776194,-999.263305664062,-325.87939453125,1207.11303710938,-1052.62719726562,-287.403747558594,1229.26892089844,-1278.68896484375,-296.285003662109,999.1103515625,-1268.46447753906,-576.36181640625,1005.51763916016,-1462.94517771911,-392.221101833603,1016.37647129197,-1457.71900520725,-500.142207736657,1020.86686303778,-1229.29516601562,-296.801788330078,615.719848632812,-1217.78356933594,-318.201873779297,487.783538818359,-1313.37939453125,-320.2431640625,254.863540649414,-1375.71118164062,-346.916931152344,78.4865875244141,-1446.33447265625,-380.574798583984,51.4507904052734,-1194.75763250908,-394.790623206868,48.4274703572901,-1280.5029296875,-336.18017578125,39.6464729309082,-1255.81286621094,-607.587463378906,741.1171875,-1220.07946777344,-565.373718261719,483.440032958984,-1281.02526855469,-580.004821777344,370.814636230469,-1377.18469238281,-510.740173339844,77.3745956420898,-1444.1865234375,-475.5078125,60.7166290283203,-1199.91235351562,-437.681945800781,38.8702201843262,-1279.04443359375,-517.205932617188,37.4151000976562
-1189.89660644531,-330.056274414062,1718.11267089844,-1201.73022460938,-480.224060058594,1716.34814453125,-1338.01261969355,-349.890203718568,1665.77286205974,-1344.74850540867,-431.936329949747,1668.09021245366,-1357.55447619014,-431.59836731051,1541.56336455098,-1445.42297363281,-449.436431884766,1228.79345703125,-1246.22570800781,-403.288269042969,1463.59313964844,-1198.54504394531,-389.112335205078,1228.21105957031,-1407.8857421875,-567.76123046875,1417.43359375,-1365.00219726562,-258.886566162109,1486.55285644531,-1442.55932617188,-143.794311523438,1309.859375,-1457.48376464844,-98.1539077758789,1197.734375,-1332.60437011719,-155.156311035156,1126.68298339844,-1227.18202751069,-243.28242607404,1238.8850223497,-1154.34301757812,-183.748107910156,1120.04675292969,-1165.01977539062,-209.757781982422,1173.02026367188,-1275.20971679688,-567.798095703125,1493.47314453125,-1184.38647460938,-633.470458984375,1381.91870117188,-1046.62414550781,-638.440307617188,1240.10205078125,-1087.1380376635,-566.100860863815,1179.26712522448,-1053.36827466362,-360.300845226399,1317.38902354993,-1001.98004150391,-324.544982910156,1205.84729003906,-1055.97192382812,-286.535736083984,1227.74450683594,-1277.52551269531,-296.391998291016,999.1708984375,-1267.79370117188,-576.459167480469,1005.46813964844,-1462.07838320306,-392.070563917913,1016.27324309716,-1456.98805324565,-500.010006968504,1020.68599670878,-1228.51428222656,-296.942321777344,615.611328125,-1217.21728515625,-318.297576904297,487.687774658203,-1313.1875,-320.269775390625,254.909317016602,-1375.70373535156,-346.921539306641,78.5158462524414,-1446.36755371094,-380.513275146484,51.545825958252,-1194.72695912402,-394.863424284276,48.4176313938006,-1280.47509765625,-336.195587158203,39.6410026550293,-1255.25048828125,-607.544006347656,740.943786621094,-1219.60961914062,-565.353393554688,483.272644042969,-1280.64294433594,-579.927490234375,370.643280029297,-1377.20690917969,-510.730834960938,77.3746337890625,-1444.19665527344,-475.497100830078,60.7532081604004,-1199.94323730469,-437.675018310547,38.8335342407227,-1279.03979492188,-517.253845214844,37.4148292541504
-1189.7939453125,-330.217346191406,1718.21875,-1201.6806640625,-480.309051513672,1716.45092773438,-1337.91458026664,-349.962492597034,1665.82466435305,-1344.71201779126,-431.996112661965,1668.17657367191,-1357.43151731694,-431.842646135201,1541.53194570565,-1444.81213378906,-449.589874267578,1228.67041015625,-1246.10729980469,-403.355560302734,1463.74597167969,-1197.95751953125,-389.194915771484,1228.3955078125,-1407.4453125,-567.916259765625,1417.27746582031,-1365.19897460938,-259.238800048828,1486.78881835938,-1443.90649414062,-144.38996887207,1310.93054199219,-1460.27758789062,-98.8532409667969,1199.01745605469,-1335.64770507812,-155.894470214844,1127.02416992188,-1229.77620743411,-244.021774643068,1238.47225737261,-1157.39367675781,-184.125274658203,1119.50500488281,-1167.96948242188,-210.284408569336,1172.41296386719,-1274.87902832031,-567.881408691406,1493.48571777344,-1184.04235839844,-633.18701171875,1381.61999511719,-1046.82202148438,-637.566711425781,1239.24597167969,-1087.34704401531,-565.379201431069,1178.33357321956,-1054.93274630382,-359.230579448296,1316.22352141712,-1003.92584228516,-323.457702636719,1204.89514160156,-1057.99609375,-285.772216796875,1226.68933105469,-1276.58813476562,-296.428039550781,999.210205078125,-1267.07336425781,-576.512451171875,1005.36724853516,-1461.2184065606,-391.930186016518,1016.17090113448,-1456.26791081697,-499.868812247576,1020.50430622251,-1227.90930175781,-296.961730957031,615.523132324219,-1216.775390625,-318.331878662109,487.610046386719,-1313.07507324219,-320.307952880859,254.949920654297,-1375.70532226562,-346.899017333984,78.5463104248047,-1446.25866699219,-380.501922607422,51.5465278625488,-1194.7016529224,-394.929291322943,48.4148299919462,-1280.48840332031,-336.214691162109,39.6508178710938,-1254.76892089844,-607.461547851562,740.851623535156,-1219.29809570312,-565.422607421875,483.118988037109,-1280.36486816406,-579.915954589844,370.545623779297,-1377.23950195312,-510.754180908203,77.3850479125977,-1444.10632324219,-475.450988769531,60.7673492431641,-1200.01672363281,-437.655883789062,38.7993621826172,-1279.06396484375,-517.281677246094,37.440803527832
-1189.55078125,-330.321655273438,1718.26416015625,-1201.72509765625,-480.421112060547,1716.5537109375,-1337.82645260122,-350.031099590958,1665.87401864981,-1344.67913125433,-432.058009006997,1668.26445075303,-1357.32056743189,-432.105175165348,1541.49627322337,-1444.13598632812,-449.702789306641,1228.478515625,-1245.84216308594,-403.445373535156,1463.88806152344,-1196.93322753906,-389.356903076172,1228.62683105469,-1406.95642089844,-568.031127929688,1417.09265136719,-1365.33178710938,-259.624603271484,1486.99621582031,-1445.41284179688,-145.036895751953,1312.06616210938,-1462.72998046875,-99.6533889770508,1200.15710449219,-1338.85498046875,-156.597274780273,1127.46398925781,-1232.25269266052,-244.771026613841,1238.04449371829,-1160.35473632812,-184.343505859375,1119.033203125,-1170.78454589844,-210.778274536133,1171.82592773438,-1274.44885253906,-567.972839355469,1493.40100097656,-1183.74658203125,-632.975952148438,1381.30261230469,-1047.0068359375,-636.727294921875,1238.44934082031,-1087.5517435086,-564.681944615169,1177.39000957391,-1056.36573391132,-358.16700811072,1314.99098301253,-1005.79614257812,-322.342926025391,1203.78466796875,-1060.15490722656,-285.014495849609,1225.23986816406,-1275.69091796875,-296.402282714844,999.246643066406,-1266.51159667969,-576.529174804688,1005.35021972656,-1460.3861252114,-391.779516004137,1016.07794895362,-1455.55856390711,-499.720296171432,1020.32096736618,-1227.31335449219,-296.945251464844,615.467407226562,-1216.48303222656,-318.302154541016,487.562194824219,-1313.00500488281,-320.339721679688,254.980941772461,-1375.70007324219,-346.883361816406,78.5730590820312,-1446.18603515625,-380.467163085938,51.606502532959,-1194.67049884236,-394.990931748656,48.4152300859103,-1280.37866210938,-336.249816894531,39.6947784423828,-1254.17358398438,-607.367309570312,740.705749511719,-1218.91088867188,-565.468444824219,482.974212646484,-1280.12121582031,-579.886535644531,370.474945068359,-1377.18774414062,-510.739807128906,77.4031982421875,-1444.078125,-475.423736572266,60.7998046875,-1200.06555175781,-437.631530761719,38.7671966552734,-1279.05749511719,-517.274780273438,37.4520034790039
-1189.49230957031,-330.415771484375,1718.30322265625,-1201.69738769531,-480.527679443359,1716.67456054688,-1337.73619159793,-350.103207623843,1665.91630484076,-1344.63152269562,-432.126893484269,1668.35156233754,-1357.21024172731,-432.379714520512,1541.45624273662,-1443.50805664062,-449.807983398438,1228.35388183594,-1245.72705078125,-403.498870849609,1463.97778320312,-1196.80200195312,-389.358489990234,1228.65063476562,-1406.45617675781,-568.218811035156,1416.91345214844,-1365.44409179688,-260.023651123047,1487.25354003906,-1446.74572753906,-145.664474487305,1313.06213378906,-1465.158203125,-100.42456817627,1201.19665527344,-1341.80249023438,-157.288558959961,1127.693359375,-1234.60209394072,-245.517897475207,1237.61670930196,-1163.13793945312,-184.60368347168,1118.5537109375,-1173.43640136719,-211.340682983398,1171.15869140625,-1274.22155761719,-568.095092773438,1493.37121582031,-1183.34191894531,-632.694396972656,1380.970703125,-1046.55639648438,-636.002014160156,1237.939453125,-1087.75472432003,-564.017461905232,1176.41688536539,-1057.56549446328,-357.115288391601,1313.65266836962,-1006.97845458984,-321.491729736328,1202.61254882812,-1061.38732910156,-284.447204589844,1223.78137207031,-1274.91003417969,-296.398742675781,999.317138671875,-1265.85278320312,-576.491821289062,1005.29217529297,-1459.57383517694,-391.61710098248,1015.98942843836,-1454.84125300875,-499.571152771331,1020.13362242095,-1226.75866699219,-296.869201660156,615.408081054688,-1216.08837890625,-318.291595458984,487.472595214844,-1312.96740722656,-320.380157470703,255.032196044922,-1375.70886230469,-346.913757324219,78.6186141967773,-1446.20788574219,-380.472259521484,51.6256523132324,-1194.638262733,-395.04953858042,48.4144946116016,-1280.3701171875,-336.259765625,39.6992492675781,-1253.69580078125,-607.2783203125,740.612243652344,-1218.5361328125,-565.510192871094,482.871429443359,-1279.77270507812,-579.849365234375,370.387664794922,-1377.08715820312,-510.696899414062,77.4102020263672,-1444.05517578125,-475.425598144531,60.8774337768555,-1200.07336425781,-437.608978271484,38.7420883178711,-1279.00354003906,-517.275146484375,37.4492797851562
-1189.521484375,-330.493774414062,1718.33813476562,-1201.63146972656,-480.566009521484,1716.75854492188,-1337.65910978229,-350.17988301406,1665.94155622414,-1344.58074412756,-432.194571248459,1668.42671815718,-1357.09890029558,-432.65246716122,1541.41321893322,-1442.98352050781,-449.923614501953,1228.24560546875,-1245.33386230469,-403.657501220703,1464.06848144531,-1196.60046386719,-389.248687744141,1228.78173828125,-1406.07604980469,-568.394470214844,1416.71228027344,-1365.53381347656,-260.366790771484,1487.49633789062,-1448.23449707031,-146.342712402344,1314.12182617188,-1467.58203125,-101.224235534668,1202.30700683594,-1344.53930664062,-157.913604736328,1127.85681152344,-1236.84946532597,-246.233818870419,1237.18876763054,-1166.04089355469,-184.734725952148,1118.00549316406,-1175.962890625,-211.839874267578,1170.54187011719,-1273.88110351562,-568.231506347656,1493.32250976562,-1183.01147460938,-632.409484863281,1380.62048339844,-1046.43762207031,-634.945739746094,1237.07385253906,-1087.94674666045,-563.387046354972,1175.38391806526,-1058.60142601248,-356.081361516257,1312.218617167,-1008.60540771484,-320.399444580078,1200.74255371094,-1063.04992675781,-283.764007568359,1222.14978027344,-1274.087890625,-296.296630859375,999.385803222656,-1265.24877929688,-576.4365234375,1005.22735595703,-1458.77706709597,-391.457667006361,1015.9014118461,-1454.13211442294,-499.42113907059,1019.93793705091,-1226.22790527344,-296.792419433594,615.319885253906,-1215.65551757812,-318.184936523438,487.390380859375,-1312.97448730469,-320.373382568359,255.125427246094,-1375.69140625,-346.921112060547,78.6386032104492,-1446.13012695312,-380.451110839844,51.6333236694336,-1194.59730438764,-395.103400728766,48.4133479631498,-1280.35827636719,-336.266418457031,39.7577629089355,-1253.17004394531,-607.177185058594,740.513427734375,-1218.05639648438,-565.496215820312,482.715759277344,-1279.46154785156,-579.799926757812,370.321136474609,-1377.02722167969,-510.699340820312,77.3975524902344,-1443.95385742188,-475.461791992188,60.9075546264648,-1200.04968261719,-437.588592529297,38.6906929016113,-1278.97583007812,-517.287109375,37.4480094909668
-1189.35705566406,-330.592712402344,1718.34912109375,-1201.49389648438,-480.640228271484,1716.85925292969,-1337.59621281086,-350.265434173599,1665.96323597917,-1344.53519864804,-432.259415211613,1668.49053497074,-1357.01025739184,-432.919702705749,1541.36585650298,-1442.31213378906,-449.993560791016,1228.01525878906,-1245.06726074219,-403.717254638672,1464.15698242188,-1195.67761230469,-389.325073242188,1229.01586914062,-1405.51525878906,-568.571105957031,1416.46618652344,-1365.60681152344,-260.757232666016,1487.63452148438,-1449.60766601562,-147.034255981445,1315.09814453125,-1470.20690917969,-102.025505065918,1203.56726074219,-1347.52844238281,-158.560073852539,1128.09680175781,-1238.98749834762,-246.905568912761,1236.76360930766,-1169.04858398438,-184.840408325195,1117.39050292969,-1178.77648925781,-212.228134155273,1169.80798339844,-1273.48059082031,-568.386901855469,1493.33020019531,-1182.263671875,-631.951477050781,1380.07788085938,-1046.49560546875,-633.856628417969,1236.12841796875,-1088.11793534463,-562.766304438152,1174.34231461059,-1059.41608406696,-355.050096453915,1310.72537494695,-1010.50347900391,-319.284454345703,1198.29125976562,-1065.45007324219,-282.811920166016,1219.92492675781,-1273.15686035156,-296.198974609375,999.471252441406,-1264.40966796875,-576.35498046875,1005.06506347656,-1458.00679398394,-391.289515605291,1015.80050943162,-1453.43371439332,-499.269696663843,1019.73322481668,-1225.61413574219,-296.701416015625,615.217102050781,-1215.18383789062,-318.139587402344,487.321105957031,-1312.91345214844,-320.358215332031,255.190368652344,-1375.69299316406,-346.930541992188,78.6610412597656,-1446.12170410156,-380.455963134766,51.6847915649414,-1194.552316939,-395.152503151873,48.4116926237199,-1280.3046875,-336.258361816406,39.8485641479492,-1252.55432128906,-607.060913085938,740.335693359375,-1217.63745117188,-565.511291503906,482.533966064453,-1279.07080078125,-579.772155761719,370.162475585938,-1377.00341796875,-510.728485107422,77.4112319946289,-1444.01159667969,-475.510650634766,61.0430107116699,-1200.06750488281,-437.525726318359,38.6616363525391,-1278.98156738281,-517.305786132812,37.4071617126465
-1189.40869140625,-330.599578857422,1718.3017578125,-1201.50073242188,-480.715148925781,1716.98400878906,-1337.54201713154,-350.353657898374,1665.96977558918,-1344.48970922334,-432.331464388186,1668.54047045142,-1356.92010691955,-433.171829525213,1541.31633014591,-1441.8369140625,-450.086730957031,1227.88439941406,-1244.76953125,-403.831390380859,1464.22998046875,-1195.65954589844,-389.222412109375,1229.09191894531,-1405.04174804688,-568.745361328125,1416.22802734375,-1365.736328125,-261.101226806641,1487.79577636719,-1450.90063476562,-147.6904296875,1315.97717285156,-1472.32446289062,-102.722198486328,1204.54931640625,-1350.26928710938,-159.352462768555,1128.31982421875,-1241.02953684414,-247.506722776959,1236.3231349454,-1171.77416992188,-185.251541137695,1116.64501953125,-1181.29284667969,-212.656433105469,1169.14172363281,-1273.23681640625,-568.520629882812,1493.39404296875,-1181.78955078125,-631.586975097656,1379.65710449219,-1046.85522460938,-633.077697753906,1235.26770019531,-1088.25011517215,-562.159284519326,1173.28638411795,-1060.12496095801,-354.032487382294,1309.18244325814,-1012.27496337891,-318.321472167969,1195.89013671875,-1066.70422363281,-282.055908203125,1218.40270996094,-1272.44677734375,-296.043701171875,999.523498535156,-1263.76574707031,-576.273681640625,1004.99017333984,-1457.25726003082,-391.114614016427,1015.69354318179,-1452.74219679408,-499.116049808176,1019.51832603353,-1225.02380371094,-296.597869873047,615.125183105469,-1214.74243164062,-318.045227050781,487.184020996094,-1312.80725097656,-320.347198486328,255.219436645508,-1375.67797851562,-346.932586669922,78.6966552734375,-1446.06384277344,-380.443634033203,51.6953468322754,-1194.50709526661,-395.197637829567,48.409830089774,-1280.27893066406,-336.255798339844,39.8700981140137,-1251.8662109375,-606.948852539062,740.223754882812,-1217.09899902344,-565.444396972656,482.357421875,-1278.63879394531,-579.70751953125,370.091888427734,-1376.90344238281,-510.698120117188,77.4304809570312,-1443.89855957031,-475.552642822266,61.0699615478516,-1200.10241699219,-437.490905761719,38.6447105407715,-1278.96496582031,-517.302429199219,37.4474792480469
-1189.42346191406,-330.691680908203,1718.29602050781,-1201.3251953125,-480.783416748047,1717.01708984375,-1337.49587708486,-350.452519844157,1665.97297928088,-1344.44436491373,-432.412364270362,1668.57669516658,-1356.84690190942,-433.404579146227,1541.27182539446,-1441.30407714844,-450.131134033203,1227.72338867188,-1244.52819824219,-403.924346923828,1464.31091308594,-1195.052734375,-389.200592041016,1229.20947265625,-1404.47937011719,-568.9580078125,1415.97119140625,-1366.00268554688,-261.430328369141,1487.99060058594,-1452.35534667969,-148.387954711914,1316.89514160156,-1474.69067382812,-103.421348571777,1205.59130859375,-1353.0234375,-160.123748779297,1128.611328125,-1242.9609952264,-248.053470143478,1235.87110682407,-1174.5791015625,-185.742233276367,1115.75793457031,-1183.68908691406,-213.085235595703,1168.36267089844,-1272.87292480469,-568.622985839844,1493.47521972656,-1181.35693359375,-631.1787109375,1379.248046875,-1046.56469726562,-632.262512207031,1234.44348144531,-1088.37049774964,-561.565027523178,1172.19297767671,-1060.71277599417,-353.036391492987,1307.59967063143,-1014.17956542969,-317.348358154297,1193.474609375,-1068.03955078125,-281.354125976562,1216.30139160156,-1271.70837402344,-295.887725830078,999.530029296875,-1263.11645507812,-576.185974121094,1004.85717773438,-1456.51504761308,-390.950839573353,1015.57522330661,-1452.06323455475,-498.962329255177,1019.29347677319,-1224.43005371094,-296.517639160156,615.028076171875,-1214.25646972656,-317.979248046875,487.047302246094,-1312.60107421875,-320.309265136719,255.219757080078,-1375.67785644531,-346.915466308594,78.7468490600586,-1446.03173828125,-380.435333251953,51.7026405334473,-1194.46445097599,-395.240883417181,48.4075652223238,-1280.25549316406,-336.282348632812,39.8689498901367,-1251.32055664062,-606.860412597656,740.132751464844,-1216.61059570312,-565.380920410156,482.222137451172,-1278.25732421875,-579.681030273438,369.949096679688,-1376.80017089844,-510.714996337891,77.3944473266602,-1443.94311523438,-475.567749023438,61.1415214538574,-1200.09875488281,-437.468688964844,38.6342620849609,-1278.9794921875,-517.315673828125,37.4669570922852
-1189.291015625,-330.806762695312,1718.30358886719,-1201.29809570312,-480.887756347656,1716.9853515625,-1337.46261416534,-350.549846078527,1665.97380378483,-1344.40447779929,-432.497134076443,1668.58788154435,-1356.7863817115,-433.608193835593,1541.22205950873,-1440.85815429688,-450.221099853516,1227.58056640625,-1244.6357421875,-404.008728027344,1464.31433105469,-1193.25744628906,-389.474151611328,1229.52185058594,-1404.04382324219,-569.16357421875,1415.71166992188,-1366.19848632812,-261.763763427734,1488.15734863281,-1453.818359375,-149.002090454102,1317.7919921875,-1476.87426757812,-104.09139251709,1206.47033691406,-1355.6435546875,-160.776672363281,1128.80639648438,-1244.79227295085,-248.546725700097,1235.39722057929,-1177.14501953125,-186.382751464844,1114.80834960938,-1185.99609375,-213.471969604492,1167.5546875,-1272.6220703125,-568.703002929688,1493.53527832031,-1181.07263183594,-630.840026855469,1378.88928222656,-1046.55041503906,-631.268310546875,1233.279296875,-1088.47874644696,-560.953003443635,1171.04519327121,-1061.3265537775,-352.026733527301,1305.97115072701,-1015.60290527344,-316.449584960938,1191.2861328125,-1069.79858398438,-280.650939941406,1214.74768066406,-1270.94787597656,-295.680877685547,999.556579589844,-1262.44348144531,-576.135864257812,1004.76495361328,-1455.78230102507,-390.792180191328,1015.44425782117,-1451.39493023156,-498.806901135298,1019.05581053746,-1223.81726074219,-296.426971435547,614.879150390625,-1213.76428222656,-317.855377197266,486.926818847656,-1312.36694335938,-320.343139648438,255.219329833984,-1375.61779785156,-346.877685546875,78.7614288330078,-1445.9462890625,-380.395202636719,51.7408561706543,-1194.42002547911,-395.279907275916,48.4043081880708,-1280.1953125,-336.266082763672,39.9050674438477,-1250.76000976562,-606.736328125,739.97021484375,-1216.06921386719,-565.287353515625,482.012756347656,-1277.77368164062,-579.59814453125,369.799682617188,-1376.67724609375,-510.685302734375,77.4056396484375,-1443.89880371094,-475.630310058594,61.2206497192383,-1200.05310058594,-437.442626953125,38.6240348815918,-1278.96313476562,-517.322448730469,37.4372406005859
-1189.29248046875,-330.902618408203,1718.28771972656,-1201.19348144531,-480.922485351562,1716.97802734375,-1337.44717062043,-350.65026125584,1665.96489258892,-1344.37459027885,-432.587393485362,1668.5802023237,-1356.73971734952,-433.787225847337,1541.1746892401,-1440.30627441406,-450.330718994141,1227.35534667969,-1244.36389160156,-404.106567382812,1464.38293457031,-1192.74426269531,-389.356353759766,1229.69384765625,-1403.46130371094,-569.34716796875,1415.43615722656,-1366.46997070312,-262.065124511719,1488.34399414062,-1455.14978027344,-149.68635559082,1318.63159179688,-1479.04650878906,-104.72966003418,1207.44543457031,-1358.06225585938,-161.541168212891,1128.90417480469,-1246.53702001112,-248.997615594854,1234.87630309282,-1179.68225097656,-187.111557006836,1113.77624511719,-1188.17980957031,-213.932891845703,1166.65014648438,-1272.36071777344,-568.763244628906,1493.52893066406,-1180.69018554688,-630.487060546875,1378.52026367188,-1046.75671386719,-630.573791503906,1232.41931152344,-1088.58550054175,-560.351405199297,1169.91631562067,-1061.96963203917,-351.016958442559,1304.34913214133,-1017.06213378906,-315.58447265625,1189.32214355469,-1071.13989257812,-279.791656494141,1212.76623535156,-1270.21362304688,-295.543304443359,999.533813476562,-1261.93859863281,-576.0791015625,1004.64697265625,-1455.06417854823,-390.635261822747,1015.29389743217,-1450.74049937451,-498.652885120869,1018.81089296642,-1223.21203613281,-296.350646972656,614.728942871094,-1213.26477050781,-317.758728027344,486.7861328125,-1312.1875,-320.325927734375,255.188659667969,-1375.61572265625,-346.844055175781,78.7902069091797,-1445.88354492188,-380.383514404297,51.7947006225586,-1194.37488982509,-395.318753595476,48.4007478714448,-1280.15563964844,-336.232940673828,39.9470367431641,-1250.46142578125,-606.739318847656,739.981567382812,-1215.42883300781,-565.084167480469,481.824859619141,-1277.29675292969,-579.453796386719,369.685668945312,-1376.57885742188,-510.664093017578,77.3598937988281,-1443.97351074219,-475.667053222656,61.3045082092285,-1200.07531738281,-437.477600097656,38.5976409912109,-1278.94104003906,-517.353820800781,37.4854736328125
-1189.27368164062,-331.014587402344,1718.23693847656,-1201.22680664062,-481.022857666016,1716.90466308594,-1337.44778811931,-350.746307897592,1665.94521763961,-1344.36373096811,-432.678366851184,1668.55362572909,-1356.69938097301,-433.937781938048,1541.12142605781,-1439.78955078125,-450.416961669922,1227.16784667969,-1244.27819824219,-404.139099121094,1464.40844726562,-1192.19140625,-389.283782958984,1229.85974121094,-1403.03100585938,-569.542419433594,1415.177734375,-1366.77282714844,-262.391571044922,1488.47875976562,-1456.26440429688,-150.185287475586,1319.40063476562,-1481.01245117188,-105.317306518555,1208.36389160156,-1360.63220214844,-162.120574951172,1129.02307128906,-1248.18227076375,-249.416914690446,1234.28206056222,-1182.05749511719,-187.778762817383,1112.6884765625,-1190.20031738281,-214.316818237305,1165.7451171875,-1272.05847167969,-568.779174804688,1493.48254394531,-1180.42749023438,-630.249328613281,1378.16955566406,-1047.125,-629.964477539062,1231.51513671875,-1088.67025968668,-559.762092439133,1168.82474312957,-1062.59113713637,-350.041937510058,1302.78043381189,-1018.11566162109,-314.800140380859,1187.56091308594,-1072.57922363281,-279.272888183594,1211.25427246094,-1269.482421875,-295.334899902344,999.547607421875,-1261.318359375,-575.981750488281,1004.52606201172,-1454.36607602684,-390.47422485526,1015.14034531179,-1450.09272010737,-498.502228517745,1018.55942989565,-1222.5927734375,-296.255249023438,614.577209472656,-1212.60314941406,-317.646942138672,486.561065673828,-1311.98388671875,-320.282318115234,255.185882568359,-1375.55493164062,-346.821594238281,78.8129806518555,-1445.79748535156,-380.338592529297,51.7900466918945,-1194.3227322791,-395.357322255874,48.3943194880028,-1280.14477539062,-336.201019287109,39.9748115539551,-1249.697265625,-606.519958496094,739.65234375,-1214.86145019531,-564.864562988281,481.599578857422,-1276.86889648438,-579.351928710938,369.547821044922,-1376.46948242188,-510.64404296875,77.3420181274414,-1443.93566894531,-475.684661865234,61.3167991638184,-1200.03674316406,-437.422485351562,38.594898223877,-1278.95910644531,-517.341003417969,37.5011711120605
