-1189.74975585938,-336.598846435547,1720.314453125,-1200.37609863281,-487.059295654297,1716.0830078125,-1337.98571777344,-357.213500976562,1668.39270019531,-1343.87451729407,-438.843055821912,1670.52472841177,-1366.33947738936,-423.503633100261,1547.56939971808,-1478.14831542969,-437.866912841797,1243.23315429688,-1257.94006347656,-408.073638916016,1460.99060058594,-1226.38699061432,-391.024082083694,1225.66531182546,-1438.66088867188,-555.369445800781,1427.06640625,-1352.04711914062,-249.000228881836,1482.88708496094,-1308.65943347672,-179.051815797386,1266.95571902812,-1258.05310058594,-123.059204101562,1168.95593261719,-1128.21154785156,-146.082855224609,1091.95092773438,-986.501220703125,-208.022888183594,1187.9716796875,-951.907958984375,-146.829574584961,1053.33227539062,-943.653930664062,-172.647994995117,1107.31604003906,-1300.0341796875,-572.664428710938,1493.71557617188,-1237.60717773438,-665.2373046875,1382.59313964844,-1121.56115722656,-731.621337890625,1241.81213378906,-1121.61680060647,-649.792839496735,1179.97694740535,-900.747863769531,-534.752868652344,1224.18005371094,-833.629272460938,-645.524108886719,1148.6220703125,-816.270690917969,-584.730712890625,1163.24279785156,-1328.75183105469,-286.958618164062,1010.18310546875,-1312.87158203125,-567.487243652344,1010.48675537109,-1509.66674804688,-388.405151367188,1027.59985351562,-1503.58638940806,-495.855288367072,1040.76896962929,-1282.36340332031,-282.257202148438,629.028991699219,-1267.53088378906,-305.511108398438,501.743621826172,-1335.20361328125,-313.991729736328,258.931732177734,-1375.80663399079,-356.727584855906,80.5916226726485,-1446.08032226562,-378.523345947266,49.1569175720215,-1196.77319335938,-397.407592773438,38.0042686462402,-1279.93627929688,-339.474487304688,39.8300132751465,-1276.91809082031,-593.113525390625,756.459289550781,-1225.42077636719,-559.485168457031,503.284332275391,-1292.12756347656,-579.317199707031,395.845336914062,-1387.67991953322,-525.689034930963,99.8027881558214,-1459.96690564664,-496.964194812204,106.153599325063,-1205.98486328125,-498.052673339844,56.4418716430664,-1299.61730957031,-545.1484375,53.0556678771973
-1189.82800292969,-335.768859863281,1720.34375,-1200.58935546875,-486.234466552734,1716.09582519531,-1338.14624023438,-356.418975830078,1668.34252929688,-1343.98511094386,-438.073196817514,1670.48499836291,-1366.40943181616,-422.88322501635,1547.50129037152,-1478.10266113281,-437.516510009766,1243.17272949219,-1257.73864746094,-407.31005859375,1461.07727050781,-1226.26938020772,-390.323205105009,1225.72182855137,-1438.31176757812,-554.99169921875,1427.09106445312,-1352.42614746094,-248.343048095703,1482.82641601562,-1309.37426147872,-178.155004627109,1266.85996502787,-1258.93103027344,-121.871307373047,1168.90454101562,-1128.34362792969,-145.863464355469,1093.08776855469,-988.299743652344,-208.5107421875,1190.818359375,-951.825866699219,-147.689819335938,1056.50512695312,-944.256713867188,-173.517562866211,1110.63635253906,-1299.75842285156,-571.756042480469,1493.84252929688,-1236.40344238281,-664.040710449219,1383.43591308594,-1118.72534179688,-729.759216308594,1243.6171875,-1120.47102049241,-647.559940375623,1182.08864523473,-902.9228515625,-527.1923828125,1227.82482910156,-832.466613769531,-636.400146484375,1152.99621582031,-816.591064453125,-574.978393554688,1167.82592773438,-1328.10119628906,-286.639007568359,1010.06524658203,-1312.48254394531,-567.199768066406,1010.52368164062,-1509.4384765625,-388.211486816406,1027.42248535156,-1503.24806994805,-495.62041519322,1040.67743825513,-1282.04895019531,-282.224365234375,628.876037597656,-1267.10827636719,-305.532257080078,501.585845947266,-1334.98095703125,-314.074981689453,258.832611083984,-1375.59659541337,-357.611959157131,80.7217436453112,-1446.22729492188,-378.553649902344,49.2866287231445,-1196.71130371094,-397.451812744141,37.9943885803223,-1279.90405273438,-339.553527832031,39.8424186706543,-1276.20886230469,-592.417114257812,756.377136230469,-1224.79846191406,-557.880859375,503.047973632812,-1291.06640625,-577.39453125,395.28662109375,-1386.65076922996,-524.799039814945,98.936537658889,-1458.31387764076,-495.449028282744,106.646221198931,-1205.21606445312,-489.949920654297,58.1101722717285,-1298.36218261719,-539.13037109375,51.9496841430664
-1189.84533691406,-335.134216308594,1720.41076660156,-1200.75,-485.47265625,1716.15466308594,-1338.25744628906,-355.707855224609,1668.38684082031,-1344.12217834634,-437.335493458552,1670.46134140684,-1366.48072353276,-422.308712773117,1547.45820299184,-1477.85998535156,-437.205810546875,1243.06115722656,-1257.4267578125,-406.678985595703,1461.1904296875,-1226.12370673873,-389.693428912812,1225.8025830077,-1438.01831054688,-554.716430664062,1427.10717773438,-1352.73217773438,-247.733947753906,1482.76440429688,-1310.12270664858,-177.279332520097,1266.77738653144,-1259.61669921875,-120.705513000488,1168.84069824219,-1128.66516113281,-145.755599975586,1094.27404785156,-990.230102539062,-209.005966186523,1193.74658203125,-951.713684082031,-148.617691040039,1060.02111816406,-945.104431152344,-174.361022949219,1114.00634765625,-1299.24816894531,-570.8408203125,1493.95166015625,-1234.29052734375,-662.54541015625,1383.9365234375,-1115.90795898438,-727.986328125,1245.32641601562,-1119.40263435653,-645.416714010203,1184.16747663191,-905.392639160156,-519.624389648438,1231.47680664062,-831.073303222656,-626.869323730469,1157.67419433594,-816.373779296875,-565.265686035156,1172.30554199219,-1327.64965820312,-286.291900634766,1010.04315185547,-1312.11242675781,-566.900329589844,1010.51409912109,-1509.04028320312,-388.022430419922,1027.25793457031,-1502.85848411305,-495.414119060567,1040.58420762702,-1281.78088378906,-282.223876953125,628.797912597656,-1266.79235839844,-305.514190673828,501.527587890625,-1334.86926269531,-314.117248535156,258.764831542969,-1375.40789813764,-358.599510978283,80.8848097747222,-1446.05053710938,-378.606292724609,49.2284698486328,-1196.63854980469,-397.495880126953,37.9894142150879,-1279.87438964844,-339.615081787109,39.8591117858887,-1275.54858398438,-591.770446777344,756.26220703125,-1224.28503417969,-556.512878417969,502.834930419922,-1290.19860839844,-575.643310546875,394.778442382812,-1385.50103529339,-524.374034303848,98.058566417558,-1456.52334374426,-494.23482676949,107.100119040701,-1204.9169921875,-482.743957519531,59.4240493774414,-1296.74255371094,-532.703552246094,50.5592079162598
-1190.02770996094,-334.358673095703,1720.44653320312,-1200.7421875,-484.698547363281,1716.11572265625,-1338.46435546875,-355.014617919922,1668.54553222656,-1344.25700544194,-436.620093608945,1670.47649342481,-1366.54876109896,-421.764721507084,1547.41752558629,-1477.57043457031,-436.981475830078,1242.97094726562,-1257.80322265625,-405.872833251953,1461.21789550781,-1225.95231415585,-389.09232760662,1225.90648161641,-1437.79064941406,-554.511291503906,1427.18542480469,-1353.17749023438,-247.165817260742,1482.72216796875,-1310.9120466335,-176.419545166698,1266.73859807634,-1260.69555664062,-119.58984375,1168.83752441406,-1129.0126953125,-145.595855712891,1095.45703125,-992.138305664062,-209.643188476562,1196.44799804688,-951.767150878906,-149.566680908203,1063.08654785156,-945.893737792969,-175.274017333984,1117.23205566406,-1299.0458984375,-570.0087890625,1494.12487792969,-1233.4013671875,-661.536743164062,1385.02001953125,-1113.08251953125,-726.093017578125,1247.064453125,-1118.42302632883,-643.370067795997,1186.19561695619,-907.878601074219,-512.173461914062,1234.74963378906,-829.979431152344,-617.512023925781,1162.10290527344,-817.163330078125,-555.795043945312,1176.85412597656,-1327.17102050781,-285.948516845703,1010.03601074219,-1311.60754394531,-566.657470703125,1010.45501708984,-1508.57507324219,-387.826171875,1027.08374023438,-1502.42410795823,-495.240004004135,1040.48921785573,-1281.45764160156,-282.247863769531,628.671997070312,-1266.47521972656,-305.563079833984,501.467498779297,-1334.67077636719,-314.166259765625,258.735717773438,-1375.19919186037,-359.682212242704,81.093275194051,-1446.04040527344,-378.559356689453,49.2585411071777,-1196.64367675781,-397.533721923828,38.0524978637695,-1279.87341308594,-339.695373535156,39.828125,-1274.89001464844,-591.031311035156,756.131164550781,-1223.93225097656,-555.029113769531,502.574645996094,-1289.43115234375,-573.833374023438,394.111083984375,-1384.19965118579,-524.415903341752,97.2623386835162,-1454.59446828598,-493.020625256236,107.368723940639,-1204.4443359375,-476.029754638672,60.5881996154785,-1295.08276367188,-527.008422851562,49.4701194763184
-1190.37915039062,-333.531677246094,1720.52185058594,-1200.88098144531,-483.906951904297,1716.20959472656,-1338.56640625,-354.362457275391,1668.59802246094,-1344.39801701072,-435.937119406851,1670.50565308131,-1366.61702148123,-421.253865063285,1547.38787369432,-1477.40832519531,-436.837982177734,1242.92309570312,-1258.39526367188,-405.078918457031,1461.24536132812,-1225.74596725454,-388.53240114883,1226.03920434883,-1437.40283203125,-554.324340820312,1427.265625,-1353.72631835938,-246.588455200195,1482.72778320312,-1311.74138838919,-175.57533897913,1266.72306490841,-1261.81457519531,-118.46785736084,1168.7978515625,-1129.71984863281,-145.315093994141,1096.75610351562,-994.008850097656,-210.35383605957,1198.94946289062,-951.847717285156,-150.3720703125,1066.05322265625,-946.914001464844,-176.111663818359,1120.26428222656,-1299.08630371094,-569.180480957031,1494.39709472656,-1232.79272460938,-660.398681640625,1386.01184082031,-1110.65417480469,-724.189331054688,1248.98547363281,-1117.53562207406,-641.40657922196,1188.17263672098,-910.709228515625,-504.857177734375,1237.62866210938,-829.472045898438,-608.694702148438,1166.056640625,-818.036010742188,-546.372436523438,1181.23132324219,-1326.9951171875,-285.500457763672,1009.98492431641,-1311.07067871094,-566.3515625,1010.5009765625,-1508.09777832031,-387.692779541016,1026.9853515625,-1501.94302582895,-495.091576435382,1040.39186528578,-1281.01770019531,-282.302886962891,628.585266113281,-1266.13623046875,-305.619812011719,501.360168457031,-1334.44641113281,-314.214752197266,258.709503173828,-1375.00626233118,-360.848308939086,81.3628609764614,-1446.03979492188,-378.583648681641,49.2682952880859,-1196.65844726562,-397.538024902344,38.0408592224121,-1279.81762695312,-339.735992431641,39.8780937194824,-1274.28076171875,-590.297302246094,755.914611816406,-1223.78698730469,-553.544067382812,502.225677490234,-1288.92614746094,-572.033996582031,393.426635742188,-1382.69864089528,-524.289436624902,96.4751785232352,-1452.55795254499,-492.165391548457,107.368029721217,-1203.75769042969,-469.927490234375,61.7077484130859,-1293.11511230469,-521.686401367188,48.4887886047363
-1190.52893066406,-332.792633056641,1720.59924316406,-1200.89819335938,-483.184936523438,1716.23486328125,-1338.77380371094,-353.745513916016,1668.73706054688,-1344.54467393151,-435.2771987151,1670.5523773005,-1366.68707929529,-420.787978938806,1547.37186310087,-1477.12670898438,-436.773559570312,1242.88854980469,-1258.32580566406,-404.396820068359,1461.43701171875,-1225.50780808601,-388.083479157768,1226.1973998643,-1437.08251953125,-554.159912109375,1427.34191894531,-1354.1962890625,-246.12077331543,1482.77099609375,-1312.60333965706,-174.756973148616,1266.72407310211,-1262.95874023438,-117.410659790039,1168.80554199219,-1130.47412109375,-145.119491577148,1098.01208496094,-996.069702148438,-210.936904907227,1201.50756835938,-952.172241210938,-151.16667175293,1069.09875488281,-947.926330566406,-177.056640625,1123.52319335938,-1298.5498046875,-568.282531738281,1494.541015625,-1231.4677734375,-659.210632324219,1386.88732910156,-1107.23083496094,-721.863342285156,1250.63305664062,-1116.75909274907,-639.54539921342,1190.06714988705,-913.728881835938,-497.683898925781,1240.447265625,-828.991088867188,-599.572082519531,1170.18615722656,-819.901062011719,-537.006164550781,1185.06640625,-1326.43090820312,-285.322265625,1010.00067138672,-1310.45300292969,-566.117126464844,1010.48510742188,-1507.59716796875,-387.57421875,1026.94909667969,-1501.43318728576,-494.971296546632,1040.29551912213,-1280.65466308594,-282.310729980469,628.569641113281,-1265.80053710938,-305.648223876953,501.33056640625,-1334.27465820312,-314.290313720703,258.677612304688,-1374.82748097061,-362.08732180867,81.672193763197,-1446.16638183594,-378.537322998047,49.3416481018066,-1196.71240234375,-397.583770751953,38.0535316467285,-1279.82006835938,-339.761810302734,39.9058647155762,-1273.93542480469,-589.727294921875,755.73291015625,-1223.77514648438,-552.19189453125,501.870025634766,-1288.50317382812,-570.42138671875,392.823638916016,-1381.03131506516,-524.062836312793,95.6365165060385,-1450.44118761515,-491.363745943272,107.084210938626,-1202.65612792969,-464.153289794922,62.5722999572754,-1291.14038085938,-517.107543945312,47.7416534423828
-1191.20263671875,-332.124114990234,1720.63928222656,-1201.01513671875,-482.516754150391,1716.38293457031,-1338.87878417969,-352.929321289062,1668.78454589844,-1344.69748381144,-434.64628653983,1670.59910151969,-1366.7557108479,-420.371127844931,1547.35903802012,-1476.77331542969,-436.729400634766,1242.83264160156,-1258.02966308594,-403.765319824219,1461.69580078125,-1225.23444437035,-387.633700157231,1226.37818278859,-1436.72094726562,-554.064575195312,1427.44995117188,-1354.61157226562,-245.673675537109,1482.76391601562,-1313.49699601276,-173.954872077974,1266.75647679153,-1264.34460449219,-116.521347045898,1168.75402832031,-1131.13732910156,-144.950561523438,1099.18225097656,-998.205139160156,-211.476470947266,1204.01025390625,-952.945861816406,-151.804107666016,1072.1591796875,-949.175720214844,-177.841827392578,1126.44396972656,-1298.13342285156,-567.622741699219,1494.73193359375,-1230.01232910156,-657.929382324219,1387.73828125,-1104.59655761719,-719.939392089844,1252.41662597656,-1116.02162448502,-637.75603704654,1191.90432165107,-916.628662109375,-490.653015136719,1243.08081054688,-828.718078613281,-590.572082519531,1174.19152832031,-820.7958984375,-527.977416992188,1189.32336425781,-1325.75439453125,-285.231170654297,1010.048828125,-1309.67346191406,-565.790771484375,1010.58551025391,-1507.03393554688,-387.459106445312,1026.94946289062,-1500.89346065769,-494.868661106996,1040.18929197075,-1280.1865234375,-282.409942626953,628.554565429688,-1265.43896484375,-305.689025878906,501.273803710938,-1334.10144042969,-314.259887695312,258.626495361328,-1374.64067497218,-363.383297935312,81.9696485461972,-1446.21411132812,-378.541351318359,49.4292793273926,-1196.82482910156,-397.560455322266,38.003475189209,-1279.77722167969,-339.791839599609,39.8902282714844,-1273.48645019531,-589.139343261719,755.519470214844,-1223.86315917969,-550.788452148438,501.61376953125,-1288.22253417969,-568.958923339844,392.242126464844,-1379.259321498,-523.788838790845,94.7471183245041,-1448.27264513645,-490.627127444085,106.444239728193,-1201.7724609375,-459.782958984375,63.1828842163086,-1289.11450195312,-513.252685546875,46.9372749328613
-1191.00939941406,-331.390258789062,1720.84338378906,-1201.30432128906,-481.790252685547,1716.56506347656,-1339.20336914062,-352.380889892578,1668.82482910156,-1344.83797655768,-434.04373350724,1670.64582573887,-1366.81853393555,-419.994594340125,1547.36216023671,-1476.37707519531,-436.745025634766,1242.77502441406,-1258.0576171875,-403.251983642578,1461.91528320312,-1224.940372995,-387.202669161727,1226.57477791853,-1436.28271484375,-554.009399414062,1427.53051757812,-1355.099609375,-245.347305297852,1482.8583984375,-1314.43120202968,-173.168894275589,1266.82567159022,-1265.66467285156,-115.602149963379,1168.81042480469,-1132.13061523438,-144.806945800781,1100.37866210938,-1000.66583251953,-212.046096801758,1206.51574707031,-953.829956054688,-152.624740600586,1075.36950683594,-950.559143066406,-178.677230834961,1129.42810058594,-1297.77612304688,-566.939331054688,1494.9912109375,-1229.0712890625,-656.890686035156,1388.60278320312,-1102.13220214844,-718.093688964844,1254.08227539062,-1115.32128182376,-636.023581027351,1193.67350374649,-920.217041015625,-484.016693115234,1245.78247070312,-828.825012207031,-581.724670410156,1177.94116210938,-822.650207519531,-519.085083007812,1193.23315429688,-1325.30639648438,-285.060668945312,1010.0888671875,-1308.951171875,-565.553405761719,1010.68829345703,-1506.51916503906,-387.402648925781,1026.96630859375,-1500.31714425621,-494.786989535452,1040.07376976098,-1279.66247558594,-282.486694335938,628.508666992188,-1265.05456542969,-305.711944580078,501.217041015625,-1333.86169433594,-314.269317626953,258.636535644531,-1374.48251301988,-364.709858276178,82.2555727743619,-1446.06579589844,-378.234252929688,49.2918739318848,-1196.91162109375,-397.414428710938,37.9445724487305,-1279.78967285156,-339.517578125,39.8734016418457,-1273.10754394531,-588.472351074219,755.327575683594,-1224.01892089844,-549.481872558594,501.347839355469,-1287.9501953125,-567.487365722656,391.682495117188,-1377.37348618965,-523.497406790422,93.8456051049519,-1446.14037048305,-489.908236419031,105.508868179147,-1200.64172363281,-456.182739257812,63.5513687133789,-1286.91125488281,-510.393615722656,45.867374420166
-1191.27368164062,-330.726470947266,1720.97692871094,-1201.41882324219,-481.074859619141,1716.75476074219,-1339.4267578125,-351.874542236328,1668.99499511719,-1344.99740194672,-433.474021691622,1670.69254995806,-1366.86723371821,-419.650641218801,1547.3652824533,-1475.9619140625,-436.820129394531,1242.71337890625,-1258.02978515625,-402.745819091797,1462.13464355469,-1224.63816827851,-386.783296319329,1226.78196919491,-1435.89111328125,-553.948791503906,1427.63549804688,-1355.53845214844,-245.024612426758,1482.87316894531,-1315.39518395603,-172.407332862155,1266.89486638891,-1267.0537109375,-114.604904174805,1168.79223632812,-1133.03991699219,-144.766159057617,1101.56494140625,-1003.08575439453,-212.452178955078,1209.00927734375,-954.575622558594,-153.538970947266,1078.14392089844,-952.067749023438,-179.485198974609,1132.33312988281,-1297.34033203125,-566.288940429688,1495.25891113281,-1227.01916503906,-655.465698242188,1389.78503417969,-1099.783203125,-716.202880859375,1255.78784179688,-1114.64809687202,-634.358191105581,1195.38063942036,-923.659057617188,-477.606872558594,1248.29211425781,-829.10009765625,-572.992248535156,1181.52465820312,-825.471130371094,-510.285736083984,1196.61926269531,-1324.83142089844,-284.934478759766,1010.10711669922,-1308.21630859375,-565.28125,1010.77368164062,-1506.09289550781,-387.342681884766,1027.07434082031,-1499.71994770899,-494.728158216772,1039.95070858837,-1279.05920410156,-282.526824951172,628.502197265625,-1264.50012207031,-305.676818847656,501.180145263672,-1333.64111328125,-314.060821533203,258.737731933594,-1374.35050300668,-366.025786765415,82.5164000811159,-1445.89196777344,-377.989868164062,49.1775054931641,-1197.03149414062,-397.256011962891,37.960075378418,-1279.89099121094,-339.153350830078,39.798023223877,-1272.64379882812,-587.863037109375,755.130187988281,-1224.24499511719,-548.117370605469,501.178497314453,-1287.63110351562,-566.342346191406,391.196441650391,-1375.70427415843,-523.148443541526,93.3050990996441,-1444.80514029133,-489.107204357555,104.355353853902,-1199.39477539062,-453.585144042969,63.4872741699219,-1284.69543457031,-509.001312255859,44.7364120483398
-1191.57727050781,-330.012420654297,1721.17590332031,-1201.53259277344,-480.446075439453,1716.96923828125,-1339.61083984375,-351.247436523438,1669.08422851562,-1345.15745616823,-432.931260354616,1670.73927417725,-1366.90133061535,-419.343155144195,1547.35977693767,-1475.56176757812,-436.933258056641,1242.64416503906,-1258.02136230469,-402.239654541016,1462.32922363281,-1224.31111489886,-386.389399551842,1226.9851170126,-1435.40087890625,-553.956726074219,1427.69995117188,-1355.99267578125,-244.732345581055,1482.9208984375,-1316.38756606233,-171.658138930866,1266.9659469965,-1268.54992675781,-113.672874450684,1168.76586914062,-1134.18969726562,-144.657897949219,1102.65393066406,-1005.54541015625,-212.757843017578,1211.45922851562,-955.29541015625,-154.386932373047,1080.74743652344,-953.750183105469,-180.354797363281,1135.1806640625,-1297.0263671875,-565.709289550781,1495.56103515625,-1226.31237792969,-654.66845703125,1390.75244140625,-1097.21606445312,-714.270385742188,1257.36242675781,-1113.95602185233,-632.732151913027,1197.02353310275,-926.939147949219,-471.615844726562,1250.83801269531,-829.482543945312,-564.376647949219,1184.78344726562,-827.389892578125,-501.886047363281,1200.31213378906,-1324.28112792969,-284.873992919922,1010.10540771484,-1307.59436035156,-565.089172363281,1010.91076660156,-1505.51867675781,-387.304382324219,1027.09252929688,-1499.0984163697,-494.684264107107,1039.81852976761,-1278.43310546875,-282.495635986328,628.49462890625,-1264.00354003906,-305.540557861328,501.159973144531,-1333.47973632812,-313.555450439453,258.689971923828,-1374.23604329485,-367.289084422735,82.7473044461992,-1445.82055664062,-378.122619628906,49.2021141052246,-1196.88269042969,-397.33642578125,37.9921035766602,-1279.8515625,-339.253387451172,39.842586517334,-1272.39074707031,-587.180847167969,754.995361328125,-1224.41088867188,-546.706481933594,501.114624023438,-1287.23083496094,-565.611267089844,390.925811767578,-1374.15956481392,-522.76697692906,92.7495198060311,-1443.61320818552,-488.404478126076,103.05548343766,-1197.9833984375,-452.101318359375,62.5581588745117,-1282.45080566406,-508.622711181641,43.8168716430664
-1191.91491699219,-329.376068115234,1721.28295898438,-1201.72277832031,-479.828582763672,1717.19128417969,-1339.90112304688,-350.707550048828,1669.19555664062,-1345.32247752115,-432.39963816905,1670.77696881186,-1366.9264188643,-419.06361279697,1547.34429744753,-1475.12219238281,-437.060180664062,1242.56958007812,-1258.09997558594,-401.726654052734,1462.47900390625,-1223.98402044329,-385.980141793857,1227.18581568008,-1434.99096679688,-554.027099609375,1427.82861328125,-1356.38879394531,-244.506713867188,1482.9404296875,-1317.41389915513,-170.917165986495,1267.04480804946,-1270.15832519531,-112.644111633301,1168.78454589844,-1135.33508300781,-144.520706176758,1103.64758300781,-1008.05902099609,-213.002349853516,1213.87780761719,-956.163452148438,-155.453536987305,1083.265625,-955.485046386719,-181.139770507812,1137.92810058594,-1296.63879394531,-565.128051757812,1495.81481933594,-1224.94799804688,-653.6630859375,1391.37182617188,-1094.81494140625,-712.505249023438,1258.88061523438,-1113.35367578739,-631.230524975435,1198.59709948551,-930.416687011719,-465.832214355469,1253.50061035156,-830.50927734375,-556.026306152344,1187.74084472656,-830.46630859375,-493.6298828125,1203.36022949219,-1323.8603515625,-284.823883056641,1010.03930664062,-1306.90100097656,-564.947875976562,1011.07110595703,-1504.91589355469,-387.232482910156,1027.08532714844,-1498.4633166644,-494.653282497281,1039.67624662896,-1277.87365722656,-282.314971923828,628.507568359375,-1263.75061035156,-305.294891357422,501.071533203125,-1333.38830566406,-313.69921875,258.553436279297,-1374.13192549578,-368.461639251358,82.9436553331834,-1445.7705078125,-378.476928710938,49.2142219543457,-1196.75891113281,-397.391204833984,38.0270576477051,-1279.76110839844,-339.477203369141,39.8734512329102,-1272.07360839844,-586.488464355469,754.891540527344,-1224.51647949219,-545.630432128906,501.179962158203,-1286.76818847656,-565.280822753906,390.893096923828,-1372.78600387143,-522.342313038928,92.1542165405805,-1442.59450557777,-487.699299437427,101.595356092526,-1196.576171875,-451.401214599609,60.5238075256348,-1280.59509277344,-509.398345947266,42.871395111084
-1192.10217285156,-328.772705078125,1721.42517089844,-1201.92126464844,-479.22607421875,1717.43688964844,-1340.09558105469,-350.245300292969,1669.02136230469,-1345.46766855411,-431.893555347113,1670.80949806798,-1366.94167649024,-418.804460634431,1547.31675437154,-1474.61743164062,-437.171936035156,1242.46044921875,-1258.13732910156,-401.255859375,1462.59887695312,-1223.66673054321,-385.554958537128,1227.3738350496,-1434.46740722656,-554.110778808594,1427.86901855469,-1356.78601074219,-244.287094116211,1482.951171875,-1318.47781310564,-170.185850426519,1267.12553897025,-1271.83752441406,-111.700782775879,1168.77490234375,-1136.64331054688,-144.373428344727,1104.67297363281,-1010.68383789062,-213.198043823242,1216.19714355469,-957.30712890625,-156.498092651367,1085.77709960938,-957.257202148438,-181.857086181641,1140.61535644531,-1296.154296875,-564.614013671875,1496.02893066406,-1223.37902832031,-652.647521972656,1392.25854492188,-1092.50817871094,-710.6728515625,1260.26293945312,-1112.78705972344,-629.799443373201,1200.08191716718,-933.959289550781,-460.292633056641,1256.13952636719,-831.532531738281,-547.791137695312,1190.53381347656,-832.519470214844,-485.473083496094,1206.44799804688,-1323.40539550781,-284.768615722656,1010.00140380859,-1306.15319824219,-564.742370605469,1011.162109375,-1504.35046386719,-387.175933837891,1027.10388183594,-1497.81596577585,-494.634198560551,1039.54442152991,-1277.38720703125,-282.170471191406,628.429870605469,-1263.45751953125,-305.193969726562,500.911315917969,-1333.32067871094,-314.019958496094,258.369201660156,-1374.04492056298,-369.512374695415,83.100899273785,-1445.8330078125,-378.605041503906,49.2006492614746,-1196.68774414062,-397.433197021484,38.0904388427734,-1279.763671875,-339.549011230469,39.8599662780762,-1271.75524902344,-585.931945800781,754.77783203125,-1224.68054199219,-544.743347167969,501.141418457031,-1286.4033203125,-565.25,390.811126708984,-1371.5464766777,-520.659085178762,91.5125129493029,-1441.71330886065,-486.772298438002,99.6113969061277,-1195.36474609375,-451.131622314453,57.3419151306152,-1279.14111328125,-511.516143798828,41.4825553894043
-1192.47705078125,-328.194610595703,1721.5849609375,-1202.20825195312,-478.651794433594,1717.67150878906,-1340.29370117188,-349.74609375,1668.94226074219,-1345.61862968814,-431.418241359356,1670.81191723599,-1366.94032863346,-418.550425950975,1547.2878527179,-1474.173828125,-437.347045898438,1242.369140625,-1258.23132324219,-400.864837646484,1462.72082519531,-1223.35469776816,-385.130708920589,1227.5418715392,-1433.88696289062,-554.218139648438,1427.87353515625,-1357.19921875,-244.119781494141,1482.9384765625,-1319.56295363174,-169.460668864801,1267.19077420208,-1273.50610351562,-110.768920898438,1168.64965820312,-1138.01647949219,-144.283676147461,1105.69384765625,-1013.36877441406,-213.474166870117,1218.38586425781,-958.582641601562,-157.440734863281,1088.35717773438,-959.172546386719,-182.622817993164,1143.24096679688,-1295.66455078125,-564.145324707031,1496.26123046875,-1221.94885253906,-651.690856933594,1393.02600097656,-1090.06188964844,-708.907043457031,1261.60205078125,-1112.22136210392,-628.426741176654,1201.50039600921,-937.48974609375,-454.722717285156,1258.4638671875,-832.57861328125,-539.695068359375,1193.40942382812,-834.149169921875,-477.388122558594,1209.95324707031,-1322.86730957031,-284.764495849609,1009.88879394531,-1305.35266113281,-564.469543457031,1011.25164794922,-1504.03930664062,-387.129089355469,1027.30224609375,-1497.17223880712,-494.62229684745,1039.40868993241,-1277.07653808594,-282.124786376953,628.314514160156,-1263.15856933594,-305.14697265625,500.729827880859,-1333.37292480469,-313.992034912109,258.243499755859,-1373.98271682779,-370.427857818118,83.2119937173241,-1445.88354492188,-378.661834716797,49.1519889831543,-1196.64990234375,-397.459106445312,38.0150527954102,-1279.87829589844,-339.545440673828,39.9044151306152,-1271.36633300781,-585.382751464844,754.693542480469,-1224.91076660156,-544.394409179688,501.083740234375,-1285.95727539062,-565.579650878906,390.467926025391,-1370.46121853579,-518.975857318597,90.888138337395,-1441.04986005407,-485.829413718483,96.8305512106308,-1194.40026855469,-450.455718994141,53.4849395751953,-1277.96325683594,-513.767639160156,40.3572463989258
